3.548836112022399902e-01,2.024365589022636414e-03,1.186279952526092529e-02,9.213899262249469757e-03,1.557642361149191856e-03,1.281012780964374542e-03,2.018442610278725624e-03,2.391270129010081291e-03,5.249220412224531174e-04,1.463507860898971558e-01,2.558914124965667725e-01,7.335738628171384335e-04,4.491820931434631348e-03,3.259444981813430786e-02,1.688349433243274689e-02,2.197511959820985794e-03,2.946562692523002625e-02,3.413704037666320801e-02,4.569233581423759460e-02,4.580392688512802124e-02
4.102154970169067383e-01,1.183261442929506302e-02,1.755424425937235355e-03,1.118520740419626236e-03,5.698898457922041416e-04,9.090140461921691895e-03,3.618388669565320015e-03,2.760483138263225555e-02,3.943545743823051453e-03,1.616659760475158691e-01,4.548382759094238281e-02,1.744291372597217560e-02,5.179248005151748657e-02,1.043903548270463943e-02,1.116439234465360641e-02,5.251641571521759033e-02,6.536867003887891769e-03,1.286813989281654358e-02,7.431451976299285889e-02,8.602666854858398438e-02
5.793237090110778809e-01,8.027303963899612427e-03,2.533147577196359634e-03,2.103377133607864380e-03,1.645242562517523766e-03,1.854084245860576630e-02,1.360410125926136971e-03,1.147917844355106354e-02,6.150194443762302399e-03,1.863789707422256470e-01,1.924528554081916809e-02,3.720786049962043762e-02,4.493652284145355225e-02,3.007785649970173836e-03,1.594077795743942261e-03,1.430359948426485062e-02,1.830305531620979309e-02,7.762164808809757233e-03,1.767563819885253906e-02,1.842162571847438812e-02
6.932039856910705566e-01,2.662193728610873222e-03,6.853503873571753502e-04,5.788603448309004307e-04,6.295687635429203510e-04,8.041740395128726959e-03,3.404979826882481575e-03,1.881541311740875244e-02,1.163021894171833992e-03,9.492237865924835205e-02,2.478701062500476837e-02,6.606792658567428589e-02,1.497966516762971878e-02,4.027947317808866501e-03,1.909779151901602745e-03,1.188248954713344574e-02,6.834161933511495590e-03,5.874778144061565399e-03,1.874587498605251312e-02,2.078279666602611542e-02
3.615817427635192871e-01,9.295606613159179688e-02,1.572868227958679199e-02,1.396253611892461777e-02,3.715980332344770432e-03,3.441134467720985413e-02,8.673026226460933685e-03,3.599814698100090027e-02,9.748407639563083649e-03,1.425283253192901611e-01,1.484913006424903870e-02,2.502415888011455536e-02,2.336114831268787384e-02,2.103072032332420349e-02,3.995243925601243973e-03,1.477097533643245697e-02,3.777572140097618103e-02,3.018145635724067688e-02,5.346775427460670471e-02,5.623938888311386108e-02
2.215549498796463013e-01,2.461803331971168518e-02,7.165795657783746719e-03,1.125449780374765396e-02,1.865639910101890564e-02,1.317817531526088715e-02,4.782489500939846039e-03,6.784824188798666000e-03,1.525811851024627686e-02,2.932997345924377441e-01,2.018436044454574585e-02,1.778858480975031853e-03,1.409499533474445343e-02,1.213534921407699585e-02,7.530938368290662766e-03,3.387003671377897263e-03,6.451089400798082352e-03,1.935049146413803101e-02,1.369618922472000122e-01,1.615720540285110474e-01
8.010121583938598633e-01,1.091710291802883148e-02,8.500179974362254143e-04,1.152393640950322151e-03,5.621776217594742775e-04,2.122201584279537201e-02,6.799638504162430763e-04,1.154865697026252747e-02,7.658949494361877441e-02,2.985924854874610901e-02,3.910077270120382309e-03,2.934506395831704140e-03,2.157530188560485840e-02,8.196565322577953339e-04,4.217715177219361067e-04,9.961201576516032219e-04,1.992013305425643921e-03,2.724387915804982185e-03,5.030547268688678741e-03,5.202360451221466064e-03
3.484706282615661621e-01,9.954625740647315979e-03,3.162182867527008057e-03,2.581949345767498016e-03,2.087575150653719902e-03,3.640073537826538086e-01,1.555852964520454407e-02,2.075968869030475616e-02,5.682982876896858215e-02,4.223848134279251099e-02,3.476608544588088989e-04,7.485467940568923950e-04,4.901567008346319199e-04,2.983512240462005138e-04,1.896460162242874503e-04,3.238785138819366693e-04,2.831833204254508018e-03,8.762598037719726562e-03,5.513778328895568848e-02,6.521862745285034180e-02
5.840216875076293945e-01,7.878914475440979004e-03,1.146660535596311092e-03,1.591537380591034889e-03,1.081421389244496822e-03,2.871628850698471069e-02,4.195666685700416565e-02,7.011657208204269409e-02,2.511370228603482246e-03,3.138018772006034851e-02,1.783588528633117676e-02,1.506444346159696579e-02,3.442922607064247131e-03,1.894076121971011162e-03,1.114939455874264240e-03,4.830106161534786224e-03,3.781619016081094742e-03,1.392131578177213669e-02,7.825317233800888062e-02,8.946026861667633057e-02
4.904551431536674500e-02,6.681996397674083710e-03,1.729551237076520920e-03,2.356711309403181076e-03,1.673873397521674633e-03,3.235501935705542564e-03,2.784491516649723053e-03,1.906003057956695557e-02,2.502710791304707527e-03,1.289930078200995922e-03,2.345135901123285294e-03,1.567421131767332554e-03,1.180826569907367229e-03,2.461165422573685646e-04,9.112055704463273287e-05,5.140886059962213039e-04,1.000505592674016953e-02,1.185214295983314514e-01,3.664393424987792969e-01,4.087291657924652100e-01
5.050143003463745117e-01,4.847082775086164474e-03,1.538387313485145569e-02,8.317559957504272461e-03,2.615275152493268251e-04,1.437782775610685349e-03,1.059566363692283630e-01,5.154423043131828308e-02,8.102026768028736115e-04,1.846628040075302124e-01,2.199129574000835419e-02,4.615035140886902809e-04,7.368091610260307789e-04,3.034023940563201904e-02,2.821091795340180397e-03,2.315039600944146514e-04,1.506407745182514191e-02,1.710235327482223511e-02,1.687908545136451721e-02,1.613605953752994537e-02
7.315383553504943848e-01,1.707366295158863068e-02,3.425165545195341110e-03,2.916605444625020027e-03,5.858149379491806030e-04,2.906900458037853241e-02,5.837943870574235916e-03,5.343953520059585571e-02,8.810087107121944427e-03,4.934501368552446365e-03,1.427293871529400349e-03,1.024188590236008167e-03,2.814779756590723991e-03,8.808166021481156349e-04,5.564005696214735508e-04,4.111192654818296432e-03,1.051718741655349731e-02,1.937164925038814545e-02,4.982982575893402100e-02,5.183606594800949097e-02
6.236585378646850586e-01,9.137164056301116943e-02,9.594749659299850464e-03,8.867250755429267883e-03,2.924104919657111168e-03,3.947364538908004761e-02,1.123587414622306824e-02,1.646734960377216339e-02,1.365525089204311371e-02,4.022525623440742493e-03,1.745412591844797134e-03,1.030670362524688244e-03,2.641191007569432259e-03,1.558090094476938248e-03,1.341642462648451328e-03,7.922303862869739532e-03,2.217192202806472778e-02,2.730731852352619171e-02,5.389010906219482422e-02,5.912031978368759155e-02
2.504062652587890625e-01,9.062938392162322998e-03,1.445890404284000397e-03,1.729973708279430866e-03,1.749079558067023754e-03,5.780622828751802444e-03,7.257884833961725235e-03,7.980468682944774628e-03,1.432207319885492325e-02,2.895131111145019531e-01,2.634281292557716370e-02,3.022908233106136322e-03,1.829627156257629395e-02,9.373514913022518158e-03,8.672783151268959045e-03,1.174934115260839462e-02,1.358915586024522781e-02,3.640766069293022156e-02,1.278132945299148560e-01,1.554839760065078735e-01
8.800770044326782227e-01,1.849374035373330116e-03,2.238187880720943213e-04,1.608354796189814806e-04,9.039121505338698626e-05,7.449453696608543396e-03,2.337422454729676247e-03,7.283292245119810104e-03,3.233686322346329689e-03,2.345145680010318756e-02,1.993878511711955070e-03,1.548585365526378155e-03,8.667966350913047791e-03,4.123645834624767303e-03,2.821211004629731178e-03,3.561922907829284668e-02,3.397454274818301201e-03,1.810741377994418144e-03,6.605419330298900604e-03,7.255232892930507660e-03
2.396156936883926392e-01,1.821840181946754456e-02,4.316349979490041733e-03,6.860099267214536667e-03,2.914370037615299225e-03,2.981422469019889832e-02,6.172237335704267025e-04,3.790765069425106049e-03,1.355024706572294235e-02,4.937111865729093552e-03,1.623962656594812870e-03,9.661045856773853302e-03,3.946031630039215088e-02,1.733621396124362946e-02,4.947708919644355774e-02,5.016938447952270508e-01,1.597944088280200958e-02,1.524177193641662598e-02,1.259308680891990662e-02,1.229867618530988693e-02
4.439373314380645752e-01,1.752099394798278809e-02,1.353441458195447922e-02,1.100231520831584930e-02,2.388797933235764503e-03,1.284418161958456039e-02,2.880307147279381752e-03,7.434146478772163391e-03,5.969729274511337280e-03,1.621712930500507355e-02,6.462574005126953125e-03,3.347743535414338112e-03,3.018964827060699463e-02,1.605067402124404907e-01,6.272301077842712402e-02,4.644551873207092285e-02,2.806013636291027069e-02,2.365412004292011261e-02,4.998006671667098999e-02,5.490105971693992615e-02
2.819955348968505859e-01,9.090514853596687317e-03,1.931841298937797546e-02,1.028358843177556992e-02,7.392513798549771309e-04,1.398071879521012306e-03,1.935562584549188614e-03,4.153580870479345322e-03,5.800157086923718452e-04,5.755807459354400635e-02,1.131721120327711105e-02,9.859750280156731606e-04,9.081568568944931030e-03,4.195353984832763672e-01,6.144473701715469360e-02,7.680805400013923645e-03,6.136939302086830139e-02,1.754079759120941162e-02,1.228509470820426941e-02,1.170647144317626953e-02
5.369914174079895020e-01,1.149489283561706543e-01,2.366299368441104889e-02,1.549856457859277725e-02,2.646553097292780876e-03,1.204846706241369247e-02,1.692141406238079071e-03,1.811951980926096439e-03,1.054322696290910244e-03,4.417329095304012299e-03,5.898183677345514297e-03,1.387637108564376831e-03,7.638772949576377869e-03,4.212921485304832458e-02,2.469945512712001801e-02,4.254029691219329834e-02,5.114601179957389832e-02,2.266310527920722961e-02,4.325842112302780151e-02,4.386624693870544434e-02
9.222587347030639648e-01,1.346476655453443527e-02,3.789608599618077278e-03,4.868011921644210815e-03,2.382112666964530945e-03,2.924249274656176567e-03,6.476535054389387369e-05,3.687599382828921080e-04,2.292065182700753212e-03,1.685397583059966564e-03,8.228602237068116665e-04,2.885458816308528185e-04,4.230577964335680008e-03,8.428671280853450298e-04,1.007487182505428791e-03,3.945581614971160889e-03,5.078066606074571609e-03,7.454375736415386200e-03,1.114720478653907776e-02,1.108405739068984985e-02
