1.864595446359612607e-13,6.193288519875200207e-17,8.373600004032456801e-15,1.166124072401224912e-17,1.323364075812348773e-17,1.650164252849629070e-20,2.382193971932891678e-17,4.915950025524695732e-12,9.441831595290608016e-18,1.192292683853402036e-12,1.000000000000000000e+00,2.838618584632968123e-08,4.212157705962837895e-11,2.551297565125373572e-18,9.440066391863419855e-18,1.006770973249607789e-15,6.171611921051003096e-18,1.580117112238475505e-18,6.034444282384091005e-18,1.084652406892917047e-17
2.453599279520347724e-15,2.187378761545788606e-21,1.349757548002537641e-18,1.261433642376932378e-17,4.934299971111159866e-14,1.555016878976824867e-22,1.114866205132120439e-14,3.830652739456041900e-10,2.006360986460850831e-16,1.928881426937621886e-15,1.164573423081320756e-15,9.999997615814208984e-01,2.456250172144791577e-07,9.254309287203693613e-16,1.259518422717931241e-12,2.015333745437458544e-18,3.755471118523425204e-18,1.427899158072635654e-16,1.716546691029816052e-13,2.062702493619422706e-13
4.824090571453609755e-10,1.850409338558997585e-13,2.762669616457238270e-14,5.181536266718467232e-07,3.713357177304033030e-09,8.239553651997674755e-14,4.538672565492125888e-14,2.774027481246971183e-14,1.169749627022431682e-11,4.950296290228708794e-18,9.342886063596917562e-15,1.588432496646419168e-07,9.938617944717407227e-01,6.131939124315977097e-03,5.565780611505033448e-06,3.783094985280316402e-13,4.923110496471341108e-15,3.064115905448971944e-10,2.175325475306522094e-10,1.871963695165845820e-10
6.193845436541778327e-10,4.151733007406489817e-14,2.895349026721741326e-14,3.545835294812763180e-16,1.229907966920559814e-13,8.658485305687926847e-14,8.503555186932000576e-15,2.101152470057859184e-14,1.832600477619239498e-12,9.815072031286785164e-18,8.188578531605553157e-14,1.296333318467901563e-10,1.122072568193743791e-08,9.999928474426269531e-01,7.163797363318735734e-06,1.374553856153815090e-11,1.468841324611669386e-12,2.750846222359694393e-14,1.077583994257835798e-10,4.550002388747920179e-11
1.602482711859920528e-06,6.732062018954820815e-08,1.743290299442701308e-13,3.311413081519276602e-07,5.157476223871526599e-09,9.149505900639919032e-15,3.071856571196240893e-12,1.835962588556117048e-12,4.591305824419578130e-08,2.155059984632057279e-12,3.370951843264516010e-15,5.493543120405064428e-12,1.484521128247706656e-08,1.859100894063825393e-11,9.999966621398925781e-01,1.545880223829954048e-07,8.389320488300100465e-11,3.521429903230455238e-07,1.394096500462183030e-07,6.266112677622004412e-07
6.661423582882131100e-12,2.438780173410337723e-16,2.797603626894257928e-14,4.903863705624060543e-14,3.698102140812196958e-14,1.107083559871885030e-17,9.824487345138923244e-22,9.543705914438760374e-08,2.166185633645234532e-12,4.823692121869735741e-15,1.909682366396919101e-14,3.148029614763458994e-10,2.411580390374450539e-17,1.637649095650138553e-14,3.250375093860266573e-14,9.999998807907104492e-01,8.295824471815649304e-09,1.014266708815325657e-11,7.326999656954644169e-14,3.021632491201527160e-14
2.021079918007595566e-12,2.222981928582410772e-18,3.781428176807821728e-06,2.139063758952830345e-15,3.338340810097429430e-17,1.522355639363523106e-20,8.495093327788930115e-14,6.280528860257391632e-18,3.672082643925260459e-14,6.010122954869245859e-12,3.841998247237861158e-16,2.122591334485671564e-19,2.049529193243183239e-21,8.820901162818507724e-15,8.540013179047720171e-14,1.465191222472725374e-13,9.999961853027343750e-01,4.937264486137848962e-11,1.092979352856904285e-11,9.013250215628154649e-12
2.628268557600677013e-04,1.029536278451814724e-08,3.946766113926969410e-08,6.636050784436520189e-07,1.891356191663362551e-06,7.904907839417774085e-09,2.547148714171498796e-09,1.773447024788765702e-06,3.572366267690085806e-06,1.061020739143714309e-04,1.479571021256731456e-09,7.155765615607379004e-07,1.098340618455040385e-07,1.126170090515188349e-08,1.224694642587564886e-06,6.527180573812074726e-08,6.801988347433507442e-04,9.784691929817199707e-01,1.906894519925117493e-02,1.402700785547494888e-03
1.460489438613876700e-04,1.488899226131934483e-09,3.873622063110815361e-07,3.521459390753989283e-08,3.181387364747934043e-05,9.706700154765712796e-08,3.943900139802281046e-08,2.919624764174955089e-09,3.729884838321595453e-06,1.712548623800103087e-06,2.387378650325899798e-08,4.794654628881289682e-08,6.116033091529970989e-06,7.347303494498191867e-07,5.661481736751738936e-07,9.482943319483183586e-09,2.106383544742129743e-05,2.651098184287548065e-03,9.834463000297546387e-01,1.369019038975238800e-02
3.232380322515382431e-06,8.380454316614383004e-12,7.283082470443957845e-11,8.532555911822115036e-11,6.738292057661965373e-08,2.076265409600708267e-10,8.948132512731632460e-11,1.435969398944081377e-10,7.558312375977038755e-08,5.625510279827494742e-09,1.322129146615058648e-12,2.855800484979909015e-09,2.133096472789475229e-07,1.857228681956257788e-08,1.479909883528307546e-08,2.059987814009844875e-12,2.309678226453115713e-09,9.093750122701749206e-06,9.919060468673706055e-01,8.081229403614997864e-03
