8.007357120513916016e-01,5.858809163328260183e-05,2.746465033851563931e-04,2.434225520119071007e-03,2.481694333255290985e-03,1.096586324274539948e-02,1.217421609908342361e-02,4.498420283198356628e-03,3.744179755449295044e-02,3.846294013783335686e-03,1.267397310584783554e-03,1.156114879995584488e-02,2.797742746770381927e-02,2.580582164227962494e-02,2.354371175169944763e-02,3.493303433060646057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804203510284423828e-01,8.731654816074296832e-05,1.255108363693580031e-04,6.010847282595932484e-04,3.707268915604799986e-04,1.338717760518193245e-03,9.342682315036654472e-04,1.667717704549431801e-03,3.760894993320107460e-03,8.170730434358119965e-04,3.768475726246833801e-04,2.600308973342180252e-03,5.873748450540006161e-04,1.188508831546641886e-04,7.021946366876363754e-04,4.153750836849212646e-03,1.336907385848462582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399797916412353516e-01,6.666547415079548955e-05,4.522812378127127886e-05,1.235666684806346893e-03,4.508686834014952183e-05,2.570796932559460402e-04,1.069487887434661388e-03,8.584496681578457355e-04,5.609744694083929062e-04,4.071798757649958134e-04,5.894529749639332294e-04,5.971026257611811161e-04,3.392935905139893293e-04,1.328857033513486385e-04,7.600635872222483158e-04,1.058186031877994537e-02,5.641002207994461060e-03,3.683280199766159058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726439714431762695e-01,2.847232462954707444e-05,6.538497109431773424e-05,3.469529037829488516e-04,1.581030373927205801e-04,9.481971937930211425e-05,3.741738692042417824e-05,5.925975710852071643e-05,3.202311927452683449e-04,7.176793878898024559e-04,1.057403133017942309e-04,6.800131523050367832e-04,1.011833301163278520e-04,1.471870637033134699e-04,3.059691749513149261e-03,1.269817259162664413e-02,2.083800063701346517e-04,8.191592060029506683e-03,3.357607638463377953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.775192737579345703e-01,2.874163037631660700e-04,3.439572901697829366e-05,3.011596854776144028e-04,1.736253849230706692e-03,4.369081289041787386e-04,5.463062552735209465e-04,1.012323482427746058e-04,4.674086449085734785e-05,1.432566670700907707e-03,5.960213093203492463e-05,5.641219104290939867e-05,3.345207005622796714e-05,3.160900632792618126e-06,1.046824399963952601e-04,8.724186569452285767e-03,1.183904823847115040e-03,5.976808723062276840e-03,1.056497800163924694e-03,3.590876003727316856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808683991432189941e-01,7.277930762938922271e-06,4.629225804819725454e-05,1.627806777833029628e-04,1.880939962575212121e-04,8.319834596477448940e-04,3.717972722370177507e-04,2.041185944108292460e-04,1.238325203303247690e-04,7.518620259361341596e-05,5.301942001096904278e-04,1.372183091007173061e-03,3.922184114344418049e-04,8.492561028106138110e-05,1.795356511138379574e-04,9.298181394115090370e-04,2.769138081930577755e-04,1.508223707787692547e-03,4.408947657793760300e-03,6.041795946657657623e-03,1.395498169586062431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321965098381042480e-01,6.998060143814655021e-06,4.775032721227034926e-05,4.432871646713465452e-04,9.051642700796946883e-05,4.876884631812572479e-04,5.824652616865932941e-04,7.521994848502799869e-05,1.054684165865182877e-03,1.008594641461968422e-03,8.521651761839166284e-05,9.498986037215217948e-05,5.045089637860655785e-04,1.572317996760830283e-04,5.031271139159798622e-04,4.878905415534973145e-02,2.708414942026138306e-02,2.198244072496891022e-02,1.651394739747047424e-02,6.220984458923339844e-02,8.196872659027576447e-03,7.788494229316711426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996212154626846313e-02,2.192436596715197084e-07,1.737895399855915457e-05,9.595935989636927843e-05,1.989726843021344393e-05,2.530842357373330742e-05,1.021178177325055003e-04,1.476135730626992881e-05,4.626697045750916004e-04,3.072883555432781577e-05,8.875411367625929415e-06,5.974468149361200631e-05,3.144980655633844435e-05,2.001976099563762546e-04,1.195172371808439493e-04,1.412407262250781059e-03,5.323940422385931015e-04,3.156065940856933594e-04,4.089899361133575439e-03,8.367283344268798828e-01,4.595657228492200375e-04,3.548853471875190735e-02,4.982234537601470947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959930777549743652e-01,1.452182732464279979e-05,1.339177397312596440e-04,1.051498926244676113e-03,2.319551538676023483e-03,8.239577524363994598e-03,5.214242730289697647e-03,4.494546446949243546e-03,4.048394039273262024e-02,2.147558843716979027e-03,4.546423151623457670e-04,8.025943301618099213e-03,4.448224604129791260e-02,7.256620377302169800e-02,6.400007009506225586e-02,2.004465274512767792e-02,5.005206912755966187e-04,5.061100237071514130e-03,1.155493874102830887e-02,4.211201332509517670e-03,3.053184598684310913e-03,2.830821275711059570e-02,1.586199849843978882e-01,1.902461051940917969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988993763923645020e-01,2.993437419718247838e-06,1.455854453524807468e-05,6.274936604313552380e-04,6.359413964673876762e-05,8.280432666651904583e-04,7.168638985604047775e-04,6.142961210571229458e-04,1.019549556076526642e-02,2.304523484781384468e-03,3.404085291549563408e-04,4.126439453102648258e-04,6.091506220400333405e-04,3.461847663857042789e-04,4.311726079322397709e-04,1.129716541618108749e-02,2.368284156545996666e-03,6.684427498839795589e-04,8.829130791127681732e-03,6.099793594330549240e-03,1.395602477714419365e-03,4.377331119030714035e-03,1.840069331228733063e-02,2.664868161082267761e-02,3.508115652948617935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318405985832214355e-01,4.230148533679312095e-06,1.104977127397432923e-05,1.618353562662377954e-04,2.335626631975173950e-04,3.821467398665845394e-04,2.062551648123189807e-04,2.904960711020976305e-04,5.303075886331498623e-04,4.586865834426134825e-04,2.467623853590339422e-04,4.441299533937126398e-04,1.023988879751414061e-04,2.608289651107043028e-04,1.496037439210340381e-04,7.428093231283128262e-04,2.532408398110419512e-04,1.637003879295662045e-04,1.597834343556314707e-04,2.081061247736215591e-04,1.055817920132540166e-04,1.892923261038959026e-03,1.045581884682178497e-03,2.955710515379905701e-03,1.632902398705482483e-02,4.082059487700462341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022132158279418945e-01,1.448574494133936241e-05,6.545006908709183335e-05,3.631769213825464249e-04,9.255390614271163940e-04,1.424986112397164106e-04,9.301691898144781590e-05,2.335783559828996658e-03,9.790844051167368889e-04,9.293117909692227840e-04,4.203675198368728161e-04,3.592462744563817978e-04,9.520167805021628737e-05,4.775204433826729655e-05,5.420234519988298416e-04,1.655754982493817806e-03,2.448683371767401695e-04,3.843710583169013262e-04,2.542636648286134005e-04,4.983095452189445496e-03,6.648341513937339187e-05,2.364629413932561874e-03,5.838339566253125668e-04,1.159866340458393097e-03,1.323624048382043839e-02,1.770995184779167175e-02,4.783052951097488403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982408046722412109e-01,6.351528099912684411e-06,7.799072773195803165e-05,2.952293434645980597e-04,4.814497078768908978e-04,2.606426132842898369e-04,1.588835002621635795e-04,1.621442497707903385e-03,9.544758358970284462e-04,6.614746234845370054e-05,3.475360281299799681e-04,9.464318864047527313e-04,2.584118628874421120e-04,1.186408408102579415e-04,1.074941246770322323e-03,1.057629007846117020e-03,3.049494116567075253e-04,8.388364803977310658e-04,2.761788491625338793e-04,3.061572322621941566e-03,1.645467855269089341e-04,1.965335104614496231e-03,1.015478745102882385e-03,1.243570586666464806e-03,5.640432238578796387e-03,2.228540927171707153e-02,5.418924614787101746e-02,3.047518664970993996e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.797913312911987305e-01,2.403195139777380973e-06,1.986533243325538933e-05,1.092694816179573536e-03,6.145222578197717667e-04,3.106084419414401054e-03,1.870856271125376225e-03,9.074638364836573601e-04,4.128578584641218185e-03,5.690158286597579718e-05,3.025983096449635923e-05,5.092227002023719251e-05,7.193124620243906975e-04,1.061554183252155781e-03,1.947178534464910626e-04,7.540378719568252563e-03,4.818307235836982727e-03,4.070329014211893082e-03,1.007201895117759705e-02,5.498230922967195511e-03,1.699704298516735435e-04,7.766881026327610016e-04,4.792672581970691681e-03,1.394417416304349899e-02,1.633962430059909821e-02,3.137442842125892639e-02,1.952532678842544556e-01,7.902942597866058350e-03,3.799514612182974815e-03,0.000000000000000000e+00
9.687027335166931152e-01,1.997026447497773916e-05,5.874402268091216683e-05,7.365078199654817581e-04,7.019005715847015381e-04,1.014982117339968681e-03,1.520912337582558393e-04,7.367319194599986076e-04,2.644422929733991623e-04,8.464764687232673168e-05,1.395899162162095308e-04,9.777529339771717787e-05,1.407546660630032420e-04,1.358996232738718390e-04,3.153775469399988651e-04,1.775585697032511234e-03,5.816357770527247339e-06,4.578690641210414469e-05,4.044076558784581721e-05,6.080165621824562550e-05,1.697745174169540405e-03,1.773740077624097466e-04,2.283357753185555339e-04,2.363460138440132141e-03,3.195357741788029671e-03,1.684758113697171211e-03,5.212402436882257462e-03,3.775482473429292440e-04,3.847060492262244225e-03,5.985390860587358475e-03
