7.160418629646301270e-01,1.256239949725568295e-03,1.015584915876388550e-03,4.396026488393545151e-03,2.821809612214565277e-03,1.243238919414579868e-03,5.284234881401062012e-03,4.188499413430690765e-03,3.239551186561584473e-02,7.596561312675476074e-02,1.553913801908493042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891787409782409668e-01,6.445941398851573467e-04,2.121426630765199661e-03,6.418398581445217133e-03,7.437502499669790268e-03,5.362268537282943726e-03,2.581152599304914474e-03,4.399298690259456635e-03,1.007316038012504578e-01,3.024270012974739075e-02,4.518288001418113708e-02,2.056994438171386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623847723007202148e-01,5.931333289481699467e-04,1.606449950486421585e-03,2.897982951253652573e-03,1.312683103606104851e-03,2.265555318444967270e-03,3.105729119852185249e-03,2.224402967840433121e-03,1.095893606543540955e-02,8.819290436804294586e-03,2.026057615876197815e-02,5.035191774368286133e-02,1.332185864448547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636368632316589355e-01,4.619114915840327740e-04,1.498570782132446766e-03,3.046633675694465637e-03,1.949904486536979675e-03,2.929498674347996712e-03,3.904931247234344482e-03,1.934513333253562450e-03,8.846476674079895020e-03,9.537372738122940063e-03,1.622304879128932953e-02,6.428948789834976196e-02,7.216817140579223633e-02,1.495726108551025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.123221516609191895e-01,2.120394026860594749e-03,7.443342823535203934e-03,1.693921722471714020e-02,3.780996426939964294e-03,7.160312496125698090e-03,7.481728680431842804e-03,1.249387487769126892e-02,2.883984148502349854e-02,1.436375081539154053e-02,1.112002972513437271e-02,5.349972844123840332e-02,2.285032346844673157e-02,2.263542637228965759e-02,1.769488900899887085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685929298400878906e-01,1.746102236211299896e-03,3.575772978365421295e-03,1.412594038993120193e-02,7.770217489451169968e-03,7.328047882765531540e-03,4.280174151062965393e-03,5.192115902900695801e-03,3.414963930845260620e-02,3.062505461275577545e-02,1.763570122420787811e-02,2.015924081206321716e-02,1.071499194949865341e-02,8.630658499896526337e-03,4.442758113145828247e-02,1.210458204150199890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.445782184600830078e-01,2.350382972508668900e-03,4.195256158709526062e-03,3.442598739638924599e-03,3.901778021827340126e-03,1.543722115457057953e-03,3.429018426686525345e-03,2.789448481053113937e-03,1.212625391781330109e-02,4.129526205360889435e-03,5.796001292765140533e-03,6.126161664724349976e-03,6.264701019972562790e-03,3.643898991867899895e-03,1.529943849891424179e-02,9.829286485910415649e-02,1.820907443761825562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.672199368476867676e-01,5.292842164635658264e-03,6.179508753120899200e-03,6.323130335658788681e-03,5.156031344085931778e-03,1.895024324767291546e-03,1.976917497813701630e-03,4.081419203430414200e-03,6.108241155743598938e-03,6.435195915400981903e-03,6.700604688376188278e-03,5.921795964241027832e-03,2.211356069892644882e-03,1.922373427078127861e-03,6.480805110186338425e-03,3.339915722608566284e-02,2.992894686758518219e-02,2.027667164802551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381459236145019531e-01,1.610823674127459526e-03,2.963419072329998016e-03,2.358455676585435867e-03,1.775451935827732086e-03,1.382893766276538372e-03,3.481409046798944473e-03,6.619739811867475510e-03,5.957286804914474487e-03,1.278189010918140411e-02,4.843870177865028381e-03,3.759543644264340401e-03,7.784869056195020676e-03,3.983578085899353027e-02,6.234624423086643219e-03,7.601812481880187988e-03,1.205143053084611893e-02,6.003164686262607574e-03,2.348075211048126221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277178883552551270e-01,1.278788549825549126e-03,4.786944948136806488e-03,5.546225234866142273e-03,5.701262503862380981e-03,1.856794231571257114e-03,1.748855574987828732e-03,4.603205248713493347e-03,2.716713771224021912e-02,2.183162793517112732e-02,7.447249256074428558e-03,5.445018876343965530e-03,3.657249268144369125e-03,1.472774893045425415e-03,4.532535560429096222e-03,1.011414825916290283e-02,1.119375042617321014e-02,2.155021578073501587e-02,5.164188519120216370e-02,2.807065248489379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109594702720642090e-01,1.132457051426172256e-03,1.512356684543192387e-03,1.901182113215327263e-03,2.033209428191184998e-03,1.458637998439371586e-03,1.464842353016138077e-03,4.697935190051794052e-03,3.384388983249664307e-03,5.010829307138919830e-03,6.872235797345638275e-03,8.248997852206230164e-03,1.482075895182788372e-03,9.724338888190686703e-04,4.954204428941011429e-03,9.437229484319686890e-03,6.324820686131715775e-03,1.227318216115236282e-02,2.358223497867584229e-02,1.049465313553810120e-01,1.873507350683212280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338981747627258301e-01,1.124580739997327328e-03,1.585449906997382641e-03,1.682562986388802528e-03,3.481251653283834457e-03,1.621930859982967377e-03,8.498072274960577488e-04,1.260098069906234741e-03,2.600230509415268898e-03,2.489652251824736595e-03,1.168107963167130947e-03,3.121189773082733154e-03,2.131301444023847580e-03,1.636396860703825951e-03,4.255550447851419449e-03,1.486986130475997925e-02,3.827505512163043022e-03,4.121606796979904175e-02,6.358952820301055908e-02,7.678878307342529297e-02,5.710124969482421875e-02,1.797007620334625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883047699928283691e-01,1.535195740871131420e-03,4.019821994006633759e-03,1.027082558721303940e-02,2.555754967033863068e-03,3.119799541309475899e-03,2.109664259478449821e-03,1.563264406286180019e-03,1.257709227502346039e-02,2.244004979729652405e-03,3.921281604561954737e-04,1.381405745632946491e-03,2.278807340189814568e-03,2.968371380120515823e-03,7.341475225985050201e-03,5.372919887304306030e-02,1.334247644990682602e-02,6.010707095265388489e-02,8.368021994829177856e-02,3.739610686898231506e-02,4.089064523577690125e-02,8.942332863807678223e-02,1.787685751914978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735674262046813965e-01,1.783588668331503868e-03,1.773891388438642025e-03,4.050496965646743774e-03,6.206925027072429657e-03,5.570246838033199310e-03,2.406637184321880341e-03,2.562133828178048134e-03,2.747175283730030060e-02,1.328065153211355209e-02,1.208926457911729813e-02,1.982947625219821930e-02,1.357877254486083984e-02,1.154083013534545898e-02,4.613045230507850647e-02,3.918351978063583374e-02,7.429160177707672119e-03,1.228777691721916199e-02,8.422280661761760712e-03,1.073980703949928284e-02,1.032099723815917969e-01,1.247383933514356613e-02,1.990909501910209656e-02,1.445020288228988647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565077900886535645e-01,9.441146394237875938e-04,7.888759719207882881e-04,1.598387025296688080e-03,7.407332770526409149e-03,2.247844357043504715e-03,2.062149345874786377e-03,4.742272663861513138e-03,5.850902758538722992e-03,1.984091242775321007e-03,1.878044102340936661e-03,2.318153157830238342e-03,4.231433384120464325e-03,4.031366668641567230e-03,5.050087347626686096e-03,2.137148380279541016e-02,3.202953608706593513e-03,3.788364119827747345e-03,1.307482179254293442e-02,1.451241038739681244e-02,7.616784889250993729e-03,7.917722687125205994e-03,1.062053442001342773e-02,4.172198474407196045e-02,1.745300590991973877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527008652687072754e-01,6.053893594071269035e-04,1.220017438754439354e-03,1.631703111343085766e-03,1.167294918559491634e-03,8.246680372394621372e-04,1.883542863652110100e-03,2.189736114814877510e-03,4.615513607859611511e-03,5.452527664601802826e-03,2.743871882557868958e-03,2.985293511301279068e-03,1.952735008671879768e-03,3.377713030204176903e-03,4.456349648535251617e-03,9.635701775550842285e-03,7.605491206049919128e-03,2.653504721820354462e-03,3.741834545508027077e-03,4.190738312900066376e-03,7.874247618019580841e-03,6.216522306203842163e-03,4.944619722664356232e-03,6.721716374158859253e-03,3.173065558075904846e-02,1.268777549266815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640803813934326172e-01,1.021611271426081657e-03,1.058768015354871750e-03,1.736791688017547131e-03,2.120519289746880531e-03,7.318954449146986008e-04,5.897172726690769196e-03,2.257394138723611832e-03,5.935940425843000412e-03,2.017121016979217529e-02,6.691351067274808884e-03,2.432155422866344452e-03,1.243117847479879856e-03,1.225393731147050858e-03,2.616298384964466095e-03,5.486166104674339294e-03,1.873139059171080589e-03,1.528424909338355064e-03,2.721356693655252457e-03,4.035404883325099945e-03,4.392049834132194519e-02,3.213444259017705917e-03,1.826387946493923664e-03,2.882930450141429901e-03,1.377056632190942764e-02,1.507762167602777481e-02,1.844440996646881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607618331909179688e-01,7.315601105801761150e-04,7.976920460350811481e-04,9.741424582898616791e-04,1.128617092035710812e-03,4.245461605023592710e-04,3.297561313956975937e-03,2.518106019124388695e-03,3.353963140398263931e-03,8.214636705815792084e-03,1.099967397749423981e-02,2.850427525117993355e-03,1.456392579711973667e-03,1.272736350074410439e-03,2.697317861020565033e-03,5.835537798702716827e-03,3.964419011026620865e-03,2.385332249104976654e-03,5.043756216764450073e-03,9.070167317986488342e-03,1.136020664125680923e-02,4.642356187105178833e-03,3.584412392228841782e-03,3.601496107876300812e-03,8.466496132314205170e-03,1.432873029261827469e-02,7.338663190603256226e-02,1.528512835502624512e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.298873424530029297e-01,1.542366947978734970e-02,6.884977221488952637e-03,8.341378532350063324e-03,2.483993768692016602e-03,3.316463436931371689e-03,6.615044083446264267e-03,4.694825969636440277e-03,1.409298181533813477e-02,2.506675198674201965e-03,9.231832227669656277e-04,1.154822530224919319e-03,3.351011779159307480e-03,2.186184050515294075e-03,2.690272405743598938e-03,1.564660109579563141e-02,8.309045806527137756e-03,3.156522754579782486e-03,6.454571150243282318e-03,2.135447692126035690e-03,2.701700665056705475e-03,2.612104173749685287e-03,5.213648080825805664e-03,2.431193366646766663e-02,1.163896825164556503e-02,3.625760599970817566e-02,3.154429048299789429e-02,2.352271042764186859e-02,1.219420433044433594e-01,0.000000000000000000e+00
6.604328155517578125e-01,1.781241735443472862e-03,5.881497636437416077e-04,2.080950886011123657e-03,3.258724929764866829e-03,5.851051537320017815e-04,7.344023906625807285e-04,7.547439308837056160e-04,1.414044760167598724e-03,3.655222244560718536e-04,1.803530030883848667e-04,4.026326932944357395e-04,2.928310132119804621e-04,9.787371382117271423e-04,6.209373241290450096e-04,1.180223189294338226e-03,5.073305219411849976e-04,3.042489115614444017e-04,4.845118965022265911e-04,1.913592423079535365e-04,1.003966550342738628e-03,2.694888389669358730e-04,1.486808323534205556e-04,1.570454915054142475e-03,1.192230731248855591e-03,1.297694398090243340e-03,1.255757757462561131e-03,1.430180738680064678e-03,2.853914862498641014e-03,3.118387460708618164e-01
