7.090575695037841797e-01,1.275532646104693413e-03,2.830865851137787104e-04,8.841695380397140980e-04,1.105661038309335709e-03,4.129172593820840120e-04,1.603029482066631317e-02,3.490610979497432709e-03,5.994678474962711334e-03,2.478215470910072327e-02,2.366832494735717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493615984916687012e-01,5.674321437254548073e-04,6.554034771397709846e-04,9.793544886633753777e-04,1.795781590044498444e-02,1.275318209081888199e-03,5.119787994772195816e-03,3.294376656413078308e-03,2.300551859661936760e-03,7.127681747078895569e-04,8.149319328367710114e-04,1.169606596231460571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.386280536651611328e-01,2.897586673498153687e-04,2.589285140857100487e-04,4.493797023314982653e-04,3.646485129138454795e-05,1.559348194859921932e-03,2.089013811200857162e-03,5.077833775430917740e-04,1.546695479191839695e-03,1.276984927244484425e-03,2.785634715110063553e-03,2.427113358862698078e-04,1.503292173147201538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241952061653137207e-01,3.585313388612121344e-04,7.794133853167295456e-04,1.601902418769896030e-03,1.610035687917843461e-04,2.572767203673720360e-03,1.345124375075101852e-02,1.135200844146311283e-03,3.437657607719302177e-03,2.980537014082074165e-03,1.994232879951596260e-03,3.999219916295260191e-04,8.522691205143928528e-03,1.384096741676330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303604364395141602e-01,7.130723097361624241e-04,2.020168118178844452e-03,1.884179562330245972e-02,3.263988764956593513e-03,4.666685708798468113e-04,1.944327261298894882e-03,5.582695361226797104e-03,1.963064819574356079e-02,1.142451888881623745e-03,4.808654484804719687e-04,5.960340611636638641e-03,1.769140246324241161e-03,1.845745951868593693e-03,5.059775710105895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375311106443405151e-01,4.575191705953329802e-04,4.940099461236968637e-05,5.537637509405612946e-03,2.324445813428610563e-04,8.955146040534600616e-05,9.972667321562767029e-04,1.567213214002549648e-03,5.331515800207853317e-03,1.574411173351109028e-03,8.614893304184079170e-04,9.161048801615834236e-04,1.284602447412908077e-03,8.503734134137630463e-04,8.009286597371101379e-03,7.347100377082824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014260441064834595e-02,1.889571576612070203e-04,1.141840257332660258e-04,3.474794502835720778e-04,2.275770093547180295e-04,4.840623660129494965e-05,1.786757376976311207e-03,9.251259616576135159e-04,3.592115826904773712e-04,9.277163189835846424e-04,1.092704129405319691e-03,1.365343050565570593e-04,1.208359681186266243e-04,1.057297413353808224e-04,4.322361492086201906e-04,2.211277838796377182e-03,9.208326935768127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612894684076309204e-01,5.502997082658112049e-04,5.201256717555224895e-04,1.712034223601222038e-03,3.103454946540296078e-04,5.243060295470058918e-04,9.880067780613899231e-03,2.867054659873247147e-03,5.300117656588554382e-03,2.430767752230167389e-03,1.551980734802782536e-03,2.329777635168284178e-04,7.264295709319412708e-04,2.845979062840342522e-03,9.735610336065292358e-03,3.819461911916732788e-02,1.630030944943428040e-02,7.450274825096130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238814413547515869e-01,4.140340315643697977e-04,6.641193176619708538e-04,4.373322881292551756e-04,1.076538930647075176e-03,1.029206614475697279e-04,2.466268837451934814e-03,1.741218438837677240e-04,4.056936129927635193e-03,3.279607743024826050e-03,3.475403413176536560e-03,1.021428150124847889e-03,1.127059338614344597e-03,2.103859791532158852e-03,1.153453369624912739e-03,1.415251754224300385e-03,2.633570693433284760e-02,2.520431298762559891e-03,5.242940783500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299805968999862671e-02,1.231857168022543192e-04,7.784229819662868977e-04,1.473251497372984886e-03,2.060299506410956383e-03,8.458529919153079391e-05,4.668102192226797342e-04,5.659387097693979740e-04,1.259615551680326462e-02,2.675998839549720287e-04,5.123367882333695889e-04,4.516558256000280380e-03,1.104505572584457695e-04,2.084497245959937572e-04,8.297538384795188904e-03,1.195231825113296509e-02,6.225023535080254078e-04,9.299020166508853436e-04,3.660337068140506744e-03,8.677752614021301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005075871944427490e-01,1.732793898554518819e-04,2.269889591843821108e-05,1.028624974424019456e-04,1.091417871066369116e-04,1.299071118410211056e-05,7.396275177597999573e-04,5.786313704447820783e-05,7.300192373804748058e-04,4.624096211045980453e-03,4.822398070245981216e-03,7.105460390448570251e-04,1.709145435597747564e-04,5.033727502450346947e-04,2.644060412421822548e-03,5.889288149774074554e-03,9.406591765582561493e-03,5.391252692788839340e-03,2.542556030675768852e-03,1.125975232571363449e-02,8.495789766311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640792727470397949e-01,4.751269007101655006e-04,3.393113845959305763e-03,1.474830904044210911e-03,2.886787056922912598e-02,4.679389821831136942e-04,9.548140224069356918e-04,9.352356428280472755e-04,2.289199037477374077e-03,1.615944347577169538e-04,1.129004231188446283e-04,1.142709329724311829e-02,3.954607818741351366e-04,2.536684041842818260e-04,7.986977696418762207e-03,4.155069962143898010e-02,2.208720659837126732e-03,4.480074625462293625e-03,1.702762558124959469e-03,1.260771695524454117e-02,4.725430626422166824e-04,1.137023568153381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646569013595581055e-01,5.900824544369243085e-05,5.264062900096178055e-03,1.357893645763397217e-02,1.190135953947901726e-03,2.238975575892254710e-04,2.420485252514481544e-04,3.575541486497968435e-04,1.347082108259201050e-02,1.388017699355259538e-04,1.664483352215029299e-05,3.512016555760055780e-04,2.151722874259576201e-04,1.956197374965995550e-04,1.527770143002271652e-02,2.187855541706085205e-01,2.428609179332852364e-03,1.780739868991076946e-03,2.176905982196331024e-03,3.794412687420845032e-02,6.083297193981707096e-04,1.417499268427491188e-03,4.196196496486663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199245810508728027e-01,6.580721674254164100e-05,4.510123108047991991e-04,1.612629042938351631e-03,4.422520287334918976e-04,1.593424894963391125e-05,1.417833263985812664e-04,1.506536209490150213e-04,6.990847177803516388e-03,1.345685799606144428e-03,2.802793169394135475e-04,5.726289236918091774e-04,2.001887478400021791e-04,2.953957300633192062e-04,2.647063229233026505e-03,4.759236052632331848e-02,2.669361652806401253e-03,3.324283054098486900e-03,9.693739935755729675e-03,5.331712216138839722e-02,4.653518553823232651e-03,6.687009241431951523e-03,1.524588838219642639e-02,3.216800391674041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412123084068298340e-01,1.339021982857957482e-04,4.296546467230655253e-05,3.857471892843022943e-05,6.001426372677087784e-03,5.942128700553439558e-05,1.752466778270900249e-04,6.869234493933618069e-05,8.043105481192469597e-05,8.443245314992964268e-05,1.568151492392644286e-04,7.580818491987884045e-04,1.610471517778933048e-04,2.794932224787771702e-04,1.357093424303457141e-04,4.999698139727115631e-04,2.573445090092718601e-04,2.536586544010788202e-04,1.154671888798475266e-03,4.258590051904320717e-04,3.778428945224732161e-04,5.848415661603212357e-03,3.699454246088862419e-04,5.189813673496246338e-04,2.409048974514007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.307014703750610352e-01,2.244305796921253204e-04,1.181609841296449304e-04,4.250676720403134823e-04,4.420897748786956072e-04,1.274418173125013709e-04,3.092545317485928535e-03,2.589749055914580822e-04,1.533856266178190708e-03,8.437886834144592285e-03,1.307832426391541958e-03,3.028387436643242836e-04,4.395181604195386171e-04,1.498342957347631454e-03,4.337020218372344971e-03,2.698637079447507858e-03,1.352661289274692535e-03,2.022785367444157600e-03,4.360604099929332733e-03,2.618791069835424423e-03,2.371680177748203278e-02,3.026662394404411316e-03,4.827291239053010941e-03,2.077995799481868744e-03,3.168598283082246780e-03,9.688176959753036499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255549788475036621e-01,2.630046510603278875e-04,1.032378204399719834e-04,2.183429314754903316e-04,4.306752525735646486e-04,1.431831624358892441e-04,2.008239738643169403e-03,1.108096912503242493e-04,2.550959587097167969e-03,5.586202722042798996e-03,2.781508956104516983e-03,1.380304020131006837e-04,5.224461783654987812e-04,1.243175589479506016e-03,1.420425600372254848e-03,9.752052719704806805e-04,1.426195842213928699e-03,4.989835899323225021e-03,1.333023887127637863e-02,1.146986708045005798e-02,1.771516352891921997e-02,2.216510940343141556e-03,2.209114376455545425e-03,2.178497845306992531e-03,5.023837089538574219e-03,4.275198094546794891e-03,2.911150753498077393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889603078365325928e-01,1.074323154170997441e-04,1.039928338286699727e-05,7.818356971256434917e-05,1.939933426911011338e-04,2.583263449196238071e-05,5.205770023167133331e-03,5.929281905991956592e-05,4.504402459133416414e-04,3.974648937582969666e-02,5.458490923047065735e-03,2.624951303005218506e-04,6.783125572837889194e-04,5.941075505688786507e-04,1.058898167684674263e-03,1.820784993469715118e-03,1.095240097492933273e-02,7.094371598213911057e-03,7.470345590263605118e-03,1.557752722874283791e-03,7.565187662839889526e-02,1.914823544211685658e-03,7.849975372664630413e-04,1.003611600026488304e-03,9.255227632820606232e-03,1.120093511417508125e-03,6.580151617527008057e-03,5.319031476974487305e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943531632423400879e-01,6.367464811773970723e-05,3.335945802973583341e-05,2.446717116981744766e-04,4.640578699763864279e-04,1.198654936160892248e-04,1.372339465888217092e-04,1.599739916855469346e-04,9.548912930767983198e-05,7.694089435972273350e-05,1.237131709785899147e-05,3.468409431661712006e-06,1.084555333363823593e-04,1.860257762018591166e-04,1.758358266670256853e-04,1.115879626013338566e-03,2.165003097616136074e-04,1.251557259820401669e-03,1.639828551560640335e-04,1.436048914911225438e-04,9.643439261708408594e-05,3.843357626465149224e-05,1.034893910400569439e-03,1.576186768943443894e-04,4.056530888192355633e-04,6.145235965959727764e-05,6.951129762455821037e-05,7.548885332653298974e-05,2.989344596862792969e-01,0.000000000000000000e+00
5.098009109497070312e-01,2.621539751999080181e-04,3.234460109524661675e-06,2.157137641916051507e-04,2.266850497107952833e-04,9.683633834356442094e-05,4.345548513811081648e-04,5.554292511078529060e-05,1.114137412514537573e-04,4.037914040964096785e-04,3.110225079581141472e-04,1.752886964823119342e-05,4.179069073870778084e-04,6.040199878043495119e-05,9.330558896181173623e-06,5.337447510100901127e-04,5.977863329462707043e-04,4.342650572652928531e-05,1.103258575312793255e-03,4.086719418410211802e-04,1.315481145866215229e-03,4.124014958506450057e-05,2.834640145010780543e-05,5.794416065327823162e-04,1.318206894211471081e-03,9.618988842703402042e-04,6.650264840573072433e-04,1.177780213765799999e-03,1.500558922998607159e-03,4.772980511188507080e-01
