2.184649854898452759e-01,2.910131006501615047e-04,5.696477601304650307e-04,4.123231628909707069e-04,1.715149119263514876e-04,5.540710408240556717e-04,2.526457048952579498e-02,8.092494681477546692e-03,6.978438468649983406e-04,3.901117946952581406e-03,6.651633977890014648e-01,5.569091998040676117e-03,6.893832236528396606e-03,3.548632562160491943e-02,1.444178633391857147e-02,7.987984456121921539e-03,8.964714943431317806e-04,9.558528545312583447e-04,2.020855899900197983e-03,2.164778765290975571e-03
5.915015339851379395e-01,5.212425821810029447e-05,2.128759479091968387e-05,2.053952812275383621e-05,4.154764974373392761e-05,3.754666820168495178e-02,4.453845322132110596e-03,1.033368892967700958e-02,6.029862537980079651e-02,4.150098189711570740e-03,3.624809905886650085e-02,1.332916505634784698e-02,1.080328151583671570e-01,3.229899331927299500e-02,1.822569780051708221e-02,8.033769577741622925e-02,2.837980864569544792e-04,3.800465492531657219e-04,1.136307371780276299e-03,1.307443366385996342e-03
8.287059068679809570e-01,6.057546124793589115e-04,1.081956070265732706e-04,1.519413635833188891e-04,4.304085741750895977e-04,2.324798144400119781e-03,2.592924516648054123e-03,1.457409933209419250e-03,1.887085614725947380e-03,1.716598519124090672e-03,2.754144743084907532e-02,1.030154246836900711e-02,3.062145598232746124e-02,2.779085747897624969e-02,8.461888879537582397e-03,4.145869612693786621e-02,1.997020008275285363e-04,6.440701545216143131e-04,6.055290810763835907e-03,6.944061256945133209e-03
7.747734785079956055e-01,3.446349583100527525e-04,7.581072713946923614e-05,5.092255014460533857e-05,6.255927291931584477e-05,6.514357519336044788e-04,6.779712624847888947e-03,1.646514399908483028e-03,2.340237842872738838e-04,4.020751919597387314e-03,5.485534667968750000e-02,2.076305449008941650e-02,4.985667765140533447e-03,8.879590034484863281e-02,2.072955295443534851e-02,1.725854538381099701e-02,1.222134742420166731e-04,1.778589066816493869e-04,1.677880412898957729e-03,1.994096906855702400e-03
6.881813406944274902e-01,2.530256053432822227e-03,8.642901084385812283e-04,8.528609760105609894e-04,2.449318300932645798e-03,4.048397019505500793e-02,2.105730399489402771e-02,1.090154983103275299e-02,3.273253142833709717e-02,1.266441866755485535e-02,3.799775242805480957e-02,1.011113543063402176e-02,3.614731132984161377e-02,3.627602383494377136e-02,1.473452243953943253e-02,3.653609007596969604e-02,1.000821008346974850e-03,1.464783097617328167e-03,6.171680521219968796e-03,6.842054892331361771e-03
7.307185530662536621e-01,1.049639889970421791e-03,3.672148159239441156e-04,4.066383989993482828e-04,1.310835359618067741e-03,2.109546400606632233e-02,2.067626267671585083e-02,8.003658615052700043e-03,2.462643198668956757e-02,9.420947171747684479e-03,2.228969335556030273e-02,1.308698672801256180e-03,1.719587855041027069e-02,7.289569079875946045e-02,1.923283003270626068e-02,4.358872398734092712e-02,4.159351519774645567e-04,5.285707302391529083e-04,2.292015124112367630e-03,2.576329512521624565e-03
8.775175809860229492e-01,2.121691592037677765e-03,9.787253802642226219e-04,7.582365069538354874e-04,4.000672197435051203e-04,9.385044686496257782e-03,6.945229321718215942e-02,8.196122944355010986e-03,1.024608779698610306e-02,2.348488429561257362e-03,2.605549758300185204e-03,1.890635467134416103e-03,3.497317666187882423e-03,1.342643983662128448e-03,2.961261488962918520e-04,5.769324954599142075e-03,4.892403958365321159e-04,2.553759259171783924e-04,1.159526174888014793e-03,1.289963023737072945e-03
9.169729351997375488e-01,5.600710283033549786e-04,1.485455577494576573e-04,1.142648252425715327e-04,1.601877447683364153e-04,8.050967007875442505e-03,6.091549247503280640e-02,9.474134072661399841e-03,1.831514411605894566e-03,3.340117982588708401e-04,8.845546399243175983e-04,9.764757123775780201e-05,8.858918590703979135e-05,1.190411931020207703e-04,3.074378400924615562e-05,1.472788571845740080e-04,9.420234164281282574e-06,7.568763976451009512e-06,2.565635077189654112e-05,2.732743087108246982e-05
5.027056932449340820e-01,2.490982005838304758e-04,2.180512237828224897e-04,1.350316451862454414e-04,1.451392599847167730e-04,1.038906630128622055e-02,4.632527828216552734e-01,1.554518844932317734e-02,1.353039056994020939e-03,5.873722257092595100e-04,1.524050836451351643e-03,7.751202210783958435e-04,1.308888895437121391e-04,1.509171561338007450e-03,4.054607998114079237e-04,6.682343664579093456e-04,3.843790909741073847e-05,1.571113898535259068e-05,1.645873562665656209e-04,1.879599003586918116e-04
4.235386848449707031e-01,8.926690206862986088e-04,1.144197536632418633e-03,5.315559683367609978e-04,5.667097866535186768e-04,6.658368278294801712e-03,5.203120112419128418e-01,2.700426615774631500e-02,2.106030937284231186e-03,1.175616984255611897e-03,7.492024451494216919e-03,3.413877857383340597e-04,1.835132134146988392e-04,6.044031120836734772e-03,6.025516195222735405e-04,5.983533337712287903e-04,2.813348546624183655e-04,7.692962390137836337e-05,2.160013973480090499e-04,2.337469486519694328e-04
1.374004185199737549e-01,4.415647592395544052e-03,3.797709709033370018e-03,1.716248807497322559e-03,6.331288022920489311e-04,8.026475086808204651e-03,7.945116162300109863e-01,2.285884693264961243e-02,1.510558300651609898e-03,6.075291894376277924e-04,8.729207329452037811e-03,2.476366898918058723e-05,5.693452112609520555e-05,1.311182323843240738e-02,1.730600721202790737e-03,1.931639999384060502e-04,2.028873714152723551e-04,1.070876969606615603e-04,1.776022691046819091e-04,1.876686001196503639e-04
5.495558381080627441e-01,8.180870645446702838e-05,8.719768811715766788e-05,6.244814721867442131e-05,5.084605800220742822e-05,2.836551144719123840e-02,2.417657077312469482e-01,1.654530316591262817e-01,3.355374326929450035e-03,1.802405167836695910e-04,1.795906573534011841e-03,1.038086367771029472e-03,1.240184530615806580e-03,2.316256053745746613e-03,1.054132240824401379e-03,3.243993734940886497e-03,1.273115049116313457e-04,4.145978527958504856e-05,8.734034054214134812e-05,9.732253965921700001e-05
9.194796681404113770e-01,1.396329025737941265e-04,7.947345147840678692e-05,6.857498374301940203e-05,7.008787360973656178e-05,4.058042541146278381e-03,5.294588953256607056e-02,1.104001328349113464e-02,7.271150825545191765e-04,9.722241520648822188e-05,8.503216085955500603e-04,1.620383409317582846e-04,1.487880799686536193e-04,2.169001381844282150e-03,1.698641339316964149e-03,5.719903856515884399e-03,6.721618410665541887e-05,5.099565532873384655e-05,1.998194929910823703e-04,2.275840088259428740e-04
7.046449184417724609e-01,1.637001987546682358e-04,6.548910459969192743e-05,6.419548299163579941e-05,7.911941065685823560e-05,1.027652528136968613e-02,2.475349605083465576e-02,4.614924546331167221e-03,2.905656816437840462e-03,5.081946030259132385e-03,1.613056287169456482e-02,1.561301061883568764e-03,2.656475640833377838e-03,3.816075250506401062e-02,3.110135346651077271e-02,1.555972397327423096e-01,2.890680334530770779e-04,1.913038868224248290e-04,7.771529490128159523e-04,8.848697179928421974e-04
4.829921722412109375e-01,5.880062599317170680e-05,4.598267696565017104e-05,3.758799721254035830e-05,3.476112397038377821e-05,7.294302340596914291e-03,1.555958297103643417e-02,9.896155446767807007e-03,5.089328624308109283e-03,7.947310805320739746e-04,1.853105612099170685e-02,1.716775470413267612e-03,1.680571213364601135e-02,9.135787934064865112e-02,4.299861565232276917e-02,3.004039525985717773e-01,1.441971515305340290e-03,7.243341533467173576e-04,2.014943631365895271e-03,2.201386494562029839e-03
9.521034955978393555e-01,5.625089215754996985e-06,7.830141839804127812e-06,4.450329925020923838e-06,3.725467195181408897e-06,2.542847323638852686e-05,4.071996547281742096e-03,1.706927287159487605e-04,2.621240128064528108e-05,6.478629074990749359e-05,2.269857563078403473e-03,7.908450206741690636e-04,7.767774513922631741e-04,1.496197283267974854e-02,1.367495395243167877e-02,1.083691231906414032e-02,4.210059341858141124e-05,1.061456896422896534e-05,7.057572656776756048e-05,8.102852007141336799e-05
2.007604390382766724e-01,9.115787543123587966e-05,1.215282391058281064e-04,7.430757250403985381e-05,8.717562013771384954e-05,1.246590254595503211e-04,3.497260855510830879e-03,2.182070165872573853e-04,5.485977817443199456e-05,2.470280742272734642e-04,6.176586262881755829e-03,2.909680770244449377e-04,2.233612030977383256e-04,6.187853217124938965e-01,1.591154634952545166e-01,9.534173645079135895e-03,6.947085057618096471e-05,4.808210724149830639e-05,2.288293035235255957e-04,2.511092461645603180e-04
1.443480700254440308e-01,1.247950276592746377e-04,6.644125096499919891e-04,3.107349330093711615e-04,3.271814784966409206e-04,6.670731090707704425e-05,3.290158463642001152e-03,4.011290729977190495e-04,5.916966256336309016e-05,7.657879614271223545e-04,1.441181637346744537e-02,4.343061009421944618e-04,4.803356714546680450e-04,6.644344329833984375e-01,1.589168310165405273e-01,7.653590757399797440e-03,5.296265007928013802e-04,3.916004206985235214e-04,1.163005130365490913e-03,1.226314692758023739e-03
9.051334857940673828e-01,8.456006617052480578e-05,8.471617475152015686e-04,3.710968594532459974e-04,1.703695888863876462e-04,4.104431427549570799e-04,4.468061961233615875e-03,5.248539382591843605e-04,2.014697965933009982e-04,4.264893868821673095e-05,4.406159278005361557e-03,6.103695486672222614e-04,4.091152513865381479e-04,5.088764429092407227e-02,2.148354053497314453e-02,5.893776658922433853e-03,1.826414838433265686e-03,5.765249952673912048e-04,8.136022370308637619e-04,8.385781547985970974e-04
9.886789917945861816e-01,4.687838663812726736e-04,1.934380998136475682e-04,2.717484021559357643e-04,8.445114362984895706e-04,1.169991446658968925e-03,5.011145258322358131e-04,7.697412511333823204e-04,2.234073588624596596e-03,8.314806473208591342e-05,4.754460533149540424e-04,1.499705686001107097e-04,1.582828583195805550e-03,7.221504929475486279e-04,2.891651820391416550e-04,6.397947436198592186e-04,9.543715714244171977e-05,1.152650802396237850e-04,3.473640826996415854e-04,3.671041049528867006e-04
