4.384471774101257324e-01,1.100600883364677429e-02,2.257340960204601288e-02,1.847987435758113861e-02,2.877178415656089783e-02,4.746821895241737366e-02,3.654655069112777710e-02,7.057776302099227905e-02,1.219496503472328186e-01,8.412643522024154663e-02,1.430225651711225510e-02,1.034596934914588928e-02,3.281256556510925293e-02,1.943167299032211304e-02,1.971612870693206787e-02,2.344458363950252533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266219854354858398e-01,5.631021223962306976e-03,6.905702874064445496e-03,6.780774798244237900e-03,1.235096342861652374e-02,1.166896056383848190e-02,2.017960138618946075e-02,4.464056342840194702e-02,7.139752060174942017e-02,2.636823058128356934e-02,8.579214103519916534e-03,1.055877469480037689e-02,1.145390328019857407e-02,2.909319009631872177e-03,3.147833514958620071e-03,1.453945413231849670e-02,1.626613363623619080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596648454666137695e-01,5.587264429777860641e-03,1.254743337631225586e-02,2.307925745844841003e-02,7.731333374977111816e-02,2.505551837384700775e-02,2.757283300161361694e-02,3.498785197734832764e-02,4.470698535442352295e-02,2.421689964830875397e-02,1.699843630194664001e-02,2.018781006336212158e-02,1.806857995688915253e-02,1.651423051953315735e-02,7.085819263011217117e-03,3.941435739398002625e-02,4.458966851234436035e-02,2.408933360129594803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051617264747619629e-01,5.080938804894685745e-03,1.340567972511053085e-02,1.234954316169023514e-02,1.420855149626731873e-02,1.731393299996852875e-02,1.844657957553863525e-02,3.336860984563827515e-02,3.377003595232963562e-02,6.231777369976043701e-02,1.063830405473709106e-02,9.591576643288135529e-03,1.283534057438373566e-02,6.239641457796096802e-03,2.848439291119575500e-02,2.785230800509452820e-02,1.659017801284790039e-02,6.444398313760757446e-02,7.900922559201717377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502443492412567139e-01,1.913482509553432465e-02,1.908786967396736145e-02,1.383753586560487747e-02,2.243878319859504700e-02,5.314109474420547485e-02,1.700941845774650574e-02,2.425234578549861908e-02,1.786364242434501648e-02,4.422764480113983154e-02,2.366688661277294159e-02,8.158558607101440430e-02,1.742735356092453003e-01,1.283945608884096146e-02,6.864186376333236694e-03,4.213987663388252258e-02,1.272579003125429153e-02,1.322326660156250000e-01,2.714156173169612885e-02,5.292932037264108658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716142058372497559e-01,9.295050054788589478e-03,1.224795728921890259e-02,1.620546728372573853e-02,5.267918109893798828e-02,3.713291883468627930e-02,1.194306928664445877e-02,3.606147691607475281e-02,1.671197637915611267e-02,8.449005894362926483e-03,2.899436466395854950e-02,3.484386578202247620e-02,2.634506113827228546e-02,1.317819673568010330e-02,3.726087976247072220e-03,1.829857937991619110e-02,1.286024972796440125e-02,1.850318536162376404e-02,3.855860978364944458e-02,1.026556082069873810e-02,2.208594977855682373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015465110540390015e-01,9.417075663805007935e-03,4.003434255719184875e-02,1.251885481178760529e-02,1.323517784476280212e-02,8.605930209159851074e-02,7.580708712339401245e-03,4.010268300771713257e-02,2.505118958652019501e-02,9.182899259030818939e-03,1.553199626505374908e-02,2.021721377968788147e-02,2.849577069282531738e-01,1.473525911569595337e-01,4.847205802798271179e-02,8.240386843681335449e-02,1.380956359207630157e-02,8.623074740171432495e-03,2.222495386376976967e-03,8.788033388555049896e-03,1.906464807689189911e-02,3.828031709417700768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916974782943725586e-01,1.091349776834249496e-02,3.455672413110733032e-02,3.234248980879783630e-02,9.743955917656421661e-03,1.401028875261545181e-02,1.221609674394130707e-02,7.548578828573226929e-02,5.383837223052978516e-02,1.086092181503772736e-02,1.871145330369472504e-02,3.061651624739170074e-02,1.396376546472311020e-02,4.221602529287338257e-02,1.129868105053901672e-01,1.804279386997222900e-01,2.203042246401309967e-02,7.843186147511005402e-03,1.295439153909683228e-02,5.593839660286903381e-02,1.496498379856348038e-02,2.432906068861484528e-02,1.735145039856433868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978364288806915283e-02,9.154953993856906891e-03,2.074406296014785767e-02,1.087086554616689682e-02,2.186485379934310913e-02,7.883999496698379517e-02,1.173641066998243332e-02,9.238120913505554199e-02,9.247685223817825317e-02,1.689079031348228455e-02,1.929789222776889801e-02,3.936900570988655090e-02,1.105564758181571960e-01,1.102607771754264832e-01,8.852080255746841431e-02,5.419168621301651001e-02,1.339610107243061066e-02,1.070505473762750626e-02,8.966983295977115631e-03,2.147903479635715485e-02,1.166397053748369217e-02,1.208759006112813950e-02,5.793030187487602234e-02,1.683072932064533234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483817100524902344e-01,6.414502393454313278e-03,7.792602758854627609e-03,5.453496705740690231e-03,4.195973742753267288e-03,9.319286793470382690e-02,1.019487250596284866e-02,7.869426161050796509e-02,6.493444740772247314e-02,1.302621513605117798e-02,1.756158284842967987e-02,3.116622567176818848e-02,1.484071016311645508e-01,1.184711530804634094e-01,2.658817358314990997e-02,2.415191382169723511e-02,1.201342884451150894e-02,1.372039970010519028e-02,1.019311230629682541e-02,1.170006766915321350e-02,3.074926696717739105e-02,1.400202978402376175e-02,8.295883983373641968e-02,1.804218441247940063e-02,7.993603125214576721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104035794734954834e-01,9.817418642342090607e-03,1.006375718861818314e-02,1.143382210284471512e-02,1.680730283260345459e-02,1.526420097798109055e-02,2.353632263839244843e-02,4.656499251723289490e-02,3.413044661283493042e-02,3.718118742108345032e-02,2.347845584154129028e-02,3.236441314220428467e-02,1.370187383145093918e-02,1.245514769107103348e-02,2.284732088446617126e-02,7.782293111085891724e-02,2.304889261722564697e-02,8.765033446252346039e-03,9.510843083262443542e-03,1.783214136958122253e-02,3.821245580911636353e-02,1.412329263985157013e-02,9.461964480578899384e-03,3.305781632661819458e-02,2.621893398463726044e-02,2.189548499882221222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149735629558563232e-01,1.092917658388614655e-02,1.566557213664054871e-02,1.834789291024208069e-02,1.627882383763790131e-02,7.933710701763629913e-03,1.618894562125205994e-02,5.283673107624053955e-02,4.176744073629379272e-02,1.036807373166084290e-01,3.802058473229408264e-02,4.000096768140792847e-02,1.066443789750337601e-02,4.851306788623332977e-03,1.164932735264301300e-02,7.153040915727615356e-02,1.677528396248817444e-02,8.348941802978515625e-03,1.055970974266529083e-02,1.589473709464073181e-02,6.760312616825103760e-02,1.651452295482158661e-02,3.781927283853292465e-03,2.363865263760089874e-02,3.082381561398506165e-02,1.983025483787059784e-02,1.090936083346605301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949607253074645996e-01,5.594317335635423660e-03,9.320588782429695129e-03,1.312544755637645721e-02,1.206623669713735580e-02,4.467860795557498932e-03,1.003190968185663223e-02,2.932254038751125336e-02,3.435329720377922058e-02,2.473813667893409729e-02,5.092312023043632507e-02,4.330705106258392334e-02,8.790967054665088654e-03,6.757885217666625977e-03,8.696478791534900665e-03,5.510551482439041138e-02,1.314099784940481186e-02,4.501499235630035400e-03,9.336988441646099091e-03,1.202536001801490784e-02,2.454627119004726410e-02,1.708447188138961792e-02,3.792104311287403107e-03,2.238874323666095734e-02,2.213361114263534546e-02,2.299523167312145233e-02,1.344793289899826050e-02,2.304472774267196655e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.091450199484825134e-02,1.185784768313169479e-02,1.228907238692045212e-02,7.754737976938486099e-03,2.840437926352024078e-03,7.785465568304061890e-03,4.177798517048358917e-03,9.505451656877994537e-03,1.330329291522502899e-02,6.184701807796955109e-03,2.318012714385986328e-02,3.694351762533187866e-02,2.378028258681297302e-02,7.207578420639038086e-02,1.142912134528160095e-01,2.328275293111801147e-01,2.726166509091854095e-02,9.835437871515750885e-03,8.520656265318393707e-03,2.632993459701538086e-02,1.664497144520282745e-02,1.244802493602037430e-02,1.997924223542213440e-02,5.215781927108764648e-02,1.200846210122108459e-02,7.789757847785949707e-02,5.484523251652717590e-02,3.150687739253044128e-02,3.085239976644515991e-02,0.000000000000000000e+00
1.172880157828330994e-01,1.228206139057874680e-02,1.769498735666275024e-02,1.841635070741176605e-02,1.132456492632627487e-02,9.992321021854877472e-03,2.159372530877590179e-02,4.014731571078300476e-02,2.629995718598365784e-02,1.558436546474695206e-02,2.560148574411869049e-02,4.915769398212432861e-02,9.738861583173274994e-03,1.634215936064720154e-02,3.223786503076553345e-02,6.988988816738128662e-02,2.391475811600685120e-02,1.544173713773488998e-02,1.845037564635276794e-02,1.728589832782745361e-02,4.720212519168853760e-02,1.898081041872501373e-02,1.268209982663393021e-02,6.180173531174659729e-02,2.272365055978298187e-02,4.729809612035751343e-02,3.044708631932735443e-02,2.328694798052310944e-02,9.681554883718490601e-02,7.007750123739242554e-02
