4.604407548904418945e-01,2.693551592528820038e-03,4.991329740732908249e-03,6.751907058060169220e-03,8.086028508841991425e-03,1.784970611333847046e-02,1.013900619000196457e-02,6.207339838147163391e-02,1.205717474222183228e-01,2.516069710254669189e-01,5.479567125439643860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570944368839263916e-01,2.351695206016302109e-03,2.642896957695484161e-03,1.181880291551351547e-02,4.121955018490552902e-03,2.628682740032672882e-02,2.797136455774307251e-02,6.440697610378265381e-02,8.358094096183776855e-02,8.197116851806640625e-02,2.693760395050048828e-01,6.837693601846694946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900418102741241455e-01,6.110068061389029026e-04,1.336879329755902290e-03,5.798237863928079605e-03,1.972761237993836403e-03,1.519908546470105648e-03,3.718672785907983780e-03,3.521317988634109497e-02,5.156670883297920227e-02,3.447939455509185791e-02,1.766138076782226562e-01,4.675278961658477783e-01,2.959976159036159515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611420094966888428e-01,1.645321375690400600e-03,3.660557558760046959e-03,1.028478518128395081e-02,6.260069552809000015e-03,5.852428730577230453e-03,9.583740495145320892e-03,6.861034035682678223e-02,8.235820382833480835e-02,3.811974823474884033e-02,5.739756673574447632e-02,2.420763969421386719e-01,4.360821843147277832e-02,6.940052658319473267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387350648641586304e-01,8.714919094927608967e-04,2.127623418346047401e-03,1.339468825608491898e-02,7.199873216450214386e-03,1.168696023523807526e-02,1.095102075487375259e-02,7.187145203351974487e-02,9.486217796802520752e-02,1.503086835145950317e-02,9.980034083127975464e-02,1.030954495072364807e-01,6.666998565196990967e-02,2.262770980596542358e-01,3.742586448788642883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608480036258697510e-01,1.455850084312260151e-03,3.792399540543556213e-03,1.439398271031677723e-03,3.065804485231637955e-03,1.366611104458570480e-02,7.507547736167907715e-03,1.203604564070701599e-01,5.615877732634544373e-02,1.779204234480857849e-02,1.398738939315080643e-02,3.764432296156883240e-02,3.632712736725807190e-02,7.402247190475463867e-02,1.069512888789176941e-01,4.498093947768211365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157759249210357666e-01,1.271626446396112442e-03,2.784063108265399933e-03,4.360430408269166946e-03,1.887503080070018768e-02,5.522687453776597977e-03,1.025505829602479935e-03,9.151046164333820343e-03,2.008495107293128967e-02,2.182382531464099884e-02,5.490850657224655151e-02,4.537025094032287598e-02,1.352862734347581863e-02,2.133331820368766785e-02,3.117983601987361908e-02,3.049367666244506836e-01,2.806765213608741760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192898571491241455e-01,4.965310450643301010e-03,5.397249013185501099e-03,4.800229799002408981e-03,1.126243360340595245e-02,6.157380528748035431e-03,6.427930202335119247e-03,1.803931035101413727e-02,2.861862629652023315e-02,2.608118578791618347e-02,2.788908220827579498e-02,1.169749498367309570e-01,3.393664956092834473e-02,5.531416460871696472e-02,1.479063089936971664e-02,1.676351279020309448e-01,4.947340860962867737e-02,2.946448046714067459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401215553283691406e-01,8.587818592786788940e-03,3.779067425057291985e-03,2.449718536809086800e-03,7.940264418721199036e-03,3.276079427450895309e-03,2.325193723663687706e-03,1.107758097350597382e-02,8.374091237783432007e-03,1.344284228980541229e-02,4.381458461284637451e-02,5.408870056271553040e-02,1.473315898329019547e-02,2.923399023711681366e-02,2.033619210124015808e-02,1.752931475639343262e-01,2.172484435141086578e-02,2.636099793016910553e-02,1.304011698812246323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690369874238967896e-02,2.987468615174293518e-03,1.311310799792408943e-03,2.158805029466748238e-03,5.062171258032321930e-03,3.375197295099496841e-03,1.379247521981596947e-03,4.221460781991481781e-03,7.058660965412855148e-03,7.285426836460828781e-03,5.371496826410293579e-02,2.287274412810802460e-02,1.131849456578493118e-02,3.507384285330772400e-02,4.264615476131439209e-03,1.826041489839553833e-01,2.253924459218978882e-01,1.168782263994216919e-01,2.165525257587432861e-01,9.584562852978706360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476177990436553955e-01,2.111654961481690407e-03,1.405126880854368210e-03,1.616849447600543499e-03,3.723093541339039803e-03,3.536300733685493469e-03,1.209714100696146488e-03,5.528591573238372803e-03,1.724166423082351685e-02,4.221355076879262924e-03,1.115558017045259476e-02,1.006751600652933121e-02,6.887743249535560608e-03,1.772914826869964600e-02,1.404283661395311356e-02,8.153093606233596802e-02,3.742909431457519531e-02,2.910295873880386353e-02,9.239945560693740845e-02,1.521600782871246338e-01,5.928255990147590637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391526341438293457e-01,1.794207841157913208e-03,5.689484532922506332e-04,2.541367663070559502e-03,3.210283815860748291e-03,3.282806370407342911e-03,2.767794067040085793e-03,1.177681796252727509e-02,1.114133466035127640e-02,4.029450472444295883e-03,4.472457990050315857e-02,6.030097231268882751e-02,1.275140978395938873e-02,2.625430002808570862e-02,2.067362144589424133e-02,2.811485528945922852e-01,5.593860149383544922e-02,1.533859036862850189e-02,1.270728185772895813e-02,2.818638086318969727e-02,2.512215264141559601e-02,3.658794984221458435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496233224868774414e-01,2.625055843964219093e-03,1.219111727550625801e-03,5.657918285578489304e-03,3.951118327677249908e-03,1.197798992507159710e-03,2.300434280186891556e-03,2.528831362724304199e-02,4.198665916919708252e-02,4.583322908729314804e-03,2.001307532191276550e-02,4.162814095616340637e-02,2.779985079541802406e-03,1.214969437569379807e-02,1.220262423157691956e-02,2.168843001127243042e-01,8.421066403388977051e-02,2.072615921497344971e-02,2.362407930195331573e-02,2.204060368239879608e-02,1.412800885736942291e-02,7.032357156276702881e-02,2.085605263710021973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513384342193603516e-01,7.531347218900918961e-04,1.023675315082073212e-03,1.443094573915004730e-03,4.397254902869462967e-03,1.549389958381652832e-02,5.820759572088718414e-03,7.375421375036239624e-02,4.793234542012214661e-02,7.129755336791276932e-03,5.889631342142820358e-03,2.755820937454700470e-02,1.149403024464845657e-02,5.182638391852378845e-02,3.115612640976905823e-02,9.608852677047252655e-03,9.584684669971466064e-02,1.147875748574733734e-02,4.957079887390136719e-03,8.243465796113014221e-03,4.092860501259565353e-03,4.020698368549346924e-03,1.096213050186634064e-02,1.377833262085914612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133583009243011475e-01,1.585357531439512968e-04,3.603419172577559948e-04,2.069651382043957710e-03,3.140142944175750017e-04,4.648157046176493168e-04,1.029254519380629063e-03,1.345168612897396088e-02,9.504529647529125214e-03,2.478712005540728569e-03,8.903513662517070770e-03,1.385231874883174896e-02,5.195669946260750294e-04,2.345020882785320282e-03,2.402266720309853554e-03,3.036722168326377869e-02,9.708435088396072388e-02,3.768414631485939026e-02,2.372569404542446136e-02,1.151348557323217392e-02,6.792463827878236771e-03,1.331631373614072800e-02,5.683955736458301544e-03,2.359967976808547974e-01,6.662306189537048340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639603495597839355e-01,2.216033026343211532e-04,4.815343418158590794e-04,2.688309410586953163e-03,3.858116688206791878e-03,9.093110566027462482e-04,1.012201653793454170e-03,4.397602751851081848e-03,8.217186667025089264e-03,2.601038198918104172e-03,5.071536172181367874e-03,8.753849193453788757e-03,7.664542645215988159e-04,3.292328445240855217e-03,1.398203079588711262e-03,1.833144575357437134e-02,2.177200652658939362e-02,5.734277889132499695e-02,1.948821544647216797e-02,6.136419251561164856e-03,9.199571795761585236e-03,1.061245333403348923e-02,3.359508933499455452e-03,9.268897026777267456e-02,2.154556959867477417e-01,3.798331320285797119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960467338562011719e-01,2.221355534857138991e-04,3.418414562474936247e-04,1.676890184171497822e-03,1.298123039305210114e-03,9.060549200512468815e-04,1.501594204455614090e-03,2.939734840765595436e-03,4.037586040794849396e-03,2.191787585616111755e-03,3.222815925255417824e-03,6.396802142262458801e-03,1.064218813553452492e-03,4.371762275695800781e-03,2.047094516456127167e-03,1.416020933538675308e-02,1.275432407855987549e-01,6.857623904943466187e-02,4.121164232492446899e-02,7.770891766995191574e-03,5.107241682708263397e-03,5.484987981617450714e-03,6.454637739807367325e-03,7.539059966802597046e-02,1.134159192442893982e-01,1.640191972255706787e-01,4.259999841451644897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720634520053863525e-01,3.556495939847081900e-04,4.461483622435480356e-04,8.247245568782091141e-04,5.192621028982102871e-04,5.967892939224839211e-04,3.142663917969912291e-04,6.209226557984948158e-04,2.541176043450832367e-03,3.758669481612741947e-04,2.007385250180959702e-03,2.205217257142066956e-03,1.082974369637668133e-03,6.110968068242073059e-03,2.865707734599709511e-03,7.914751768112182617e-03,2.643186599016189575e-02,5.087331682443618774e-02,3.520246967673301697e-02,1.444413699209690094e-02,4.877808969467878342e-03,6.418336182832717896e-03,1.841133087873458862e-02,6.051189824938774109e-02,4.525770992040634155e-02,1.050318107008934021e-01,1.130352690815925598e-01,1.865880563855171204e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.684325337409973145e-01,6.612876313738524914e-04,4.873044963460415602e-04,1.633747480809688568e-03,1.197374425828456879e-03,1.249466440640389919e-03,2.055335789918899536e-03,1.955020707100629807e-03,3.878710791468620300e-03,2.054475480690598488e-03,6.411587353795766830e-03,3.346185898408293724e-03,1.093993196263909340e-03,4.002836532890796661e-03,2.943652449175715446e-03,1.920576323755085468e-03,2.445220947265625000e-02,3.382276743650436401e-02,5.939144175499677658e-03,1.062678545713424683e-02,5.121070425957441330e-03,6.835867185145616531e-03,5.829466041177511215e-03,1.663834787905216217e-02,3.651002794504165649e-02,7.294505834579467773e-02,4.363248124718666077e-02,2.041184157133102417e-02,1.391087006777524948e-02,0.000000000000000000e+00
9.341526031494140625e-01,3.774720535147935152e-04,4.506881232373416424e-04,6.751800538040697575e-04,3.219599020667374134e-04,6.409966154024004936e-04,8.239830494858324528e-04,2.516265492886304855e-03,9.519081795588135719e-04,8.138476987369358540e-04,4.951033042743802071e-04,1.571540138684213161e-03,3.077036235481500626e-04,1.137011451646685600e-03,8.889271412044763565e-04,2.270091063110157847e-04,1.483107334934175014e-03,1.883259043097496033e-03,3.933965926989912987e-04,1.296828384511172771e-03,1.194784417748451233e-03,5.557291442528367043e-04,6.871861405670642853e-04,6.551734986715018749e-04,1.572305336594581604e-03,6.158994976431131363e-03,8.868322707712650299e-03,5.208687391132116318e-03,2.020557783544063568e-02,3.484479850158095360e-03
