6.488678455352783203e-01,2.016339683905243874e-03,3.249262692406773567e-03,2.607407979667186737e-03,3.333540633320808411e-03,2.189248614013195038e-02,1.590294539928436279e-01,1.026489287614822388e-01,7.579925470054149628e-03,1.149303279817104340e-02,4.165733698755502701e-03,3.832847345620393753e-03,3.010704182088375092e-03,1.827197498641908169e-03,2.378059783950448036e-03,4.033550620079040527e-03,1.916466746479272842e-03,1.967328833416104317e-03,6.761371158063411713e-03,7.388554979115724564e-03
6.121618747711181641e-01,4.114731680601835251e-03,5.568287800997495651e-03,3.601166186854243279e-03,2.415317576378583908e-03,1.927029713988304138e-02,2.179746627807617188e-01,4.032936692237854004e-02,1.280562579631805420e-02,8.524932898581027985e-03,8.778065443038940430e-03,1.321943011134862900e-03,2.110923640429973602e-03,3.719262545928359032e-03,4.330668598413467407e-03,5.344942212104797363e-03,5.323260556906461716e-03,5.382869858294725418e-03,1.788835413753986359e-02,1.903346553444862366e-02
6.732652783393859863e-01,3.970484249293804169e-03,6.439901422709226608e-03,2.933402312919497490e-03,1.756928162649273872e-03,7.408197037875652313e-03,1.629931330680847168e-01,3.121155872941017151e-02,1.097164861857891083e-02,1.619696244597434998e-02,1.420018356293439865e-02,2.791753038763999939e-03,3.807347500696778297e-03,1.574688963592052460e-02,1.187574304640293121e-02,9.391739964485168457e-03,4.105963744223117828e-03,3.438014071434736252e-03,8.387460373342037201e-03,9.107386693358421326e-03
6.606063246726989746e-01,6.642768159508705139e-03,5.260282196104526520e-03,6.480161100625991821e-03,1.965600298717617989e-03,1.437316089868545532e-02,1.049802005290985107e-01,5.339561402797698975e-02,1.667865179479122162e-02,5.379491951316595078e-03,9.613458067178726196e-03,6.977809127420186996e-03,1.239539589732885361e-02,8.547671139240264893e-03,1.402289979159832001e-02,2.521391771733760834e-02,7.312715519219636917e-03,6.445602513849735260e-03,1.629686169326305389e-02,1.741139777004718781e-02
6.417859196662902832e-01,6.870044860988855362e-03,2.457671100273728371e-03,2.373048104345798492e-03,5.134777165949344635e-03,2.574207633733749390e-02,1.594073697924613953e-02,4.314965009689331055e-02,9.078554809093475342e-02,3.212845884263515472e-03,7.221959065645933151e-03,7.188603281974792480e-03,2.445316500961780548e-02,8.891446515917778015e-03,1.706529408693313599e-02,5.454940721392631531e-02,4.975786432623863220e-03,5.528215784579515457e-03,1.525228191167116165e-02,1.742156781256198883e-02
6.080642938613891602e-01,3.508898429572582245e-03,1.458370708860456944e-03,2.672595204785466194e-03,1.556777511723339558e-03,6.369811017066240311e-03,3.097214037552475929e-03,2.617388498038053513e-03,5.753669887781143188e-03,1.045286934822797775e-02,1.418828405439853668e-02,3.834686242043972015e-03,3.413107246160507202e-02,8.833101950585842133e-03,2.958277054131031036e-02,9.962070733308792114e-02,1.743577420711517334e-02,4.226171597838401794e-02,5.165963992476463318e-02,5.290030315518379211e-02
5.895659923553466797e-01,2.646843437105417252e-03,1.171117764897644520e-03,1.162240048870444298e-03,6.992629496380686760e-04,1.951808226294815540e-03,2.445272868499159813e-03,2.695290604606270790e-03,1.417344086803495884e-03,8.172761648893356323e-03,9.151405654847621918e-03,1.170658692717552185e-02,1.566389575600624084e-02,2.594801597297191620e-02,4.507543146610260010e-02,2.398263812065124512e-01,6.464866921305656433e-03,7.278534118086099625e-03,1.304899156093597412e-02,1.390798948705196381e-02
4.681663513183593750e-01,2.056909957900643349e-03,3.139003412798047066e-03,1.926975673995912075e-03,1.485900720581412315e-03,5.046262871474027634e-03,1.213076640851795673e-03,1.749521121382713318e-03,3.412798047065734863e-03,3.792635863646864891e-03,9.135042317211627960e-03,4.090852569788694382e-03,2.460291050374507904e-02,8.380979299545288086e-02,1.438847780227661133e-01,1.944759339094161987e-01,9.940131567418575287e-03,6.334110163152217865e-03,1.502852607518434525e-02,1.670852117240428925e-02
6.387743949890136719e-01,3.888951614499092102e-03,4.397877957671880722e-03,2.056078752502799034e-03,1.261473633348941803e-03,4.617265425622463226e-03,2.209338825196027756e-03,2.454198664054274559e-03,2.160292118787765503e-03,1.135926507413387299e-02,1.392929255962371826e-02,5.211636424064636230e-03,1.410224661231040955e-02,7.695531100034713745e-02,1.171592772006988525e-01,6.025820225477218628e-02,7.654497865587472916e-03,4.086948931217193604e-03,1.319593191146850586e-02,1.426755171269178391e-02
5.384032726287841797e-01,9.883840568363666534e-03,2.090048044919967651e-03,9.154973668046295643e-04,3.333955537527799606e-04,2.443864708766341209e-03,4.396824631839990616e-03,4.854585044085979462e-03,4.847021482419222593e-04,4.896200262010097504e-03,1.792440935969352722e-02,1.176901720464229584e-02,2.265953272581100464e-02,1.637761443853378296e-01,1.243200898170471191e-01,4.564830288290977478e-02,5.462156608700752258e-03,4.287937656044960022e-03,1.723449677228927612e-02,1.821566559374332428e-02
7.262356281280517578e-01,2.714392496272921562e-03,1.820687321014702320e-03,1.012403168715536594e-03,9.647109545767307281e-04,3.657692112028598785e-03,1.403871458023786545e-03,2.949319779872894287e-03,1.960437744855880737e-03,4.787248093634843826e-03,1.388225890696048737e-02,8.559308946132659912e-03,2.695053815841674805e-02,9.577510878443717957e-03,5.979416891932487488e-03,2.932341396808624268e-02,9.103299118578433990e-03,1.127336453646421432e-02,6.462775915861129761e-02,7.321666181087493896e-02
