6.606842279434204102e-01,8.525678887963294983e-03,5.315085873007774353e-03,7.779266219586133957e-03,5.907822400331497192e-03,7.050030864775180817e-03,4.756486974656581879e-03,6.556848064064979553e-03,7.525364309549331665e-02,2.768750861287117004e-02,1.356623172760009766e-01,5.482104793190956116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355012416839599609e-01,7.012971676886081696e-03,4.208016674965620041e-03,8.837237954139709473e-03,7.766830734908580780e-03,1.096312236040830612e-02,4.660983569920063019e-03,5.421439185738563538e-03,3.912765160202980042e-02,1.795577816665172577e-02,3.107310086488723755e-02,2.028380185365676880e-01,1.246335804462432861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711275696754455566e-01,5.275117233395576477e-03,6.889195181429386139e-03,1.053158659487962723e-02,7.344476412981748581e-03,7.991095073521137238e-03,6.317109800875186920e-03,4.602355882525444031e-03,2.634624019265174866e-02,1.206254959106445312e-02,2.000993490219116211e-02,2.147383987903594971e-02,3.025723397731781006e-01,9.745661169290542603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089160203933715820e-01,5.058283451944589615e-03,5.015065893530845642e-03,8.206985890865325928e-03,6.929608527570962906e-03,7.261743769049644470e-03,7.680837064981460571e-03,4.842261783778667450e-03,1.498359534889459610e-02,7.070216350257396698e-03,7.450122851878404617e-03,1.407888624817132950e-02,9.110324084758758545e-02,2.348707169294357300e-01,7.653239369392395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510393977165222168e-01,1.478696707636117935e-02,3.307244973257184029e-03,6.114989519119262695e-03,4.343862645328044891e-03,6.112133152782917023e-03,2.518758410587906837e-03,4.919827915728092194e-03,1.717973500490188599e-02,4.509271122515201569e-03,4.912645556032657623e-03,7.695071864873170853e-03,3.957230225205421448e-02,5.485482513904571533e-02,1.555016785860061646e-01,1.226312294602394104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606056809425354004e-01,4.365622531622648239e-03,5.398056469857692719e-03,8.325212635099887848e-03,4.259387962520122528e-03,6.428852677345275879e-03,3.730965545400977135e-03,2.934950171038508415e-03,1.222076453268527985e-02,4.272683523595333099e-03,4.622981883585453033e-03,7.659371010959148407e-03,2.120434865355491638e-02,1.838735863566398621e-02,3.597879037261009216e-02,3.115798234939575195e-01,8.802512288093566895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579388618469238281e-01,6.269646808505058289e-03,7.600330747663974762e-03,1.079056877642869949e-02,6.541597191244363785e-03,7.435860112309455872e-03,4.205294884741306305e-03,2.091079251840710640e-03,1.412418950349092484e-02,4.798178095370531082e-03,3.090072190389037132e-03,4.924429580569267273e-03,1.245554070919752121e-02,1.542191859334707260e-02,4.754532594233751297e-03,8.171924948692321777e-02,4.878056049346923828e-01,6.803304702043533325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685662031173706055e-01,2.890034811571240425e-03,3.877743845805525780e-03,6.679370533674955368e-03,2.990385750308632851e-03,5.613839253783226013e-03,2.054234035313129425e-03,1.469250419177114964e-03,4.676111973822116852e-03,2.255300059914588928e-03,3.088134806603193283e-03,3.158081555739045143e-03,8.956569246947765350e-03,7.394552696496248245e-03,3.618755144998431206e-03,3.036896325647830963e-02,3.840798512101173401e-02,1.966723352670669556e-01,1.072621122002601624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463322460651397705e-01,3.518936457112431526e-03,4.280199296772480011e-03,7.886305451393127441e-03,6.339259445667266846e-03,5.213973578065633774e-03,4.381753038614988327e-03,2.592355012893676758e-03,7.985466159880161285e-03,3.373219398781657219e-03,2.374379662796854973e-03,4.949983209371566772e-03,7.800299208611249924e-03,5.322404205799102783e-03,6.483070552349090576e-03,2.883343398571014404e-02,2.225731126964092255e-02,6.752809882164001465e-02,2.805893123149871826e-01,8.195799589157104492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843047261238098145e-01,7.770583964884281158e-03,3.745320485904812813e-03,6.647257599979639053e-03,3.384171985089778900e-03,5.442844703793525696e-03,2.878105733543634415e-03,2.564676571637392044e-03,4.484506323933601379e-03,2.542272675782442093e-03,3.161413129419088364e-03,7.232030853629112244e-03,6.909765768796205521e-03,7.075724191963672638e-03,4.781560972332954407e-03,1.131308544427156448e-02,9.974739514291286469e-03,1.327507011592388153e-02,1.325538307428359985e-01,1.770704984664916992e-01,1.028878167271614075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006081461906433105e-01,2.646676730364561081e-03,1.625098753720521927e-03,4.923754371702671051e-03,1.697881380096077919e-03,2.732744906097650528e-03,1.893541542813181877e-03,1.472471980378031731e-03,5.113295279443264008e-03,2.585894893854856491e-03,8.104123407974839211e-04,1.363971154205501080e-03,2.576584462076425552e-03,1.214496325701475143e-03,1.307757804170250893e-03,5.068873986601829529e-03,3.691570367664098740e-03,2.757845073938369751e-02,6.031094491481781006e-02,2.016573026776313782e-02,2.979565858840942383e-01,5.265508219599723816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024702548980712891e-01,9.081864729523658752e-03,2.713419264182448387e-03,7.036237511783838272e-03,5.038923583924770355e-03,5.642958451062440872e-03,3.902584081515669823e-03,2.179144648835062981e-03,6.364115513861179352e-03,2.791394013911485672e-03,1.828089123591780663e-03,2.769193146377801895e-03,2.637965139001607895e-03,4.381123464554548264e-03,4.283289890736341476e-03,5.182511638849973679e-03,6.245777942240238190e-03,4.794441163539886475e-03,5.073122680187225342e-02,2.202251553535461426e-02,5.980817228555679321e-02,1.518820673227310181e-01,1.362127661705017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468568205833435059e-01,1.591208204627037048e-02,2.990636043250560760e-03,6.989501416683197021e-03,5.335887894034385681e-03,5.094200838357210159e-03,2.456865506246685982e-03,3.575562033802270889e-03,1.257675513625144958e-02,2.923564054071903229e-03,1.599714392796158791e-03,1.803041901439428329e-03,3.461616812273859978e-03,4.004306159913539886e-03,2.163888188078999519e-03,5.257797893136739731e-03,5.180330481380224228e-03,3.910394851118326187e-03,1.131689734756946564e-02,6.555436179041862488e-03,2.906332165002822876e-02,1.061115972697734833e-02,2.005472779273986816e-01,1.098128855228424072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692830801010131836e-01,9.475126862525939941e-03,3.201833926141262054e-03,6.804297678172588348e-03,6.043919362127780914e-03,5.892368499189615250e-03,4.828482866287231445e-03,2.896943129599094391e-03,7.912831380963325500e-03,3.773722797632217407e-03,1.995519269257783890e-03,1.763534732162952423e-03,3.668769262731075287e-03,3.599965712055563927e-03,2.756233327090740204e-03,5.411535035818815231e-03,5.424052011221647263e-03,3.185523441061377525e-03,9.637376293540000916e-03,4.893931560218334198e-03,1.720933243632316589e-02,4.610171075910329819e-03,8.294226229190826416e-02,3.213807046413421631e-01,1.114084944128990173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345284342765808105e-01,7.620763964951038361e-03,4.352914635092020035e-03,1.023965980857610703e-02,5.967306904494762421e-03,7.408893667161464691e-03,3.714620135724544525e-03,3.498181235045194626e-03,1.446289569139480591e-02,7.107597310096025467e-03,3.275517374277114868e-03,3.538066055625677109e-03,9.158125147223472595e-03,3.674717154353857040e-03,2.601142507046461105e-03,7.600658573210239410e-03,2.819968154653906822e-03,2.838067244738340378e-03,1.381270680576562881e-02,3.207907779142260551e-03,5.797277670353651047e-03,7.825575768947601318e-03,2.656967565417289734e-02,7.153079658746719360e-02,1.671576499938964844e-01,6.969095766544342041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703000426292419434e-01,4.987563937902450562e-03,3.305580234155058861e-03,7.273312192410230637e-03,3.583355108276009560e-03,4.969632253050804138e-03,2.957361284643411636e-03,3.376395441591739655e-03,5.917083472013473511e-03,2.816638443619012833e-03,1.595440786331892014e-03,2.513301558792591095e-03,3.663634415715932846e-03,2.007531700655817986e-03,1.811637892387807369e-03,3.493539523333311081e-03,2.807909622788429260e-03,5.031163804233074188e-03,6.081331521272659302e-03,3.896955400705337524e-03,4.742276389151811600e-03,7.547170971520245075e-04,1.413584407418966293e-02,3.784569725394248962e-02,4.877860099077224731e-02,1.312727034091949463e-01,1.200807318091392517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041411280632019043e-01,6.422348786145448685e-03,3.850118257105350494e-03,5.953975021839141846e-03,5.349571816623210907e-03,6.550221703946590424e-03,2.816494088619947433e-03,3.026135731488466263e-03,5.723622627556324005e-03,4.673516843467950821e-03,2.637023106217384338e-03,2.973520196974277496e-03,5.681971088051795959e-03,3.558476455509662628e-03,2.459340263158082962e-03,2.947022672742605209e-03,2.513668499886989594e-03,3.733690129593014717e-03,5.644946824759244919e-03,4.341390449553728104e-03,5.068556405603885651e-03,8.768364787101745605e-04,1.129637844860553741e-02,1.537889242172241211e-02,2.249468676745891571e-02,6.242269277572631836e-02,3.048419952392578125e-01,9.262183308601379395e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.892590343952178955e-01,5.559456534683704376e-03,5.884042009711265564e-03,8.594159968197345734e-03,6.775963120162487030e-03,9.190119802951812744e-03,4.752938635647296906e-03,6.953022442758083344e-03,1.139233633875846863e-02,6.555058993399143219e-03,3.351836465299129486e-03,3.364603035151958466e-03,6.983875297009944916e-03,5.110558122396469116e-03,2.924706786870956421e-03,5.911408923566341400e-03,4.024627152830362320e-03,6.047944072633981705e-03,8.932760916650295258e-03,4.001477733254432678e-03,7.477581966668367386e-03,1.626690151169896126e-03,1.533964835107326508e-02,1.879560388624668121e-02,1.745552569627761841e-02,2.107940241694450378e-02,8.666409552097320557e-02,1.655649095773696899e-01,6.042659282684326172e-02,0.000000000000000000e+00
4.862319827079772949e-01,8.676545694470405579e-03,6.875987164676189423e-03,6.717049516737461090e-03,4.593801684677600861e-03,6.053477525711059570e-03,3.268635831773281097e-03,4.629725124686956406e-03,8.689561858773231506e-03,4.610934294760227203e-03,4.183967597782611847e-03,1.726207789033651352e-03,4.550440236926078796e-03,4.347413312643766403e-03,2.559600397944450378e-03,3.354673739522695541e-03,8.951975032687187195e-03,1.737382728606462479e-03,2.907423535361886024e-03,1.988837728276848793e-03,3.604380181059241295e-03,5.689333193004131317e-04,5.111998412758111954e-03,5.212361924350261688e-03,6.551142781972885132e-03,1.527504436671733856e-02,3.500007838010787964e-02,6.662844121456146240e-02,1.639795452356338501e-01,1.214124560356140137e-01
