3.977046012878417969e-01,1.788677647709846497e-02,6.538578309118747711e-03,2.699937112629413605e-02,3.108814544975757599e-02,6.815868616104125977e-02,6.526196002960205078e-02,5.665685608983039856e-02,9.009064733982086182e-02,2.156087905168533325e-01,2.400553040206432343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883705943822860718e-02,7.383374962955713272e-03,1.953980186954140663e-03,1.985948532819747925e-02,4.974780604243278503e-02,1.899525225162506104e-01,1.008176952600479126e-01,6.803347915410995483e-02,1.926996260881423950e-01,1.901848614215850830e-01,7.664521783590316772e-02,2.388482168316841125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816132903099060059e-01,1.445213798433542252e-02,1.010061521083116531e-02,4.981622472405433655e-02,4.097840562462806702e-02,7.973866537213325500e-03,6.035642698407173157e-02,1.004643589258193970e-01,1.933763772249221802e-01,1.180113479495048523e-01,3.007305972278118134e-02,7.130309939384460449e-02,2.148078568279743195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372644543647766113e-01,5.879336036741733551e-03,2.791027305647730827e-03,2.160808816552162170e-02,2.335666306316852570e-02,1.449786871671676636e-02,1.169293597340583801e-01,4.967859759926795959e-02,1.554797291755676270e-01,8.802261203527450562e-02,4.586329311132431030e-02,1.029910147190093994e-01,1.154229417443275452e-01,2.021506801247596741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313470959663391113e-02,2.128020627424120903e-03,1.121072680689394474e-03,7.031740620732307434e-03,3.924801200628280640e-02,2.292548492550849915e-02,8.742903918027877808e-02,1.879379153251647949e-02,7.954506576061248779e-02,6.733796745538711548e-02,2.045929618179798126e-02,8.966632187366485596e-02,2.471560239791870117e-01,2.402995973825454712e-01,2.372388355433940887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919273734092712402e-01,8.044576272368431091e-03,3.025660058483481407e-03,4.696218296885490417e-03,9.207852184772491455e-02,2.420078031718730927e-02,3.120596893131732941e-02,2.615564316511154175e-02,9.587909281253814697e-02,1.023338660597801208e-01,1.369336061179637909e-02,2.888510748744010925e-02,8.815151453018188477e-02,2.256858050823211670e-01,1.784367300570011139e-02,4.619283974170684814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020584881305694580e-01,1.068792073056101799e-03,7.432423881255090237e-04,6.329261232167482376e-03,1.640829257667064667e-02,1.568856276571750641e-02,2.095723710954189301e-02,1.521647255867719650e-02,1.517158150672912598e-01,3.534373641014099121e-02,3.325978759676218033e-03,8.737109601497650146e-02,1.441040188074111938e-01,2.925303950905799866e-02,2.652060473337769508e-03,1.648046821355819702e-01,2.959179924800992012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262829899787902832e-01,2.824413962662220001e-02,2.765793120488524437e-03,3.070021746680140495e-03,9.697030298411846161e-03,1.715317368507385254e-02,2.693651989102363586e-02,2.275828644633293152e-02,2.786843664944171906e-02,1.463502496480941772e-01,9.294367581605911255e-02,7.584073394536972046e-02,1.933792531490325928e-01,6.641945242881774902e-02,4.397087171673774719e-02,6.152285262942314148e-02,4.811149090528488159e-02,6.685051135718822479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815708577632904053e-01,5.462510976940393448e-03,5.669866222888231277e-03,8.028926327824592590e-03,2.140943426638841629e-03,1.339693274348974228e-02,2.152904868125915527e-02,3.865514695644378662e-02,1.448468398302793503e-02,3.004871867597103119e-02,1.760413683950901031e-02,5.876695737242698669e-02,5.713865906000137329e-02,3.707307949662208557e-02,2.955935150384902954e-02,6.039350107312202454e-02,1.590787470340728760e-01,2.314971685409545898e-01,2.790080755949020386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446557536721229553e-02,2.416770905256271362e-03,1.129694981500506401e-03,2.310080686584115028e-03,1.335823349654674530e-02,1.844710670411586761e-02,4.148650541901588440e-02,7.083569187670946121e-03,1.841549761593341827e-02,2.015066333115100861e-02,4.522940609604120255e-03,1.108126342296600342e-02,8.003622293472290039e-02,4.029687866568565369e-02,4.868451505899429321e-03,6.818749010562896729e-02,1.130402982234954834e-01,1.855560988187789917e-01,3.039470613002777100e-01,1.919957622885704041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389892399311065674e-01,1.870891638100147247e-02,5.983719136565923691e-03,4.829166922718286514e-03,7.240262813866138458e-03,1.549028512090444565e-02,1.564296148717403412e-02,1.424573734402656555e-02,1.395630743354558945e-02,1.607278175652027130e-02,1.352010015398263931e-02,1.509364880621433258e-02,3.636432439088821411e-02,3.817145526409149170e-02,1.868069358170032501e-02,5.393591523170471191e-02,7.198578119277954102e-02,2.085680961608886719e-01,1.805972456932067871e-01,9.171105921268463135e-02,2.021223865449428558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183571666479110718e-02,1.061090617440640926e-03,3.971094847656786442e-04,1.433223253116011620e-03,2.732384018599987030e-03,6.286238785833120346e-03,3.602192038670182228e-03,5.586195737123489380e-03,1.521036028861999512e-02,2.014457061886787415e-02,3.196782898157835007e-03,1.424144022166728973e-02,4.029050469398498535e-02,2.389797568321228027e-02,2.072477526962757111e-02,3.898188844323158264e-02,4.039909318089485168e-02,3.028251230716705322e-01,1.441507637500762939e-01,1.759240329265594482e-01,1.101476922631263733e-01,1.693086884915828705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826918691396713257e-02,3.994242753833532333e-03,3.047557780519127846e-03,9.602830745279788971e-03,7.971541024744510651e-03,1.762281870469450951e-03,1.338278315961360931e-02,1.350054424256086349e-02,3.117996081709861755e-02,1.482354756444692612e-02,2.540403045713901520e-03,9.975641034543514252e-03,1.722644432447850704e-03,1.444033440202474594e-02,4.058377351611852646e-03,6.379462033510208130e-02,1.846125423908233643e-01,2.656411528587341309e-01,1.405804604291915894e-01,1.613063365221023560e-02,7.551726698875427246e-02,1.746130641549825668e-03,2.170535922050476074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136597812175750732e-02,6.479455623775720596e-03,1.760617713443934917e-03,2.236453816294670105e-03,3.037913516163825989e-02,9.478749707341194153e-03,1.274982187896966934e-02,9.635088965296745300e-03,4.212919250130653381e-02,2.909200824797153473e-02,2.421896671876311302e-03,6.230420432984828949e-03,1.184541173279285431e-02,6.017906963825225830e-02,5.641150753945112228e-03,6.995820440351963043e-03,3.311197757720947266e-01,9.616111963987350464e-02,6.707284599542617798e-02,1.923931390047073364e-02,5.231937393546104431e-02,3.325648838654160500e-03,7.363343238830566406e-02,2.850820682942867279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335787266492843628e-01,3.880690783262252808e-03,4.437803756445646286e-03,5.493610631674528122e-03,1.810829620808362961e-03,1.335600949823856354e-02,1.100399438291788101e-02,1.410994026809930801e-02,3.181257843971252441e-02,1.221724133938550949e-02,5.937906913459300995e-03,7.186626549810171127e-03,2.160107903182506561e-02,2.597257867455482483e-02,1.938755623996257782e-03,1.601181924343109131e-02,1.520602311939001083e-02,6.909815222024917603e-02,7.353712618350982666e-02,5.330480169504880905e-03,1.739019155502319336e-01,1.874737907201051712e-03,1.013662070035934448e-01,1.049640998244285583e-01,4.437099024653434753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059770464897155762e-01,9.506342001259326935e-03,4.184474237263202667e-03,7.647618651390075684e-03,6.895338650792837143e-03,3.308356506749987602e-03,1.026611961424350739e-02,3.719188272953033447e-02,5.905630066990852356e-02,7.673434913158416748e-03,2.220950555056333542e-03,3.130509052425622940e-03,3.438054118305444717e-03,2.409222908318042755e-02,1.735710422508418560e-03,2.632201276719570160e-02,6.883522123098373413e-02,1.510466486215591431e-01,6.239539012312889099e-02,2.303136279806494713e-03,1.658500917255878448e-02,6.987327942624688148e-04,1.126210205256938934e-02,1.059482917189598083e-01,6.112421676516532898e-02,7.154837716370820999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503119036555290222e-02,5.715796141885221004e-04,7.165268179960548878e-04,1.090832753106951714e-03,2.158995252102613449e-03,1.901677693240344524e-03,4.410726483911275864e-03,4.408268257975578308e-03,8.233522996306419373e-03,7.568259723484516144e-03,1.435298705473542213e-03,5.207146983593702316e-03,3.437900450080633163e-03,9.953335858881473541e-03,1.630189362913370132e-03,7.033390924334526062e-03,4.647241532802581787e-02,5.739746987819671631e-02,2.523204125463962555e-02,3.906634170562028885e-03,1.524257939308881760e-02,1.681990106590092182e-03,2.353415079414844513e-02,5.671495199203491211e-02,1.233203783631324768e-01,5.305086374282836914e-01,3.119996748864650726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117554008960723877e-01,5.037091672420501709e-03,2.021925058215856552e-03,3.493326716125011444e-03,4.388005007058382034e-03,4.251436796039342880e-03,4.388096742331981659e-03,8.632930926978588104e-03,1.487504597753286362e-02,5.038592964410781860e-03,2.844004658982157707e-03,6.711406633257865906e-03,4.674018826335668564e-03,1.117469836026430130e-02,4.081669263541698456e-03,1.189957652240991592e-02,2.243719063699245453e-02,3.951960057020187378e-02,6.171412393450737000e-02,9.797740727663040161e-03,1.270689722150564194e-02,4.358269274234771729e-03,3.011624515056610107e-02,8.175140619277954102e-02,1.155275553464889526e-01,2.777434885501861572e-01,8.399830758571624756e-02,5.506191775202751160e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.017160300165414810e-03,4.530777223408222198e-04,2.784151001833379269e-04,8.828425779938697815e-04,7.953103631734848022e-04,1.594176515936851501e-03,3.054849570617079735e-03,3.603864926844835281e-03,1.440349034965038300e-02,7.991731166839599609e-03,7.121871458366513252e-04,2.669231966137886047e-03,2.770309802144765854e-03,1.456772349774837494e-02,4.218549467623233795e-03,8.884097449481487274e-03,5.691676959395408630e-02,7.703232020139694214e-02,7.064452767372131348e-02,1.415823306888341904e-02,1.866970956325531006e-02,3.870996413752436638e-03,2.923762798309326172e-02,5.210720747709274292e-02,6.064917519688606262e-02,1.967132240533828735e-01,2.062537819147109985e-01,1.327175050973892212e-01,7.131924852728843689e-03,0.000000000000000000e+00
2.824972867965698242e-01,9.998891502618789673e-03,2.513545099645853043e-03,6.951527204364538193e-03,2.690912410616874695e-02,1.273044850677251816e-02,7.071526721119880676e-03,2.143493853509426117e-02,3.830909729003906250e-02,1.454801019281148911e-02,1.327698584645986557e-03,2.964659593999385834e-03,8.601444773375988007e-03,1.278414949774742126e-02,5.576955154538154602e-04,6.846710573881864548e-03,2.472958900034427643e-02,5.031438916921615601e-02,1.391666382551193237e-02,1.101213740184903145e-03,1.490181405097246170e-02,2.796520129777491093e-04,1.257686130702495575e-02,1.512076612561941147e-02,1.633150428533554077e-01,6.998188793659210205e-02,8.314181864261627197e-02,3.777198493480682373e-02,2.759876847267150879e-02,2.920276299118995667e-02
