8.898998498916625977e-01,4.193458880763500929e-04,3.716803621500730515e-05,8.270247490145266056e-04,1.200987841002643108e-03,3.748624294530600309e-04,2.909899048972874880e-04,4.612786869984120131e-04,2.155995927751064301e-02,6.162085384130477905e-02,2.330777049064636230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959380626678466797e-01,1.540069642942398787e-04,4.696508403867483139e-05,8.672779076732695103e-04,1.362439943477511406e-03,8.493287605233490467e-04,5.327541148290038109e-04,1.590022293385118246e-04,1.220929343253374100e-02,1.080547422170639038e-01,2.428422719240188599e-01,1.369837224483489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452063441276550293e-01,1.197258316096849740e-04,8.850025551510043442e-06,3.204484528396278620e-04,2.357315534027293324e-04,5.057522212155163288e-04,1.000828575342893600e-03,4.127650754526257515e-04,1.961482223123311996e-03,6.570499390363693237e-03,6.651854142546653748e-03,2.799946814775466919e-02,9.006320498883724213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538565933704376221e-01,2.178476424887776375e-04,5.886409417144022882e-05,1.544845523312687874e-03,3.754860954359173775e-04,6.328055635094642639e-03,4.907594993710517883e-03,1.581506920047104359e-03,1.356061268597841263e-02,3.132049692794680595e-03,6.884122267365455627e-03,1.893069297075271606e-01,3.950144052505493164e-01,2.323106676340103149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691740036010742188e-01,3.633436062955297530e-05,1.128817893913947046e-04,1.540854224003851414e-03,2.011761825997382402e-04,1.772856106981635094e-03,4.022604785859584808e-03,3.067427081987261772e-03,1.244081091135740280e-02,1.257731486111879349e-02,5.615508183836936951e-03,2.453628368675708771e-02,7.546611130237579346e-03,8.481343276798725128e-03,4.887404665350914001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504227876663208008e-01,5.300596967572346330e-05,3.815382078755646944e-04,3.653446678072214127e-03,2.045764820650219917e-03,2.570058917626738548e-03,2.821633359417319298e-03,1.096868142485618591e-02,1.103366538882255554e-01,1.951827481389045715e-02,8.373700082302093506e-03,3.067510761320590973e-02,1.429846975952386856e-02,2.126889303326606750e-02,1.401288211345672607e-01,8.248321712017059326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615007042884826660e-01,2.239819586975499988e-04,1.518434146419167519e-04,8.762351935729384422e-04,9.437842527404427528e-05,6.435291725210845470e-04,7.910543936304748058e-04,1.125174690969288349e-03,5.818221718072891235e-03,1.040047965943813324e-03,3.190867835655808449e-03,5.636066198348999023e-03,4.474195651710033417e-03,1.707819756120443344e-03,1.631757593713700771e-03,1.046254765242338181e-02,6.316283252090215683e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429050087928771973e-01,2.961530117318034172e-04,1.916640612762421370e-04,2.123868034686893225e-04,2.851709432434290648e-04,2.243121125502511859e-04,4.767037462443113327e-04,3.016153350472450256e-04,1.068764599040150642e-03,1.074122963473200798e-03,1.022778358310461044e-02,4.661694634705781937e-03,1.295361667871475220e-03,1.702670357190072536e-03,1.355599728412926197e-03,3.701109671965241432e-03,7.198285777121782303e-03,2.282172814011573792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.592431187629699707e-01,4.601809268933720887e-05,9.887134365271776915e-05,3.391215577721595764e-04,5.240419413894414902e-04,1.026381389237940311e-03,3.467592177912592888e-04,7.311663648579269648e-05,3.046638565137982368e-03,3.280757926404476166e-03,6.899380823597311974e-04,5.762726999819278717e-03,6.765373516827821732e-03,7.366424426436424255e-03,4.761012736707925797e-03,2.418525516986846924e-03,1.116603962145745754e-03,9.064836194738745689e-04,2.187968930229544640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975667238235473633e-01,9.624221274862065911e-05,5.360580325941555202e-05,6.270423182286322117e-05,1.238693657796829939e-04,5.958808469586074352e-04,1.209272595588117838e-04,6.110959020588779822e-06,2.427946164971217513e-04,1.640148228034377098e-03,3.528953529894351959e-04,9.562147170072421432e-05,2.331063849851489067e-03,1.665147719904780388e-03,5.164956091903150082e-04,2.258949098177254200e-04,8.749082917347550392e-04,2.426780527457594872e-03,3.868220448493957520e-01,4.180162679404020309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222028255462646484e-01,5.106909156893379986e-05,2.600810330477543175e-05,5.493364369613118470e-05,6.700145604554563761e-05,1.060019494616426528e-04,1.814677525544539094e-04,3.200235369149595499e-05,2.657214354258030653e-04,1.796656055375933647e-03,1.979416003450751305e-03,2.062544517684727907e-04,2.321180800208821893e-04,2.510603517293930054e-04,8.673990669194608927e-05,1.771329261828213930e-04,2.434975467622280121e-03,7.671721396036446095e-04,6.092931702733039856e-02,3.627315862104296684e-03,4.524818621575832367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.202357649803161621e-01,6.423889135476201773e-05,4.781100142281502485e-05,1.464768720325082541e-04,2.514691732358187437e-04,4.716668627224862576e-04,1.820012257667258382e-04,2.061002123809885234e-05,4.437131283339112997e-04,2.298523439094424248e-03,8.912117918953299522e-04,2.782587835099548101e-04,1.442662090994417667e-03,1.225484738824889064e-04,3.500739403534680605e-04,4.411591216921806335e-04,2.788858953863382339e-03,5.527180619537830353e-04,1.513582468032836914e-01,2.723534032702445984e-02,6.155249476432800293e-02,2.882419899106025696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505343317985534668e-01,6.461231350840535015e-06,1.667181641096249223e-05,7.960787042975425720e-04,2.791984588839113712e-04,6.804775330238044262e-04,9.877174306893721223e-05,1.268409774638712406e-03,1.394232618622481823e-03,4.115988267585635185e-04,1.225455926032736897e-04,2.156242029741406441e-03,5.498008104041218758e-04,2.779161441139876842e-04,1.811221474781632423e-03,1.230521500110626221e-02,1.397890620864927769e-03,2.475039334967732430e-03,4.005736410617828369e-01,1.727900803089141846e-01,5.345062352716922760e-03,2.429783195257186890e-01,1.730784890241920948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870997279882431030e-02,8.597013220423832536e-06,1.361524773528799415e-04,4.876926541328430176e-03,3.191267140209674835e-03,3.632725914940237999e-03,1.402174530085176229e-04,5.436561536043882370e-03,9.410081058740615845e-02,2.698433585464954376e-03,5.272819544188678265e-04,6.121285632252693176e-02,6.555055081844329834e-02,7.252480369061231613e-03,2.288385033607482910e-01,1.142879500985145569e-01,1.037603826262056828e-03,1.063512871041893959e-03,1.262352708727121353e-02,4.091855662409216166e-04,9.492147946730256081e-04,3.137484192848205566e-03,2.756207250058650970e-03,2.974219620227813721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406300187110900879e-01,8.221519965445622802e-05,9.914728434523567557e-05,6.498475559055805206e-04,2.018810191657394171e-04,1.100725028663873672e-03,1.291031017899513245e-03,1.314409309998154640e-03,3.107788739725947380e-03,2.373950090259313583e-03,1.931529492139816284e-03,1.093570259399712086e-03,2.555737970396876335e-03,1.765968336258083582e-04,5.301524419337511063e-03,5.450312513858079910e-03,1.060826703906059265e-03,1.891801948659121990e-04,1.187878195196390152e-03,8.288832032121717930e-04,2.353319199755787849e-03,1.166435424238443375e-03,4.515962675213813782e-03,1.556786149740219116e-02,5.769262555986642838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030195474624633789e-01,7.892336725490167737e-05,1.104750335798598826e-04,1.887503894977271557e-04,2.516077947802841663e-04,5.115021485835313797e-04,9.366470621898770332e-04,9.476834093220531940e-04,3.264959901571273804e-03,3.125770483165979385e-03,5.314070731401443481e-04,2.340419916436076164e-03,1.453956589102745056e-03,3.149461699649691582e-04,4.114578943699598312e-03,5.093819461762905121e-03,9.925804333761334419e-04,6.813511135987937450e-04,2.746498503256589174e-04,1.355948334094136953e-04,2.309886040166020393e-03,1.260834047570824623e-03,4.278764245100319386e-04,1.578930206596851349e-02,3.006222844123840332e-02,2.178066782653331757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557996392250061035e-01,3.469254806987009943e-05,2.068100548058282584e-05,6.087999645387753844e-05,5.140131179359741509e-05,1.221806596731767058e-04,4.774173721671104431e-04,9.375505760544911027e-05,1.012480701319873333e-03,8.154441602528095245e-03,2.105172956362366676e-03,1.216634991578757763e-03,1.444796565920114517e-03,3.287738072685897350e-04,6.827934994362294674e-04,8.183928439393639565e-04,1.561616518301889300e-04,6.969848618609830737e-05,6.733357440680265427e-04,7.634970825165510178e-05,1.518336590379476547e-03,8.945559966377913952e-04,1.205445805680938065e-04,1.367298187687993050e-03,2.021183725446462631e-03,6.333163473755121231e-03,1.434520725160837173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749308228492736816e-01,6.973175914026796818e-06,6.907247097842628136e-06,4.178219751338474452e-05,8.762251127336639911e-06,2.177375608880538493e-05,1.175531142507679760e-04,3.868856219924055040e-05,8.947060559876263142e-04,1.117182197049260139e-03,1.795288757421076298e-03,7.396218134090304375e-04,4.008218820672482252e-04,3.637441550381481647e-04,2.296535385539755225e-04,4.204472643323242664e-04,3.533826966304332018e-04,1.609924802323803306e-04,7.588157313875854015e-04,7.879726035753265023e-05,2.041542757069692016e-04,5.684039206244051456e-04,2.255460713058710098e-04,1.141128246672451496e-03,9.568944224156439304e-04,1.032936968840658665e-03,2.610134892165660858e-03,1.077405922114849091e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.895503878593444824e-01,3.066952922381460667e-05,1.267749848921084777e-05,1.187398593174293637e-04,9.099925227928906679e-05,2.094213559757918119e-04,9.768061572685837746e-04,5.836759810335934162e-04,5.851283785887062550e-04,5.311471177265048027e-04,1.210481394082307816e-03,4.291531222406774759e-04,3.027034690603613853e-04,6.185400998219847679e-04,1.402809750288724899e-03,1.307496335357427597e-03,1.610309118404984474e-03,5.465790163725614548e-04,1.806540065445005894e-03,2.086929744109511375e-03,7.376456633210182190e-04,5.975682288408279419e-04,1.092926613637246192e-04,8.321611094288527966e-04,2.837856067344546318e-03,1.839893870055675507e-02,4.058646783232688904e-02,2.816781587898731232e-02,3.721216693520545959e-03,0.000000000000000000e+00
9.889913797378540039e-01,1.335546357950079255e-06,2.038292404904495925e-05,5.123381924931891263e-05,5.739661355619318783e-05,4.124180122744292021e-05,2.471250081725884229e-05,7.708849443588405848e-05,1.402726047672331333e-04,2.245955693069845438e-04,6.947421934455633163e-05,3.168428956996649504e-04,7.809320231899619102e-05,1.457263861084356904e-04,1.506473490735515952e-04,6.546702934429049492e-05,5.462030458147637546e-05,7.769895455567166209e-05,5.656094435835257173e-05,2.927122523033176549e-06,2.462747215759009123e-05,3.505221684463322163e-04,1.142408873420208693e-04,6.034396210452541709e-05,3.131844277959316969e-04,1.577330403961241245e-04,1.124544302001595497e-03,1.815437222830951214e-03,4.758045077323913574e-03,6.336121005006134510e-04
