4.225860238075256348e-01,2.151241758838295937e-03,3.148963674902915955e-03,1.482873223721981049e-03,3.922620089724659920e-04,2.951897215098142624e-03,1.006004307419061661e-02,3.514733863994479179e-03,1.682619098573923111e-03,4.072322696447372437e-02,4.184414148330688477e-01,1.451553031802177429e-02,4.437257722020149231e-02,1.836678711697459221e-03,4.848725628107786179e-03,1.725668646395206451e-02,3.602607175707817078e-03,1.554226735606789589e-03,2.446333877742290497e-03,2.431392436847090721e-03
5.853422284126281738e-01,4.948221030645072460e-04,3.365488373674452305e-04,4.253282095305621624e-04,2.199759939685463905e-03,1.774565726518630981e-01,1.881888951174914837e-03,6.767084356397390366e-03,7.685986906290054321e-02,4.218899179250001907e-03,3.155757859349250793e-02,2.396660298109054565e-02,5.161755159497261047e-02,6.752182380296289921e-04,1.086189178749918938e-03,1.694389991462230682e-02,9.797613602131605148e-04,1.822846941649913788e-03,7.314967457205057144e-03,8.052363060414791107e-03
5.515084862709045410e-01,1.627603196538984776e-03,1.042158459313213825e-03,1.348955440334975719e-03,8.454921189695596695e-04,5.634877458214759827e-02,2.687306841835379601e-03,1.026056986302137375e-02,1.326627563685178757e-02,1.545110833831131458e-03,8.460708893835544586e-03,2.004258893430233002e-02,1.288038641214370728e-01,6.860760040581226349e-04,6.338444072753190994e-04,8.553748577833175659e-02,4.407130181789398193e-03,1.741816848516464233e-02,4.449055716395378113e-02,4.903877526521682739e-02
9.068398475646972656e-01,1.226575113832950592e-04,3.319747920613735914e-04,3.538563323672860861e-04,1.576329959789291024e-04,1.130060199648141861e-02,9.431072510778903961e-03,3.642040770500898361e-03,1.149459276348352432e-03,1.224620267748832703e-03,2.603360638022422791e-02,1.676511019468307495e-02,3.381069051101803780e-03,1.529856701381504536e-03,6.301905959844589233e-04,8.555462583899497986e-03,1.815142575651407242e-03,1.359154237434267998e-03,2.652143826708197594e-03,2.724445192143321037e-03
3.014107942581176758e-01,7.005321676842868328e-04,5.062621203251183033e-04,7.038433104753494263e-04,3.573345951735973358e-03,6.273440122604370117e-01,2.202100353315472603e-03,2.056555123999714851e-03,3.747453540563583374e-02,8.479180396534502506e-04,5.877775140106678009e-03,1.384961302392184734e-03,6.404738523997366428e-04,3.758394625037908554e-03,4.284242633730173111e-03,2.729120198637247086e-03,8.762295474298298359e-04,7.002209313213825226e-04,1.431715441867709160e-03,1.496956218034029007e-03
2.637830972671508789e-01,3.378828405402600765e-04,4.952031886205077171e-04,5.485729780048131943e-04,1.042164396494626999e-02,6.597548723220825195e-01,3.380757989361882210e-03,1.881323521956801414e-03,3.529380634427070618e-02,8.943340508267283440e-04,1.453753910027444363e-03,3.750494797714054585e-04,7.597001385875046253e-04,4.540776368230581284e-03,3.548501990735530853e-03,2.093196148052811623e-03,1.370067126117646694e-03,1.577948336489498615e-03,3.704485716298222542e-03,3.785003907978534698e-03
3.603202104568481445e-01,3.368970472365617752e-03,2.807772485539317131e-03,3.808036912232637405e-03,9.006671607494354248e-03,3.603520691394805908e-01,5.479269102215766907e-02,7.077005691826343536e-03,1.805740147829055786e-01,9.322051191702485085e-04,1.642207964323461056e-03,6.876671686768531799e-04,2.263499656692147255e-03,3.615628811530768871e-04,4.252677317708730698e-04,1.785381929948925972e-03,1.880412339232861996e-03,2.081996528431773186e-03,2.918290905654430389e-03,2.914089942350983620e-03
9.795838594436645508e-02,2.378920362389180809e-05,4.689362685894593596e-05,5.415189662016928196e-05,1.572264707647264004e-03,8.765664100646972656e-01,9.715821593999862671e-03,1.328937243670225143e-03,1.230751536786556244e-02,9.513313125353306532e-05,3.411619763937778771e-05,1.585304198670201004e-05,1.399394968757405877e-04,2.426879473205190152e-05,7.412308150378521532e-06,4.891001481155399233e-06,7.872111382312141359e-06,1.300141502724727616e-05,4.129107037442736328e-05,4.220834671286866069e-05
4.342951178550720215e-01,2.053324133157730103e-04,1.030107378028333187e-03,6.725416169501841068e-04,4.944635438732802868e-04,5.883706733584403992e-02,2.399685978889465332e-01,2.242595255374908447e-01,2.173192985355854034e-02,7.934190216474235058e-04,3.048516111448407173e-03,4.224175121635198593e-03,2.681039506569504738e-03,6.515473360195755959e-04,2.260475157527253032e-04,1.739030936732888222e-03,4.797727451659739017e-04,4.163153353147208691e-04,2.033014781773090363e-03,2.212528605014085770e-03
6.767481565475463867e-01,4.681868886109441519e-04,1.465086941607296467e-03,1.194314914755523205e-03,4.744967911392450333e-03,4.418305307626724243e-02,1.007421761751174927e-01,3.217909857630729675e-02,9.945844858884811401e-02,2.176315290853381157e-03,1.408314239233732224e-02,3.145010676234960556e-03,5.163730587810277939e-03,6.749807856976985931e-03,2.834849758073687553e-03,1.580420183017849922e-03,3.641103685367852449e-04,3.177675243932753801e-04,1.170271309092640877e-03,1.231093076057732105e-03
3.162329494953155518e-01,1.457624719478189945e-03,1.454037986695766449e-02,6.946588866412639618e-03,1.609684317372739315e-03,2.454819716513156891e-02,5.785021185874938965e-01,2.939352206885814667e-02,1.462070923298597336e-02,2.808453049510717392e-03,3.050903324037790298e-03,1.139021405833773315e-04,2.248519158456474543e-04,2.238403307273983955e-03,1.541633857414126396e-03,1.465598470531404018e-04,7.739194552414119244e-04,4.013314901385456324e-04,4.403457569424062967e-04,4.077646881341934204e-04
5.678349733352661133e-01,4.848663520533591509e-04,3.556160954758524895e-04,4.585996794048696756e-04,7.427143864333629608e-04,1.760723590850830078e-01,3.930582106113433838e-02,5.360980704426765442e-02,1.568924039602279663e-01,7.675599772483110428e-05,1.912254811031743884e-04,3.668153658509254456e-04,1.964999362826347351e-03,4.211520717944949865e-05,3.560747427400201559e-05,3.854430106002837420e-04,1.707321061985567212e-04,1.818547025322914124e-04,4.168833547737449408e-04,4.104557738173753023e-04
6.764099597930908203e-01,6.033555837348103523e-04,2.189800725318491459e-04,4.076529876329004765e-04,3.718036226928234100e-03,2.624413669109344482e-01,4.255348816514015198e-03,2.172783482819795609e-03,4.540814086794853210e-02,5.476114893099293113e-05,1.285093603655695915e-04,5.309055632096715271e-05,1.675117528066039085e-04,3.519546589814126492e-04,4.107370332349091768e-04,8.408694411627948284e-04,1.900152856251224875e-04,3.408924676477909088e-04,9.165870724245905876e-04,9.094614651985466480e-04
5.765782594680786133e-01,1.693048689048737288e-04,2.244476054329425097e-04,2.286160597577691078e-04,3.913762513548135757e-03,2.881294488906860352e-01,1.552531309425830841e-02,4.047521855682134628e-03,2.906775847077369690e-02,6.999205332249403000e-03,2.239418681710958481e-03,2.269677817821502686e-03,3.006599377840757370e-03,6.226073950529098511e-03,1.006799843162298203e-02,2.598133124411106110e-02,3.064970951527357101e-03,3.030657302588224411e-03,9.137942455708980560e-03,1.009172946214675903e-02
6.003505587577819824e-01,4.502886731643229723e-04,1.808147935662418604e-04,3.411899087950587273e-04,2.009697258472442627e-03,8.267305791378021240e-02,3.142683533951640129e-03,9.490345604717731476e-03,6.666480004787445068e-02,3.706224088091403246e-04,7.396034779958426952e-04,2.371061593294143677e-03,3.936196491122245789e-02,7.079812930896878242e-04,1.091380836442112923e-03,9.051474928855895996e-02,2.923163818195462227e-03,8.510953746736049652e-03,4.078588262200355530e-02,4.731927067041397095e-02
7.419288754463195801e-01,1.057139132171869278e-03,7.554272451670840383e-05,1.482185180066153407e-04,2.951347851194441319e-04,5.745584890246391296e-02,7.577969226986169815e-04,2.696470823138952255e-03,3.341892501339316368e-03,3.192702133674174547e-04,1.230563153512775898e-03,2.066132379695773125e-03,4.754731198772788048e-04,2.170759951695799828e-03,6.354698445647954941e-03,1.659110188484191895e-01,4.517114721238613129e-04,1.613118802197277546e-03,5.392645951360464096e-03,6.257637403905391693e-03
6.923511624336242676e-01,3.259894670918583870e-03,1.706933369860053062e-03,8.928637253120541573e-04,3.459463478066027164e-04,1.075371913611888885e-02,9.453441016376018524e-03,4.923106171190738678e-03,1.442480715923011303e-03,2.187825972214341164e-03,2.264864277094602585e-03,6.345239002257585526e-03,2.466531470417976379e-03,4.116383939981460571e-02,3.010823763906955719e-02,1.854820251464843750e-01,1.887346268631517887e-03,7.519260980188846588e-04,1.093771657906472683e-03,1.118895830586552620e-03
6.336741447448730469e-01,2.051519602537155151e-02,2.013366110622882843e-02,1.037887856364250183e-02,4.198815731797367334e-04,3.118232591077685356e-03,1.755008846521377563e-02,1.280151493847370148e-02,1.150134950876235962e-03,1.072552427649497986e-02,6.105423439294099808e-03,9.691580198705196381e-03,3.660978516563773155e-03,3.856347128748893738e-02,5.538765341043472290e-02,1.151388809084892273e-01,3.302164003252983093e-02,4.752519540488719940e-03,1.677751191891729832e-03,1.532751717604696751e-03
7.298837900161743164e-01,4.476743936538696289e-02,7.176277227699756622e-03,1.047832053154706955e-02,5.277557764202356339e-03,7.525192201137542725e-02,9.483632165938615799e-04,2.953910036012530327e-03,7.646181154996156693e-03,7.606527069583535194e-04,3.369784448295831680e-03,5.788670387119054794e-03,1.147284265607595444e-02,9.291403926908969879e-03,1.554120518267154694e-02,3.597460314631462097e-02,1.821062341332435608e-02,7.614271715283393860e-03,4.011431243270635605e-03,3.580713877454400063e-03
8.624421358108520508e-01,1.875036023557186127e-02,2.677521202713251114e-03,1.066857483237981796e-02,2.472654171288013458e-02,4.197937250137329102e-02,2.390902081970125437e-04,1.394164049997925758e-03,1.733552291989326477e-02,7.063872180879116058e-04,4.865465743932873011e-04,8.316122111864387989e-04,2.046444686129689217e-03,9.066458733286708593e-05,3.016599803231656551e-04,1.665710937231779099e-03,1.219307770952582359e-03,4.405721090734004974e-03,4.198980052024126053e-03,3.833686234429478645e-03
