9.884989857673645020e-01,1.067889825208112597e-04,5.836653290316462517e-04,2.302324537595268339e-05,1.630972838029265404e-03,1.526175619801506400e-04,9.386423334944993258e-05,2.971786016132682562e-04,3.596385649871081114e-04,4.737329669296741486e-03,3.515906399115920067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068125128746032715e-01,1.883661840111017227e-03,3.684657625854015350e-03,1.726898335618898273e-04,3.919044509530067444e-03,4.590139258652925491e-03,4.074301104992628098e-03,1.831159461289644241e-03,1.265116850845515728e-03,1.270195692777633667e-01,2.112246900796890259e-01,1.335224360227584839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364247322082519531e-02,1.833323476603254676e-04,6.273363251239061356e-04,1.001496202661655843e-04,2.018184401094913483e-03,3.238320641685277224e-04,1.662425580434501171e-03,2.850493881851434708e-03,2.323198597878217697e-03,6.308069080114364624e-02,2.315125465393066406e-01,5.883677005767822266e-01,1.330760680139064789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.935156881809234619e-02,1.943039358593523502e-03,2.151473658159375191e-03,2.030378964263945818e-04,9.497500024735927582e-03,1.374411047436296940e-03,6.921370979398488998e-03,1.280651614069938660e-02,6.355457473546266556e-03,1.443660259246826172e-01,1.815537810325622559e-01,5.196008682250976562e-01,4.205012694001197815e-02,1.824770821258425713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524186372756958008e-01,3.169720293954014778e-04,2.142082666978240013e-03,1.450761570595204830e-03,7.975047337822616100e-04,1.290603540837764740e-03,6.735738134011626244e-04,2.396440599113702774e-03,2.430471219122409821e-02,1.217954605817794800e-01,1.122350245714187622e-01,1.384573727846145630e-01,2.545255720615386963e-01,8.556079119443893433e-02,1.634537591598927975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679081559181213379e-01,1.297299400903284550e-03,3.989844117313623428e-03,1.445934362709522247e-02,1.580791920423507690e-02,1.647147722542285919e-02,3.084748052060604095e-02,2.540386840701103210e-02,1.791534125804901123e-01,1.871633678674697876e-01,4.181005805730819702e-02,1.693214103579521179e-02,7.653757184743881226e-02,7.625027745962142944e-02,7.956921122968196869e-03,3.801089897751808167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623240590095520020e-01,2.833851904142647982e-04,2.462257631123065948e-03,3.090157115366309881e-04,2.175490930676460266e-02,5.418191198259592056e-03,1.723807654343545437e-03,4.924841970205307007e-02,6.557011976838111877e-03,8.068259805440902710e-03,4.076866433024406433e-03,5.699330475181341171e-03,9.405053220689296722e-03,1.868016086518764496e-03,4.372074909042567015e-04,5.511070485226809978e-04,1.981324143707752228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512118697166442871e-01,6.429300265153869987e-05,1.306020421907305717e-04,3.505801141727715731e-04,2.147055696696043015e-03,2.664098574314266443e-04,6.833243533037602901e-04,9.392606094479560852e-03,4.263525363057851791e-03,1.930063590407371521e-02,4.035014193505048752e-03,1.770419185049831867e-03,4.873519064858555794e-04,1.624290016479790211e-04,8.112723589874804020e-04,1.190523267723619938e-03,3.593859029933810234e-03,1.382240006932988763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591825008392333984e-01,2.061067789327353239e-04,5.503778229467570782e-04,2.047227753791958094e-04,8.897680789232254028e-03,3.254304174333810806e-03,5.128728225827217102e-04,5.300642922520637512e-03,1.959983492270112038e-04,7.020587567239999771e-03,3.404112532734870911e-03,1.511706388555467129e-03,2.113857073709368706e-03,3.322818374726921320e-04,2.820550464093685150e-03,5.935045774094760418e-04,1.654707826673984528e-03,2.025216817855834961e-03,2.183591714128851891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088359832763671875e-01,3.693610196933150291e-04,3.262611571699380875e-03,4.404821665957570076e-04,9.575854986906051636e-03,3.341799834743142128e-03,1.735519326757639647e-04,1.040970557369291782e-03,7.602717960253357887e-04,1.282572001218795776e-02,1.372167933732271194e-02,8.490568958222866058e-03,7.025282084941864014e-02,1.095810811966657639e-02,7.667989848414435983e-05,2.320499479537829757e-04,1.371435355395078659e-02,1.425861101597547531e-02,2.691310830414295197e-02,7.554751355201005936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772032499313354492e-01,2.171672385884448886e-04,2.962238504551351070e-04,1.199752950924448669e-04,1.096998807042837143e-03,1.604861347004771233e-03,1.759522565407678485e-04,1.744881155900657177e-04,2.882603730540722609e-04,4.415806324686855078e-04,3.695352934300899506e-03,3.164332883898168802e-04,1.814987277612090111e-03,6.011151708662509918e-04,1.768637594068422914e-04,6.341595435515046120e-04,1.201205188408493996e-03,3.652574494481086731e-03,1.305109588429331779e-03,1.894323504529893398e-03,3.088980680331587791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638634383678436279e-01,5.500491824932396412e-04,4.647218738682568073e-04,5.076599190942943096e-04,6.575038423761725426e-04,4.516592307481914759e-04,2.772099105641245842e-04,5.282816709950566292e-04,1.336390851065516472e-03,1.303533092141151428e-02,2.063045650720596313e-02,2.201788872480392456e-02,3.584753954783082008e-03,2.331955038243904710e-04,5.049514118582010269e-03,3.675721213221549988e-02,4.890298470854759216e-03,1.498591247946023941e-02,1.085985917598009109e-03,2.869622223079204559e-02,4.222589433193206787e-01,5.813734605908393860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836668513715267181e-02,1.860582415247336030e-04,1.600980613147839904e-04,1.892344298539683223e-04,1.112375990487635136e-03,1.478152116760611534e-04,7.386885117739439011e-04,1.957788132131099701e-03,1.297594048082828522e-03,6.183108314871788025e-03,3.709470108151435852e-02,1.139910221099853516e-01,1.827808097004890442e-03,1.279696007259190083e-03,5.617096088826656342e-03,1.322071254253387451e-02,1.893679425120353699e-02,1.364338118582963943e-02,3.216546773910522461e-02,6.146630644798278809e-02,1.138632521033287048e-01,5.348252058029174805e-01,2.172915637493133545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166075006127357483e-02,2.491163322702050209e-03,7.941275252960622311e-04,7.222356274724006653e-03,1.284566242247819901e-02,2.298619598150253296e-02,2.858021296560764313e-02,1.287297718226909637e-02,2.274529822170734406e-02,2.373674325644969940e-02,5.572709068655967712e-02,6.107359007000923157e-02,4.129361361265182495e-02,3.193454816937446594e-02,1.436194125562906265e-02,2.196859568357467651e-01,2.116890400648117065e-01,1.202135086059570312e-01,4.684401676058769226e-03,8.831579238176345825e-03,6.548315752297639847e-03,4.239582922309637070e-03,9.825346991419792175e-03,2.395603246986865997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826481938362121582e-01,9.784120629774406552e-05,1.189324175356887281e-04,9.124689386226236820e-04,5.589384119957685471e-03,5.286081694066524506e-03,1.456896541640162468e-03,2.846496999263763428e-01,4.098883271217346191e-02,1.031756401062011719e-02,1.700461469590663910e-02,6.377425789833068848e-02,1.836605556309223175e-02,3.034597728401422501e-03,1.676522661000490189e-03,4.247836768627166748e-03,8.348312228918075562e-03,5.490151233971118927e-03,1.595759997144341469e-03,1.769824768416583538e-03,2.835229737684130669e-03,2.359961159527301788e-03,8.187748491764068604e-03,5.475649144500494003e-03,2.376751787960529327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157448649406433105e-01,5.657905130647122860e-04,6.047424976713955402e-04,1.391857280395925045e-03,2.699095569550991058e-02,5.334231071174144745e-03,1.041030162014067173e-03,4.062365368008613586e-02,5.419215187430381775e-02,2.885679155588150024e-02,2.350509352982044220e-02,1.989092491567134857e-02,8.306892588734626770e-03,2.102846512570977211e-03,8.296159794554114342e-04,1.666575437411665916e-03,1.264032628387212753e-02,2.584162726998329163e-02,3.363097459077835083e-02,4.115289077162742615e-03,1.075382903218269348e-02,1.843680813908576965e-02,1.437283679842948914e-02,2.302792854607105255e-03,1.320340335369110107e-01,1.422349084168672562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.965646505355834961e-01,1.334637170657515526e-03,1.249381457455456257e-03,1.278881565667688847e-03,1.646753773093223572e-02,1.840665820054709911e-03,1.878235605545341969e-03,5.289237480610609055e-03,1.356232166290283203e-02,2.711486630141735077e-02,3.608436509966850281e-02,9.508193470537662506e-03,5.486486945301294327e-03,2.629231195896863937e-03,1.376903383061289787e-03,2.625291002914309502e-03,3.962101042270660400e-02,1.269084750674664974e-03,2.896865643560886383e-02,1.121905352920293808e-02,1.873097568750381470e-02,1.002484001219272614e-02,7.093479391187429428e-03,6.663780659437179565e-03,1.217312514781951904e-01,2.717200852930545807e-02,3.215003758668899536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328590631484985352e-01,2.894925128202885389e-04,3.068968071602284908e-04,2.919386606663465500e-04,3.471606876701116562e-03,1.049847807735204697e-03,3.544229839462786913e-04,9.261040249839425087e-04,2.590798074379563332e-03,1.442897366359829903e-03,9.469341486692428589e-03,2.036536112427711487e-03,1.516396296210587025e-03,7.646277081221342087e-04,1.481405925005674362e-04,7.064993842504918575e-04,3.683306043967604637e-03,8.753401343710720539e-04,3.822380211204290390e-03,1.312591950409114361e-03,1.187540357932448387e-03,1.306849531829357147e-03,1.186167821288108826e-03,1.042820862494409084e-03,1.814898103475570679e-02,2.741670701652765274e-03,2.700283424928784370e-03,3.767405636608600616e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.006846249103546143e-01,5.346061516320332885e-05,1.123297624872066081e-04,1.960321678780019283e-04,3.106897638645023108e-04,4.110772279091179371e-04,3.863746824208647013e-04,2.481492469087243080e-03,1.440350315533578396e-03,1.647968962788581848e-02,6.243635434657335281e-03,3.129439661279320717e-03,8.140843710862100124e-04,9.591632522642612457e-03,2.596327103674411774e-03,5.206255707889795303e-03,1.805843436159193516e-03,2.376916963839903474e-04,1.480547216488048434e-04,3.905227873474359512e-03,2.497725421562790871e-03,5.696715321391820908e-03,3.497775411233305931e-03,5.826810840517282486e-03,1.148771680891513824e-02,4.498970508575439453e-02,1.135677993297576904e-01,2.692409157752990723e-01,8.696057647466659546e-02,0.000000000000000000e+00
9.337874650955200195e-01,5.212396499700844288e-04,4.249836783856153488e-04,5.154690705239772797e-03,2.709469757974147797e-03,1.804969157092273235e-03,1.099108951166272163e-03,1.335642952471971512e-02,4.214969463646411896e-03,2.026428235694766045e-03,8.080917759798467159e-04,2.823933027684688568e-03,2.574564423412084579e-04,9.957187576219439507e-04,4.809362289961427450e-04,2.236047061160206795e-03,2.483247313648462296e-03,5.154370446689426899e-04,3.179764607921242714e-04,3.113720158580690622e-04,9.235198376700282097e-04,2.569574862718582153e-04,9.059765579877421260e-05,2.811945509165525436e-03,6.995599251240491867e-03,3.555478295311331749e-03,2.428671810775995255e-03,3.422281006351113319e-03,1.380380592308938503e-03,1.804599072784185410e-03
