5.865432024002075195e-01,8.733306312933564186e-04,5.100324633531272411e-04,7.675275555811822414e-04,2.824491821229457855e-04,5.292305722832679749e-02,3.469662740826606750e-03,9.644103236496448517e-03,2.204925753176212311e-02,2.532843314111232758e-02,5.603362247347831726e-02,1.381325721740722656e-01,4.881384596228599548e-02,5.298268981277942657e-03,8.544870652258396149e-03,1.225271448493003845e-02,3.173967357724905014e-03,3.179775085300207138e-03,1.060858555138111115e-02,1.157079450786113739e-02
3.100999630987644196e-02,4.873034195043146610e-04,2.165542682632803917e-03,2.043019281700253487e-03,1.846499508246779442e-03,3.317356109619140625e-01,2.667268924415111542e-02,1.626554876565933228e-01,2.879399061203002930e-01,4.393869545310735703e-03,6.673483643680810928e-03,3.952561412006616592e-03,4.004440270364284515e-03,1.861683838069438934e-02,1.696463860571384430e-02,2.995970658957958221e-02,4.314599558711051941e-03,7.120664697140455246e-03,2.742253802716732025e-02,3.002061136066913605e-02
8.172377198934555054e-02,2.725210215430706739e-04,5.496761295944452286e-04,9.090945823118090630e-04,4.735856782644987106e-03,2.283271700143814087e-01,4.669450968503952026e-02,4.719791188836097717e-02,5.392794609069824219e-01,2.856077626347541809e-03,2.608406823128461838e-03,2.790133585222065449e-04,2.320080064237117767e-03,8.451378904283046722e-03,9.167317301034927368e-03,5.418180488049983978e-03,9.729407611303031445e-04,1.414098427630960941e-03,7.787442766129970551e-03,9.035055525600910187e-03
6.945204138755798340e-01,7.443625945597887039e-04,1.193049713037908077e-03,7.461528875865042210e-04,2.278122119605541229e-04,1.085865721106529236e-01,6.711016595363616943e-02,8.419791609048843384e-02,2.222613804042339325e-02,5.041855387389659882e-03,1.622016658075153828e-03,9.308571461588144302e-04,4.132465983275324106e-04,5.713755963370203972e-04,3.434420214034616947e-04,3.887334896717220545e-04,1.527176355011761189e-04,3.325603611301630735e-04,5.087712313979864120e-03,5.562861450016498566e-03
7.214333415031433105e-01,2.799229696393013000e-04,3.929182130377739668e-04,1.337842550128698349e-04,1.554716873215511441e-04,3.588166460394859314e-02,1.564139127731323242e-01,7.376769930124282837e-02,2.793815918266773224e-03,3.294664667919278145e-03,5.215132259763777256e-04,1.006008751573972404e-04,2.279333784827031195e-05,8.762159268371760845e-04,2.443112025503069162e-04,2.976746764034032822e-04,3.341701813042163849e-05,7.691959763178601861e-05,1.528677414171397686e-03,1.750655355863273144e-03
6.635801792144775391e-01,9.341621771454811096e-04,5.185540067031979561e-04,3.801212005782872438e-04,4.544004332274198532e-04,1.223531290888786316e-01,1.412957161664962769e-01,4.554979503154754639e-02,1.396585348993539810e-02,2.063101157546043396e-03,1.285819307668134570e-04,2.041083789663389325e-04,1.025790988933295012e-04,1.632920029805973172e-04,1.132991674239747226e-04,2.659101446624845266e-04,4.024308291263878345e-04,5.475196521729230881e-04,3.328089136630296707e-03,3.649299265816807747e-03
3.395199775695800781e-01,2.334366552531719208e-03,6.166534498333930969e-03,3.878898452967405319e-03,1.141716539859771729e-02,6.557960063219070435e-02,3.979671895503997803e-01,6.747439503669738770e-02,5.616276338696479797e-02,6.401968421414494514e-04,2.111730136675760150e-04,9.874789975583553314e-05,4.291444929549470544e-05,6.027339259162545204e-04,8.592717349529266357e-04,1.730216026771813631e-04,6.906514172442257404e-04,4.517661873251199722e-03,2.105159871280193329e-02,2.061113901436328888e-02
9.406738877296447754e-01,1.120816450566053391e-03,2.089253976009786129e-04,2.169660583604127169e-04,1.954455161467194557e-03,1.654373668134212494e-02,1.132667995989322662e-02,1.438624970614910126e-02,5.932905245572328568e-03,7.943819509819149971e-04,5.650130697176791728e-05,6.293877959251403809e-05,2.162664713978301734e-05,4.167245933786034584e-04,1.427467650501057506e-04,4.991276000509969890e-05,1.066346958396025002e-04,5.117740947753190994e-04,2.705102786421775818e-03,2.766905585303902626e-03
6.977174282073974609e-01,1.797753269784152508e-03,1.905924873426556587e-03,1.205613720230758190e-03,8.858351036906242371e-03,3.325597196817398071e-02,6.624376773834228516e-02,6.017544120550155640e-02,5.743302404880523682e-03,3.271481546107679605e-04,1.692981895757839084e-04,1.093165046768262982e-04,2.974245580844581127e-05,1.602078974246978760e-02,7.528085727244615555e-03,1.921583199873566628e-03,4.079225007444620132e-03,1.150150690227746964e-02,4.057415574789047241e-02,4.083563014864921570e-02
4.758266210556030273e-01,1.124360947869718075e-03,9.566934313625097275e-04,7.051575230434536934e-04,6.155058275908231735e-03,9.925435483455657959e-02,4.999747127294540405e-02,1.267629414796829224e-01,2.830156497657299042e-02,2.878826126107014716e-05,6.491824024124071002e-05,1.649291516514495015e-04,1.437011524103581905e-04,2.700376138091087341e-02,3.395637124776840210e-02,2.050893753767013550e-02,5.359702743589878082e-03,2.032153867185115814e-02,5.222659185528755188e-02,5.113661661744117737e-02
1.687203794717788696e-01,7.023707730695605278e-04,6.437367410399019718e-04,1.549400505609810352e-03,3.158378414809703827e-03,1.102400850504636765e-02,2.422226034104824066e-02,2.074341662228107452e-02,1.254498120397329330e-02,5.805391818284988403e-03,1.592371053993701935e-02,4.638486076146364212e-03,1.921151205897331238e-02,3.387441486120223999e-02,1.181927099823951721e-01,4.213157892227172852e-01,1.271612104028463364e-02,1.849385537207126617e-02,5.057055503129959106e-02,5.594858154654502869e-02
3.411104977130889893e-01,9.654865134507417679e-04,7.579736993648111820e-04,1.538306241855025291e-03,2.136909170076251030e-03,1.691224984824657440e-02,2.866273932158946991e-02,9.220631793141365051e-03,2.721005491912364960e-02,6.425299681723117828e-03,1.087783370167016983e-02,2.032479504123330116e-03,1.075332053005695343e-02,8.323292434215545654e-02,1.989998817443847656e-01,1.163946986198425293e-01,2.192274853587150574e-02,2.490638382732868195e-02,4.603830724954605103e-02,4.990126565098762512e-02
6.495065987110137939e-02,1.140788081102073193e-04,4.287909541744738817e-04,3.927764191757887602e-04,6.918754661455750465e-05,5.412509781308472157e-04,9.056311100721359253e-04,4.947776324115693569e-04,2.856247592717409134e-04,6.724129198119044304e-04,2.163370139896869659e-03,1.161133055575191975e-03,2.804433694109320641e-03,2.466130256652832031e-01,5.802006721496582031e-01,3.994737565517425537e-02,9.040127508342266083e-03,9.459216147661209106e-03,1.915810070931911469e-02,2.059731259942054749e-02
7.099387645721435547e-01,7.514826720580458641e-04,5.145163158886134624e-04,3.017669369000941515e-04,4.748653445858508348e-04,3.904521698132157326e-03,6.457465933635830879e-04,4.641671257559210062e-04,8.200932061299681664e-04,9.625033708289265633e-04,7.144032861106097698e-04,4.767903301399201155e-04,4.392804694361984730e-04,1.671128422021865845e-01,9.228798747062683105e-02,6.982073187828063965e-03,6.019947468303143978e-04,1.114902435801923275e-03,5.515541881322860718e-03,5.975846201181411743e-03
8.627486824989318848e-01,2.156474627554416656e-03,1.048440462909638882e-04,1.084673931472934783e-04,9.823465370573103428e-05,3.414158942177891731e-03,6.535064312629401684e-04,1.529480097815394402e-03,4.087575362063944340e-04,5.523926112800836563e-03,6.629945128224790096e-04,2.789188874885439873e-03,1.269733998924493790e-03,8.333379030227661133e-02,2.604699507355690002e-02,4.379742313176393509e-03,2.471548505127429962e-04,4.507343110162764788e-04,1.961378613486886024e-03,2.111803041771054268e-03
1.116142645478248596e-01,1.881544105708599091e-02,1.250229123979806900e-02,1.126691047102212906e-02,4.613433033227920532e-03,1.456313487142324448e-02,5.000263452529907227e-03,1.173690799623727798e-02,9.995072148740291595e-03,2.006823429837822914e-03,6.291770841926336288e-03,8.068433962762355804e-03,2.350196056067943573e-02,8.253352344036102295e-02,4.759133607149124146e-02,2.220677584409713745e-01,1.510805785655975342e-01,7.855521887540817261e-02,8.928074687719345093e-02,8.891408145427703857e-02
9.700506329536437988e-01,2.636364195495843887e-03,1.825954677769914269e-04,1.657250977586954832e-04,4.309841315262019634e-04,1.917673740535974503e-03,9.893887909129261971e-04,7.569867302663624287e-04,5.330631975084543228e-04,2.637218916788697243e-03,2.605940448120236397e-03,8.594065438956022263e-04,2.002865541726350784e-03,3.080702852457761765e-03,8.617989369668066502e-04,2.760181203484535217e-03,1.267219078727066517e-03,1.293889945372939110e-03,2.490586834028363228e-03,2.476776484400033951e-03
