8.004595041275024414e-01,3.859213029500097036e-05,3.454335819697007537e-05,5.415450868895277381e-05,1.349937519989907742e-04,2.719623735174536705e-04,4.528491408564150333e-04,7.981241797097027302e-04,5.105067975819110870e-04,3.001611446961760521e-03,1.505005173385143280e-02,8.231076411902904510e-03,2.790663018822669983e-02,3.499612212181091309e-04,1.594358240254223347e-03,1.256166100502014160e-01,5.860429373569786549e-04,1.652061007916927338e-03,6.155051290988922119e-03,7.101324852555990219e-03
1.141297817230224609e-01,2.080930426018312573e-04,4.995995914214290679e-05,1.619873219169676304e-04,1.317526621278375387e-04,4.428058164194226265e-04,3.885427140630781651e-04,3.660704009234905243e-03,3.068747930228710175e-03,7.181339897215366364e-03,4.228801652789115906e-02,1.229531988501548767e-01,3.015856742858886719e-01,3.919031878467649221e-04,1.470766379497945309e-03,3.852221369743347168e-01,1.206467160955071449e-03,1.520548597909510136e-03,6.451019551604986191e-03,7.486515212804079056e-03
9.790301918983459473e-01,4.333340621087700129e-04,8.050919859670102596e-06,4.557569991447962821e-05,4.631650517694652081e-05,4.924513632431626320e-04,4.282482404960319400e-05,8.323473593918606639e-05,1.328522921539843082e-04,7.858686149120330811e-04,8.482093107886612415e-04,1.864565303549170494e-03,6.021853536367416382e-03,3.774594370042905211e-05,9.493457764619961381e-05,8.976677432656288147e-03,5.817563578602857888e-05,1.119742519222199917e-04,4.075916658621281385e-04,4.776121641043573618e-04
9.650954008102416992e-01,4.673957591876387596e-04,6.138641310826642439e-06,1.482708557887235656e-05,8.767574399826116860e-06,5.613292451016604900e-04,3.143020439893007278e-04,1.859212788986042142e-04,9.416839748155325651e-05,5.991135840304195881e-04,1.639966620132327080e-03,4.930051509290933609e-03,2.060801954939961433e-03,6.584842776646837592e-05,5.696674634236842394e-05,2.128313481807708740e-02,9.404750744579359889e-05,1.989482261706143618e-04,1.054717926308512688e-03,1.268093707039952278e-03
9.105610847473144531e-01,2.813902756315656006e-05,2.296170578119927086e-06,3.791894869209500030e-06,7.315293623832985759e-05,2.176617970690131187e-03,4.579352680593729019e-04,4.408248641993850470e-04,8.427511202171444893e-04,3.509549715090543032e-04,4.125668201595544815e-04,2.104184124618768692e-03,1.961904577910900116e-03,1.309992949245497584e-04,6.546396180056035519e-04,7.174884527921676636e-02,1.722863089526072145e-04,6.092863623052835464e-04,3.472938667982816696e-03,3.794831223785877228e-03
8.593015074729919434e-01,9.967990918084979057e-04,2.090943162329494953e-04,4.594180500134825706e-04,1.839641365222632885e-03,6.107823457568883896e-03,6.616512779146432877e-03,6.884724833071231842e-03,4.501870367676019669e-03,2.496266039088368416e-03,1.734090037643909454e-03,2.513153944164514542e-03,6.941872648894786835e-03,2.914144657552242279e-03,6.487708538770675659e-03,6.412080675363540649e-02,2.553005469962954521e-03,4.066748078912496567e-03,9.502179920673370361e-03,9.752663783729076385e-03
8.662434220314025879e-01,1.287910126848146319e-04,2.855766615539323539e-05,3.951001417590305209e-05,3.000513825099915266e-04,1.102948337793350220e-01,1.241553574800491333e-03,4.276576451957225800e-03,5.088872276246547699e-03,4.793838306795805693e-04,4.670372436521574855e-05,3.634276799857616425e-04,1.806012296583503485e-04,1.102194710256299004e-05,4.945449836668558419e-05,8.119525737129151821e-04,2.101189747918397188e-04,1.146187074482440948e-03,4.461710341274738312e-03,4.597136750817298889e-03
9.370670914649963379e-01,1.487072731833904982e-04,1.438256877008825541e-04,1.646791642997413874e-04,1.115598715841770172e-04,3.285055607557296753e-02,9.503815323114395142e-03,1.083434838801622391e-02,5.149076227098703384e-03,4.762732714880257845e-04,1.662847644183784723e-04,1.425411755917593837e-04,1.144721536547876894e-04,1.191074989037588239e-04,9.661278454586863518e-05,1.335720298811793327e-04,1.446324167773127556e-04,3.989333054050803185e-04,1.129061914980411530e-03,1.104911556467413902e-03
6.833182573318481445e-01,7.172478944994509220e-05,3.355981243657879531e-05,5.538911136682145298e-05,1.226151071023195982e-04,1.067230850458145142e-01,1.091048866510391235e-01,8.210017532110214233e-02,1.422911882400512695e-02,1.881480420706793666e-04,4.263846785761415958e-04,9.509234805591404438e-04,7.354795234277844429e-04,7.085206743795424700e-05,2.613644464872777462e-04,1.063372590579092503e-03,1.716406586638186127e-05,6.164122896734625101e-05,2.150155196432024240e-04,2.508297038730233908e-04
7.642576098442077637e-02,3.526509972289204597e-04,8.909154712455347180e-05,2.548914344515651464e-04,9.823004947975277901e-04,2.558929659426212311e-02,5.436400417238473892e-03,3.893641531467437744e-01,4.859741032123565674e-01,1.912172592710703611e-05,2.375523181399330497e-04,1.024252455681562424e-02,3.787815570831298828e-03,1.679688102740328759e-05,4.131308742216788232e-05,8.187355706468224525e-04,3.639388523879460990e-05,5.782963125966489315e-05,1.346419157925993204e-04,1.386075746268033981e-04
9.825069308280944824e-01,4.496931433095596731e-05,1.373661507386714220e-04,1.691278594080358744e-04,5.436735809780657291e-04,3.344373777508735657e-03,3.372494596987962723e-03,4.398696124553680420e-03,2.932819537818431854e-03,2.541049980209209025e-05,8.547225734218955040e-04,6.658963684458285570e-05,2.384546096436679363e-04,1.362346665700897574e-04,1.526171836303547025e-04,3.788873436860740185e-04,4.827775774174369872e-05,7.370843377429991961e-05,2.754859451670199633e-04,2.991960500366985798e-04
1.435899138450622559e-01,5.335605237632989883e-04,3.216805926058441401e-04,9.225158137269318104e-04,5.087035242468118668e-04,1.222156453877687454e-02,3.280495107173919678e-02,3.403330147266387939e-01,4.458364844322204590e-01,1.942568487720564008e-04,1.230070949532091618e-03,9.662818163633346558e-03,4.816535860300064087e-03,6.263886461965739727e-04,3.956848231609910727e-04,3.778100246563553810e-03,1.371576654491946101e-04,1.760170416673645377e-04,8.922606939449906349e-04,1.018292270600795746e-03
7.061918377876281738e-01,3.548242093529552221e-04,7.683131116209551692e-05,1.672012440394610167e-04,5.411333986558020115e-04,6.887750327587127686e-02,8.071642369031906128e-03,3.820656612515449524e-02,1.699631214141845703e-01,3.120579276583157480e-05,1.756230776663869619e-04,8.666931535117328167e-04,4.850297700613737106e-04,3.807853790931403637e-04,1.880690542748197913e-04,2.185619669035077095e-03,3.647881385404616594e-05,2.671499096322804689e-04,1.384348026476800442e-03,1.548437518067657948e-03
6.969729661941528320e-01,1.220226549776270986e-04,9.555817086948081851e-05,1.836499723140150309e-04,1.893972657853737473e-04,3.346771700307726860e-04,2.474284963682293892e-03,4.447816871106624603e-03,8.442969410680234432e-04,1.324671553447842598e-03,3.531438531354069710e-03,6.019615568220615387e-03,1.039568241685628891e-02,3.828203771263360977e-03,1.139963977038860321e-02,2.288984060287475586e-01,2.858830383047461510e-03,4.276220686733722687e-03,1.031005196273326874e-02,1.149248424917459488e-02
2.893484532833099365e-01,5.391924059949815273e-04,2.442568948026746511e-04,5.971065838821232319e-04,8.320712368004024029e-04,1.623056014068424702e-03,3.207738278433680534e-03,9.578314609825611115e-03,5.191619973629713058e-03,9.604149381630122662e-04,4.114236216992139816e-03,8.495410904288291931e-03,1.141220517456531525e-02,1.934607047587633133e-03,8.492689579725265503e-03,6.001074314117431641e-01,5.237895064055919647e-03,7.223112974315881729e-03,1.925417780876159668e-02,2.160594798624515533e-02
9.238212108612060547e-01,3.974802166339941323e-05,5.395550488174194470e-06,1.434884779882850125e-05,7.726775947958230972e-05,8.339384658029302955e-05,7.442540663760155439e-05,3.100235189776867628e-04,1.461149622627999634e-05,1.515124222351005301e-05,4.948693458572961390e-05,1.377666834741830826e-03,7.007521344348788261e-04,3.201335493940860033e-05,7.537725614383816719e-04,4.952732101082801819e-02,1.864238147391006351e-04,3.548516891896724701e-03,9.583978913724422455e-03,9.784397669136524200e-03
9.827256202697753906e-01,1.122071807913016528e-05,3.914837634511059150e-06,5.646943463943898678e-06,1.356115262751700357e-05,1.655824744375422597e-04,5.822667299071326852e-05,7.980919326655566692e-05,1.729826180962845683e-05,2.673235212569124997e-05,9.182417124975472689e-05,8.748623076826334000e-05,6.028906136634759605e-05,1.334893284365534782e-03,1.800829777494072914e-03,1.179810706526041031e-02,3.880145959556102753e-05,1.298748684348538518e-04,7.087439298629760742e-04,8.415253832936286926e-04
9.867699146270751953e-01,6.149157798063242808e-06,3.345569348311983049e-05,3.513513729558326304e-05,3.528839806676842272e-05,2.355465985601767898e-04,3.442448723944835365e-05,2.325173772987909615e-05,1.160692954726982862e-05,7.992176506377290934e-06,1.573716872371733189e-04,2.001422399189323187e-05,4.351493043941445649e-05,1.346332603134214878e-03,1.634139800444245338e-03,7.620840333402156830e-03,2.760642382781952620e-04,3.034083929378539324e-04,6.754256319254636765e-04,7.300217403098940849e-04
9.733008146286010742e-01,1.764814078342169523e-05,1.011444783216575161e-05,1.624542710487730801e-05,4.661524508264847100e-05,1.662159920670092106e-04,3.349642065586522222e-05,2.101543650496751070e-04,9.343753335997462273e-04,1.692091427685227245e-05,5.845708074048161507e-05,4.445356898941099644e-04,7.552606402896344662e-04,6.543577183037996292e-04,6.466354825533926487e-04,1.518874987959861755e-02,2.672782866284251213e-04,9.057787829078733921e-04,2.970548812299966812e-03,3.355819266289472580e-03
9.410067200660705566e-01,5.606136401183903217e-04,6.731814937666058540e-04,1.012123189866542816e-03,6.594609585590660572e-04,2.252295613288879395e-02,4.317939456086605787e-04,1.710641314275562763e-03,1.992693357169628143e-02,1.471366558689624071e-04,1.098405846278183162e-04,6.555163417942821980e-04,3.230129601433873177e-03,3.788285539485514164e-05,5.825600237585604191e-04,1.661381800659000874e-03,1.076497836038470268e-03,1.774245058186352253e-03,1.164871733635663986e-03,1.055530039593577385e-03
