4.510011970996856689e-01,1.286505994357867166e-05,1.692461228230968118e-05,3.532532718963921070e-05,1.856092967500444502e-05,4.708612686954438686e-05,3.981073314207606018e-05,7.736171130090951920e-03,2.730582375079393387e-03,2.045482251560315490e-04,3.366377577185630798e-02,3.441784679889678955e-01,7.719078660011291504e-02,2.978142401843797415e-05,2.266074807266704738e-05,3.659357875585556030e-02,1.410920522175729275e-04,2.600551350042223930e-03,1.955194957554340363e-02,2.418421581387519836e-02
4.233627915382385254e-01,7.113841274986043572e-05,4.712731970357708633e-05,8.625005284557119012e-05,1.347610304947011173e-05,8.143740706145763397e-05,1.897879519674461335e-05,1.598949311301112175e-03,8.313039317727088928e-03,4.859064574702642858e-06,1.239159610122442245e-03,8.171811699867248535e-03,5.554450154304504395e-01,4.237513057887554169e-04,9.486918133916333318e-05,4.350045928731560707e-04,1.264224702026695013e-04,1.787319160939659923e-05,1.927407283801585436e-04,2.553015365265309811e-04
9.430909156799316406e-01,1.415659198755747639e-06,2.759919652817188762e-06,4.644767557238083100e-07,5.812064500787528232e-07,6.344704161165282130e-05,2.348312136746244505e-06,5.800690996693447232e-05,3.151627024635672569e-04,4.506143795879324898e-06,3.662192102638073266e-05,5.008493550121784210e-03,1.559179462492465973e-02,4.809471429325640202e-04,9.063027391675859690e-05,2.556026354432106018e-02,3.225620894227176905e-04,2.683983184397220612e-04,3.973039798438549042e-03,5.127632990479469299e-03
2.575931549072265625e-01,1.506958233221666887e-05,7.194738373073050752e-06,2.227938784926664084e-05,9.390108061779756099e-06,4.030107447761110961e-05,8.774570305831730366e-04,3.467668648227117956e-05,4.473592343856580555e-05,4.755987174576148391e-05,2.147219929611310363e-04,1.979162625502794981e-04,5.655806744471192360e-04,5.610157735645771027e-03,7.127841114997863770e-01,2.041302807629108429e-02,1.318435533903539181e-04,1.308130449615418911e-04,5.610224325209856033e-04,6.989872199483215809e-04
3.440499305725097656e-01,2.476628833392169327e-05,1.769700929799000733e-06,2.128024334524525329e-06,1.094975959858857095e-05,3.045354387722909451e-04,2.825647534336894751e-04,4.240591806592419744e-05,3.669299985631369054e-05,8.178610733011737466e-05,1.160069950856268406e-03,4.439336771611124277e-05,4.077503981534391642e-04,5.141383735463023186e-05,2.323091030120849609e-04,6.526467800140380859e-01,1.117761930800043046e-04,7.366971203737193719e-06,1.959347719093784690e-04,3.047514474019408226e-04
7.686190605163574219e-01,2.726365928538143635e-04,1.728865085169672966e-03,2.525273885112255812e-04,2.530411002226173878e-04,5.400982627179473639e-05,8.360628271475434303e-05,6.998355092946439981e-05,3.626281977631151676e-04,1.122547746490454301e-05,1.219661062350496650e-04,3.880770236719399691e-05,1.813731651054695249e-04,3.821670252364128828e-04,1.350127276964485645e-03,1.379909692332148552e-03,2.009433358907699585e-01,5.927063990384340286e-03,8.808958344161510468e-03,9.158745408058166504e-03
6.067637205123901367e-01,3.767292655538767576e-04,1.038057729601860046e-02,1.216797754168510437e-01,5.809804890304803848e-03,1.486048131482675672e-05,2.848420263035222888e-05,6.682186503894627094e-04,3.494635166134685278e-04,7.485160604119300842e-04,6.675562472082674503e-04,7.135622581699863076e-05,1.305357320234179497e-03,4.129588487558066845e-04,2.279782900586724281e-03,1.561842020601034164e-02,2.072041854262351990e-02,9.301435947418212891e-02,6.908653676509857178e-02,5.000320822000503540e-02
9.665064215660095215e-01,4.146860446780920029e-03,3.505030646920204163e-03,4.300935193896293640e-03,5.319152958691120148e-03,2.304490422829985619e-03,7.430906407535076141e-05,1.718680723570287228e-04,1.068426528945565224e-03,1.445499219698831439e-04,2.896947262343019247e-04,1.298123424930963665e-05,6.258396897464990616e-04,1.488927082391455770e-04,2.336509787710383534e-04,6.896767881698906422e-04,2.251415280625224113e-03,9.390835766680538654e-04,3.722555469721555710e-03,3.544155741110444069e-03
9.636324048042297363e-01,1.897326856851577759e-02,5.928203929215669632e-03,2.340374281629920006e-03,1.471441355533897877e-03,6.389031768776476383e-04,1.329584192717447877e-04,1.300942676607519388e-04,1.921585208037868142e-04,6.331995246000587940e-04,6.493551190942525864e-04,1.394594710291130468e-05,3.875681431964039803e-05,9.817071986617520452e-05,1.805036590667441487e-04,5.562954465858638287e-04,2.099655335769057274e-03,2.203549665864557028e-04,1.042836578562855721e-03,1.027026330120861530e-03
9.668271541595458984e-01,1.880638673901557922e-02,4.556730855256319046e-03,1.732079661451280117e-03,1.069958438165485859e-03,5.514619988389313221e-04,1.408635289408266544e-04,1.257508411072194576e-04,1.419655018253251910e-04,6.648343405686318874e-04,7.015250157564878464e-04,1.332470856141299009e-05,2.614490222185850143e-05,8.795549365459010005e-05,1.894159941002726555e-04,5.943904980085790157e-04,1.780998776666820049e-03,1.904575328808277845e-04,8.988425252027809620e-04,8.997225086204707623e-04
