5.923436880111694336e-01,1.909141428768634796e-05,9.928690997185185552e-05,6.289381417445838451e-05,5.266323933028616011e-05,4.277918860316276550e-02,1.098676118999719620e-02,2.331882482394576073e-03,1.806920021772384644e-02,1.837144419550895691e-02,8.766395598649978638e-02,8.196746930480003357e-03,1.886624991893768311e-01,2.074798801913857460e-03,1.238219090737402439e-03,2.399341948330402374e-02,3.056394634768366814e-04,2.729125262703746557e-04,1.197455101646482944e-03,1.278256648220121861e-03
4.200743734836578369e-01,2.431243046885356307e-05,1.367686400044476613e-05,2.715112532314378768e-05,1.475007593398913741e-04,4.331088066101074219e-02,7.363982149399816990e-04,3.274823073297739029e-03,6.743314862251281738e-02,3.286341088823974133e-04,1.246555242687463760e-03,3.162728622555732727e-02,2.373150736093521118e-01,8.813398017082363367e-05,2.793777384795248508e-04,1.790541559457778931e-01,3.628314298111945391e-04,1.096507301554083824e-03,6.333383265882730484e-03,7.225697394460439682e-03
2.948715686798095703e-01,4.125540363020263612e-05,3.469918965492979623e-06,1.099497330869780853e-05,1.302323944400995970e-04,6.676963530480861664e-03,1.264797028852626681e-04,1.526392530649900436e-03,6.387352012097835541e-03,1.141406246460974216e-03,2.592130331322550774e-04,8.300336450338363647e-02,3.240565061569213867e-01,2.310920899617485702e-05,6.388311157934367657e-05,2.741073369979858398e-01,4.903425724478438497e-05,2.560625434853136539e-04,3.322776174172759056e-03,3.942681942135095596e-03
8.969084620475769043e-01,2.130959728674497455e-05,2.427201479804352857e-06,4.428767169883940369e-06,6.063145337975583971e-05,3.014755668118596077e-03,1.351953600533306599e-03,2.016361569985747337e-03,2.259551314637064934e-03,1.677398569881916046e-02,1.915559754706919193e-03,5.379896983504295349e-02,3.033481538295745850e-03,3.483137697912752628e-04,8.865160634741187096e-04,1.661153696477413177e-02,1.761199200700502843e-05,4.159317177254706621e-05,4.226632590871304274e-04,5.098184919916093349e-04
4.237947240471839905e-02,2.168473656638525426e-05,4.258148692315444350e-06,1.733222961775027215e-05,9.776795050129294395e-04,4.206909835338592529e-01,2.683773054741322994e-04,3.144725924357771873e-04,5.275045633316040039e-01,1.444295194232836366e-04,2.979911732836626470e-05,1.985189192055258900e-05,3.014696063473820686e-03,1.023413788061589003e-04,6.377508980222046375e-04,2.478216076269745827e-03,3.275349808973260224e-05,1.100017907447181642e-04,5.785959074273705482e-04,6.727308500558137894e-04
2.187618240714073181e-02,4.883013025391846895e-05,4.285970589990029112e-06,2.135722024831920862e-05,8.002865361049771309e-04,2.644243240356445312e-01,4.613320052158087492e-04,7.635397487320005894e-04,7.062535285949707031e-01,1.143577974289655685e-04,1.194939250126481056e-05,3.490277958917431533e-05,3.059505717828869820e-03,4.773620821652002633e-05,6.181484786793589592e-05,1.780442660674452782e-03,1.773516487446613610e-05,3.957040462410077453e-05,8.524666918674483895e-05,9.311616304330527782e-05
8.138101696968078613e-01,2.620593004394322634e-04,9.593947470420971513e-05,8.305221126647666097e-05,9.340545511804521084e-05,5.291320756077766418e-02,6.513252109289169312e-02,1.356975641101598740e-02,6.828621029853820801e-03,3.399026393890380859e-02,1.831257017329335213e-03,3.811218542978167534e-03,2.691806992515921593e-03,1.026588957756757736e-03,3.046447818633168936e-04,1.113153528422117233e-03,3.097841399721801281e-04,4.497632908169180155e-04,8.068630122579634190e-04,8.759902557358145714e-04
2.507985197007656097e-02,6.192335422383621335e-05,6.004493570799240842e-06,5.774178589490475133e-06,1.585919671924784780e-04,9.567874073982238770e-01,1.884558121673762798e-03,4.688057582825422287e-03,1.063095033168792725e-02,5.256404401734471321e-04,5.843045528308721259e-06,9.736617357702925801e-05,3.688479773700237274e-05,3.207878478406200884e-07,2.068505011720844777e-07,1.343879193882457912e-05,1.476564420954673551e-06,1.808558749871735927e-06,6.921537533344235271e-06,7.020023986115120351e-06
5.331830978393554688e-01,1.005924059427343309e-04,1.420202625013189390e-05,3.102539994870312512e-05,4.343648470239713788e-05,4.591468721628189087e-03,2.363000363111495972e-01,2.051829844713211060e-01,1.902755233459174633e-03,1.070264144800603390e-03,1.504939864389598370e-04,9.327103383839130402e-03,2.138587646186351776e-03,4.546793934423476458e-05,1.806562613637652248e-05,1.534649287350475788e-03,1.388572945870691910e-05,1.438577164663001895e-04,1.874077599495649338e-03,2.333942800760269165e-03
6.073825359344482422e-01,1.614826614968478680e-03,2.513536019250750542e-04,3.775857912842184305e-04,6.666953559033572674e-04,7.677771151065826416e-02,2.327840775251388550e-01,9.137956425547599792e-03,5.743515491485595703e-02,2.907618181779980659e-03,3.774275537580251694e-04,1.008911058306694031e-04,9.284632978960871696e-04,1.208937843330204487e-03,3.396061074454337358e-04,2.578527200967073441e-04,6.565541116287931800e-05,4.811784019693732262e-04,3.123965114355087280e-03,3.780526109039783478e-03
3.401362299919128418e-01,5.365367978811264038e-04,4.073984746355563402e-04,3.171355056110769510e-04,2.336381003260612488e-04,7.544491905719041824e-03,6.118412613868713379e-01,1.805500686168670654e-02,4.206972196698188782e-03,1.431782357394695282e-02,8.173394598998129368e-04,7.205017027445137501e-05,3.980939509347081184e-04,3.771078481804579496e-04,1.241235440829768777e-04,1.918979251058772206e-04,5.225007043918594718e-05,5.373630119720473886e-05,1.550313754705712199e-04,1.618546084500849247e-04
9.353634715080261230e-01,1.660291600273922086e-04,2.695493640203494579e-05,4.064189852215349674e-05,2.947019238490611315e-04,7.674977183341979980e-03,6.429948844015598297e-03,7.026286795735359192e-03,4.957348573952913284e-03,1.036101530189625919e-04,3.539380486472509801e-05,9.338596282759681344e-05,4.540008667390793562e-04,4.405326035339385271e-05,9.718683577375486493e-05,8.335709571838378906e-03,1.017679096548818052e-04,8.926627924665808678e-04,1.330740563571453094e-02,1.455438975244760513e-02
7.705101370811462402e-01,2.915779186878353357e-04,4.385467764222994447e-05,1.178405364044010639e-04,3.429354168474674225e-03,1.057669669389724731e-01,8.556448854506015778e-03,2.739468589425086975e-03,3.550226241350173950e-02,3.934201959054917097e-05,1.138899187935749069e-05,1.452454398531699553e-05,6.995884468778967857e-04,7.149155862862244248e-05,3.537266748026013374e-04,7.588828448206186295e-03,4.911790892947465181e-05,8.089424227364361286e-04,2.958828583359718323e-02,3.381689265370368958e-02
4.791237115859985352e-01,2.047831512754783034e-04,1.171985059045255184e-05,4.727912892121821642e-05,5.575724644586443901e-04,2.694427035748958588e-02,8.563119918107986450e-04,7.866482483223080635e-04,3.723770380020141602e-02,5.503717344254255295e-03,3.271900932304561138e-04,1.570805441588163376e-03,1.161955222487449646e-01,5.346856196410953999e-04,2.423406578600406647e-03,3.020125031471252441e-01,4.790203820448368788e-04,2.381011610850691795e-03,1.059893984347581863e-02,1.220322027802467346e-02
4.278268218040466309e-01,1.589300154591910541e-05,6.764465524611296132e-06,1.367228742310544476e-05,4.747507773572579026e-05,1.845862600021064281e-03,3.406896139495074749e-04,7.585331331938505173e-04,4.903065972030162811e-03,8.996745600597932935e-05,1.278179552173241973e-04,1.300410949625074863e-03,2.070412226021289825e-02,3.090074169449508190e-04,9.082999313250184059e-04,5.254847407341003418e-01,1.278912415727972984e-03,2.986128441989421844e-03,5.547298118472099304e-03,5.504428409039974213e-03
6.366947889328002930e-01,6.598597974516451359e-05,5.187998976907692850e-05,1.180407562060281634e-04,9.359471150673925877e-04,2.989640226587653160e-03,2.626776695251464844e-04,8.237411966547369957e-04,5.641429219394922256e-03,1.071050995960831642e-03,1.614095235709100962e-04,2.016067272052168846e-03,4.805198311805725098e-02,7.702038157731294632e-03,6.845043599605560303e-02,2.038390785455703735e-01,5.344851524569094181e-04,1.547788036987185478e-03,8.771032094955444336e-03,1.027045678347349167e-02
7.239732146263122559e-01,3.944115596823394299e-04,2.174599103454966098e-05,2.921625309681985527e-05,5.624934783554635942e-05,3.517419332638382912e-03,8.532144129276275635e-04,1.388738513924181461e-03,2.789682941511273384e-03,3.276927629485726357e-03,2.315437304787337780e-04,2.479661256074905396e-03,5.855835974216461182e-03,1.466021984815597534e-01,8.722347021102905273e-02,2.084658853709697723e-02,4.747198181576095521e-05,5.465748108690604568e-05,1.684905291767790914e-04,1.892959553515538573e-04
6.584981083869934082e-01,6.981820915825664997e-04,2.174443943658843637e-04,2.192656247643753886e-04,8.027983130887150764e-05,1.492776325903832912e-03,1.620065770111978054e-03,9.138042223639786243e-04,6.511143292300403118e-04,2.331875823438167572e-02,1.297919661737978458e-03,1.465040142647922039e-03,1.528390031307935715e-02,1.873416751623153687e-01,8.727510273456573486e-02,1.833246275782585144e-02,4.147318541072309017e-04,1.584183482918888330e-04,3.507510991767048836e-04,3.701987734530121088e-04
5.555329918861389160e-01,8.662996697239577770e-04,4.712361842393875122e-04,7.262384751811623573e-04,9.718247456476092339e-04,1.945921331644058228e-01,7.698428817093372345e-05,1.545179256936535239e-04,1.043669432401657104e-01,3.512018520268611610e-05,3.411589568713679910e-05,2.652243711054325104e-04,7.386950403451919556e-02,1.142633118433877826e-04,7.260133861564099789e-04,2.365166693925857544e-02,3.822470316663384438e-03,5.346667021512985229e-03,1.705736294388771057e-02,1.731848716735839844e-02
9.298538565635681152e-01,8.116678218357264996e-04,1.268731139134615660e-04,3.347973397467285395e-04,2.040897496044635773e-03,5.802844185382127762e-03,1.800783356884494424e-04,6.593663711100816727e-04,1.927476003766059875e-02,9.355696965940296650e-05,7.556263590231537819e-04,5.101549904793500900e-04,1.127833686769008636e-02,5.644066550303250551e-05,5.828367429785430431e-04,1.818938413634896278e-03,1.208289104397408664e-04,1.988401170819997787e-03,1.165819354355335236e-02,1.205145753920078278e-02
