8.253923058509826660e-01,4.473329172469675541e-04,4.044399247504770756e-04,8.605452254414558411e-03,6.793390493839979172e-03,5.231495946645736694e-03,7.434603758156299591e-03,1.448248047381639481e-02,5.974764376878738403e-02,6.886032968759536743e-02,2.600639825686812401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812758326530456543e-01,6.610580021515488625e-04,7.623267592862248421e-04,5.782728549093008041e-03,3.709881333634257317e-03,3.197161480784416199e-03,3.444414352998137474e-03,6.890619406476616859e-04,3.874377533793449402e-02,5.535426363348960876e-02,1.764687476679682732e-03,4.614823032170534134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974578142166137695e-01,2.742482174653559923e-04,4.590698517858982086e-04,5.748001858592033386e-03,2.326499205082654953e-03,1.545307110063731670e-03,4.125177860260009766e-03,6.028859876096248627e-03,1.099764648824930191e-02,6.592726707458496094e-02,5.463662091642618179e-03,1.054721884429454803e-02,8.909921348094940186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415448069572448730e-01,2.263546688482165337e-03,1.405661110766232014e-03,8.491458371281623840e-03,6.820020731538534164e-03,2.305854577571153641e-03,5.598758812993764877e-03,5.251761060208082199e-03,1.327054202556610107e-02,4.928914830088615417e-02,2.346217399463057518e-03,4.529362544417381287e-03,4.719227179884910583e-02,9.690589271485805511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011205196380615234e-01,1.301594427786767483e-03,9.246565750800073147e-04,2.091540955007076263e-02,1.979765295982360840e-02,6.112023722380399704e-03,8.683483116328716278e-03,7.973072119057178497e-03,3.303267806768417358e-02,4.382823407649993896e-02,3.643862146418541670e-04,1.006323262117803097e-03,4.862738400697708130e-02,5.549968685954809189e-03,7.626468432135879993e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684074878692626953e-01,9.597288590157404542e-05,6.248644058359786868e-05,1.796433003619313240e-03,2.176970010623335838e-03,9.484681650064885616e-04,1.361044356599450111e-03,1.948683784576132894e-04,2.786405850201845169e-03,8.092359639704227448e-03,2.478864334989339113e-04,1.877800241345539689e-04,9.908680804073810577e-03,2.607960486784577370e-03,3.914366534445434809e-04,1.007337123155593872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232563853263854980e-01,1.582187600433826447e-03,1.082742586731910706e-03,6.081361323595046997e-03,7.141833193600177765e-03,4.915719851851463318e-03,5.296175368130207062e-03,1.597917638719081879e-03,7.696617860347032547e-03,2.695439755916595459e-02,1.427257433533668518e-03,7.176534738391637802e-03,4.367253929376602173e-02,3.427216783165931702e-03,3.180293133482336998e-03,2.479984462261199951e-01,7.512430194765329361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644357800483703613e-01,4.794033244252204895e-03,4.559826629702001810e-04,1.530387718230485916e-02,1.477764640003442764e-02,3.712012199684977531e-03,1.679641194641590118e-02,1.512482413090765476e-03,1.431811787188053131e-02,1.677970029413700104e-02,4.589715972542762756e-04,7.181068067438900471e-04,9.055633097887039185e-03,2.649211091920733452e-03,1.246212166734039783e-03,3.176503479480743408e-01,1.014297455549240112e-02,5.192600190639495850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495121359825134277e-01,1.717558916425332427e-04,2.185323974117636681e-04,6.204583682119846344e-03,7.229659706354141235e-03,1.553179114125669003e-03,3.524968633428215981e-03,6.039589643478393555e-04,9.095444111153483391e-04,4.771900363266468048e-03,4.189820028841495514e-04,2.528168261051177979e-04,7.202614098787307739e-03,2.343875588849186897e-03,2.163459284929558635e-04,1.540529876947402954e-01,6.394375115633010864e-03,1.374338171444833279e-03,5.304354429244995117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704676151275634766e-01,1.272469526156783104e-03,7.403882336802780628e-04,1.048475690186023712e-02,9.345804341137409210e-03,3.478923579677939415e-03,6.902299355715513229e-03,4.628187511116266251e-03,8.937905542552471161e-03,7.866623811423778534e-03,1.208710891660302877e-04,3.456097911112010479e-04,7.015746552497148514e-03,6.744430284015834332e-04,9.281607344746589661e-05,2.126490920782089233e-01,4.897649399936199188e-03,7.084572222083806992e-03,4.154035449028015137e-02,1.453885110095143318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.203626036643981934e-01,6.677129422314465046e-04,2.396356430836021900e-04,5.463968031108379364e-03,5.223006475716829300e-03,2.795595210045576096e-03,3.506032284349203110e-03,8.368776761926710606e-04,3.966867458075284958e-03,4.804141819477081299e-03,1.896820322144776583e-04,2.250183169962838292e-04,9.118811227381229401e-03,2.426631515845656395e-03,1.167025620816275477e-04,1.451292783021926880e-01,1.251822151243686676e-02,6.441017147153615952e-03,4.106978699564933777e-02,1.496929558925330639e-03,3.340149298310279846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651509761810302734e-01,5.304898368194699287e-04,3.345135191921144724e-04,7.544952444732189178e-03,7.440780289471149445e-03,5.359349306672811508e-03,1.219792757183313370e-02,2.805913565680384636e-03,1.326990127563476562e-02,6.226441357284784317e-03,1.011939166346564889e-04,1.479071681387722492e-03,2.926022373139858246e-02,1.681220950558781624e-03,5.100841372041031718e-05,3.046834468841552734e-01,1.362412469461560249e-03,2.615037374198436737e-03,1.842678897082805634e-02,1.540176599519327283e-04,1.915991492569446564e-02,1.644733856664970517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067045807838439941e-01,2.641202881932258606e-04,3.249168512411415577e-04,7.193713914602994919e-03,2.601417014375329018e-03,1.442700508050620556e-03,2.780660521239042282e-03,4.458441399037837982e-03,3.592647146433591843e-03,7.931092754006385803e-03,2.388092689216136932e-04,2.754206361714750528e-04,2.294120611622929573e-03,1.724213943816721439e-04,5.528547990252263844e-05,5.519590154290199280e-02,4.534825275186449289e-04,2.571067772805690765e-03,2.765425248071551323e-03,3.356771194376051426e-04,1.695998199284076691e-02,2.612159121781587601e-03,7.877583801746368408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273024559020996094e-01,1.151666801888495684e-04,4.812527913600206375e-05,3.077507251873612404e-03,2.760020317509770393e-03,1.265596365556120872e-03,2.124232472851872444e-03,2.691648842301219702e-04,2.674810122698545456e-03,4.668716806918382645e-03,6.985371874179691076e-05,3.870538421324454248e-05,1.474717049859464169e-03,1.771729730535298586e-04,2.194691478507593274e-05,4.792677704244852066e-03,1.229952089488506317e-03,1.547346939332783222e-03,4.417255986481904984e-03,1.735154655762016773e-04,1.033071428537368774e-02,1.928329438669607043e-04,3.008100949227809906e-02,1.011465713381767273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003047108650207520e-01,2.944997104350477457e-04,1.734429388307034969e-04,2.452940680086612701e-03,9.988812962546944618e-04,5.499731632880866528e-04,2.262634923681616783e-03,5.401262897066771984e-04,4.391777620185166597e-04,6.457970943301916122e-03,4.491496947593986988e-04,1.826295047067105770e-04,1.165846362709999084e-03,1.242646394530311227e-04,1.762566098477691412e-04,8.364155888557434082e-03,5.996508989483118057e-04,7.284038583748042583e-04,5.896086338907480240e-03,8.470720495097339153e-04,1.510588545352220535e-02,1.494180993176996708e-03,1.656142435967922211e-02,9.525443613529205322e-02,3.857627511024475098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133154273033142090e-01,4.716014955192804337e-04,9.494043188169598579e-04,6.166263949126005173e-03,1.599375857040286064e-03,1.250583562068641186e-03,5.457351449877023697e-03,3.675304818898439407e-03,1.698506297543644905e-03,1.090792473405599594e-02,7.414091960527002811e-04,7.483352092094719410e-04,2.559778513386845589e-03,2.326786052435636520e-04,2.086656604660674930e-04,2.442004531621932983e-02,9.098231676034629345e-04,3.363100346177816391e-03,1.133102341555058956e-03,4.216782690491527319e-04,9.276842698454856873e-03,1.488291891291737556e-03,1.229199953377246857e-02,1.562989205121994019e-01,3.779870644211769104e-02,2.614859957247972488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340599298477172852e-01,4.409503308124840260e-04,1.854283909779042006e-04,1.044628676027059555e-02,3.179849823936820030e-03,1.419088221155107021e-03,2.096966374665498734e-03,3.459353174548596144e-04,2.686174120754003525e-03,5.026529543101787567e-03,1.852801069617271423e-04,2.151965454686433077e-04,1.512214308604598045e-03,3.123182104900479317e-04,9.460998262511566281e-05,2.219862863421440125e-02,7.111764280125498772e-04,9.151577018201351166e-03,7.764065172523260117e-03,2.096869284287095070e-04,2.421240555122494698e-03,1.837775780586525798e-04,7.622478529810905457e-03,1.248299404978752136e-01,4.446892067790031433e-02,1.753955148160457611e-03,1.647776365280151367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.856654524803161621e-01,1.573927584104239941e-04,7.477898907382041216e-05,4.632600117474794388e-03,1.936523476615548134e-03,1.109814271330833435e-03,1.056799432262778282e-03,4.182289994787424803e-04,8.386282133869826794e-04,1.122969784773886204e-03,1.263990561710670590e-04,1.377120788674801588e-04,1.747845555655658245e-03,2.440279640723019838e-04,4.181273834547027946e-05,1.662746258080005646e-02,5.704861250706017017e-04,2.083160215988755226e-03,3.364319913089275360e-03,1.419727195752784610e-04,1.244835206307470798e-03,1.882740616565570235e-04,1.161757949739694595e-02,9.133620560169219971e-02,3.654982894659042358e-02,1.674590632319450378e-03,4.971099551767110825e-03,3.031921759247779846e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.965662002563476562e-01,1.131127501139417291e-04,1.062819865182973444e-04,7.788744755089282990e-03,6.401515100151300430e-03,2.905465895310044289e-03,2.281068125739693642e-03,2.062485553324222565e-03,6.167618557810783386e-03,5.949083715677261353e-03,5.181010419619269669e-05,4.932313458994030952e-04,4.691535606980323792e-03,2.764709352049976587e-04,3.242125603719614446e-05,3.887133300304412842e-02,1.924424577737227082e-04,2.033835742622613907e-03,3.116589970886707306e-03,9.995595610234886408e-05,1.123177353292703629e-03,1.518966164439916611e-04,1.922884583473205566e-02,1.672810465097427368e-01,6.995058804750442505e-02,2.163615543395280838e-03,6.995542440563440323e-03,5.252023786306381226e-02,3.838417178485542536e-04,0.000000000000000000e+00
8.134477138519287109e-01,2.075063093798235059e-04,5.658690497511997819e-05,4.894583020359277725e-03,3.060190007090568542e-03,1.557745854370296001e-03,3.017027163878083229e-03,5.136391264386475086e-04,1.342952367849647999e-03,5.774876102805137634e-03,3.949564415961503983e-04,7.277247495949268341e-04,4.524078220129013062e-03,8.191316155716776848e-04,8.629107032902538776e-04,8.705971762537956238e-03,1.355837215669453144e-03,1.104253227822482586e-03,2.605420304462313652e-03,1.842808094806969166e-03,3.355857450515031815e-03,2.916162775363773108e-04,1.612334698438644409e-02,2.384749986231327057e-02,1.687936298549175262e-02,2.322470303624868393e-03,6.759183481335639954e-03,2.718858979642391205e-02,7.488523260690271854e-04,4.566722735762596130e-02
