6.186968684196472168e-01,4.019712214358150959e-04,7.327243220061063766e-04,1.208581379614770412e-03,1.638711197301745415e-03,2.395505085587501526e-03,3.457424929365515709e-03,1.540046534501016140e-03,5.241516511887311935e-03,9.355510585010051727e-03,1.857870817184448242e-01,3.326678182929754257e-03,3.895329684019088745e-02,1.153797935694456100e-02,5.017008166760206223e-03,6.220004707574844360e-02,1.785871922038495541e-03,5.139695014804601669e-03,1.981820538640022278e-02,2.176522649824619293e-02
2.822071015834808350e-01,9.518339298665523529e-03,1.996979350224137306e-03,7.774124853312969208e-03,2.411199035122990608e-03,5.282154772430658340e-03,1.412937301211059093e-03,6.404034793376922607e-03,2.187921479344367981e-02,2.911251736804842949e-03,3.869745135307312012e-02,3.760806098580360413e-02,1.485587358474731445e-01,2.205894328653812408e-03,5.553213413804769516e-03,1.703596711158752441e-01,2.676303684711456299e-02,4.506712406873703003e-02,9.001045674085617065e-02,9.337904304265975952e-02
7.071138620376586914e-01,1.016609487123787403e-03,2.409364824416115880e-04,3.344714932609349489e-04,2.761886862572282553e-04,3.107474185526371002e-03,3.255493473261594772e-03,3.331306623294949532e-03,1.003160839900374413e-03,4.540005233138799667e-03,1.513765938580036163e-02,1.887767612934112549e-01,3.154532238841056824e-02,9.115301072597503662e-03,2.768920734524726868e-03,1.747686788439750671e-02,1.499361707828938961e-03,1.314026769250631332e-03,4.015863407403230667e-03,4.130427259951829910e-03
9.189949631690979004e-01,1.768088986864313483e-04,8.890705066733062267e-05,1.055887041729874909e-04,7.469045522157102823e-05,5.815725307911634445e-04,3.867686958983540535e-03,1.182361971586942673e-03,2.893943164963275194e-04,8.477379451505839825e-04,5.474222358316183090e-03,3.696883842349052429e-02,5.424221511930227280e-03,1.277769729495048523e-02,1.948864897713065147e-03,3.683406393975019455e-03,2.850604068953543901e-04,4.723905876744538546e-04,3.206963418051600456e-03,3.548684762790799141e-03
8.721337318420410156e-01,5.587114021182060242e-03,6.329203606583178043e-04,1.062598894350230694e-03,2.292281482368707657e-03,3.353248350322246552e-03,1.258535403758287430e-02,2.604625420644879341e-03,2.259395783767104149e-03,1.949311583302915096e-03,3.996001090854406357e-03,9.221024811267852783e-03,1.008241716772317886e-02,2.592676505446434021e-02,8.144256658852100372e-03,8.376073092222213745e-03,8.546233875676989555e-04,2.384351333603262901e-03,1.265551056712865829e-02,1.389837265014648438e-02
8.892026543617248535e-01,3.272574394941329956e-03,6.129076355136930943e-04,1.209359150379896164e-03,2.476079389452934265e-03,2.430727938190102577e-03,6.247148849070072174e-03,1.927236095070838928e-03,1.491582952439785004e-03,2.991607645526528358e-03,1.355040119960904121e-03,1.687426003627479076e-03,1.406533829867839813e-02,1.303575746715068817e-02,3.347581252455711365e-03,9.498640894889831543e-03,1.041749608702957630e-03,3.465168178081512451e-03,1.937481388449668884e-02,2.126662060618400574e-02
9.384675621986389160e-01,2.066469314740970731e-04,1.033499283948913217e-04,8.734741277294233441e-05,5.616959242615848780e-05,5.760983331128954887e-04,3.374904021620750427e-02,3.529952373355627060e-03,5.001156387152150273e-05,3.130466211587190628e-04,8.064840803854167461e-04,2.591160824522376060e-03,2.169447951018810272e-03,2.876881510019302368e-03,1.758229336701333523e-04,4.057177342474460602e-03,2.602189488243311644e-04,9.545494103804230690e-04,4.401634912937879562e-03,4.567306954413652420e-03
8.003348708152770996e-01,1.392735168337821960e-03,3.892438253387808800e-04,5.723770009353756905e-04,1.086063100956380367e-03,4.788837581872940063e-02,3.632149845361709595e-02,2.166698686778545380e-02,2.716704038903117180e-03,4.892686265520751476e-04,1.606738951522856951e-04,8.167155901901423931e-04,1.743247266858816147e-03,1.096570485970005393e-04,3.480292070889845490e-05,8.335902821272611618e-04,4.167967199464328587e-05,1.279724994674324989e-03,3.867910802364349365e-02,4.344267025589942932e-02
4.027396142482757568e-01,1.703248999547213316e-04,3.586673701647669077e-04,3.318522940389811993e-04,7.184413843788206577e-04,3.968047443777322769e-03,3.842373490333557129e-01,1.676997244358062744e-01,7.358986767940223217e-04,1.987933937925845385e-04,8.079927065409719944e-04,1.643347553908824921e-02,5.488994647748768330e-04,9.067238424904644489e-04,9.167652024189010262e-05,5.759193445555865765e-04,3.024957550223916769e-04,7.643182179890573025e-04,8.917306549847126007e-03,9.492429904639720917e-03
6.397157311439514160e-01,2.081845188513398170e-03,9.638130431994795799e-04,1.387263415381312370e-03,5.940635688602924347e-03,2.966336347162723541e-02,1.304037570953369141e-01,5.708168447017669678e-02,4.703985061496496201e-03,3.193389391526579857e-03,4.650481045246124268e-03,2.575288526713848114e-03,3.700667759403586388e-03,6.027441006153821945e-03,1.766176894307136536e-03,9.982046671211719513e-03,5.192570388317108154e-04,4.141425713896751404e-03,4.206798970699310303e-02,4.943370446562767029e-02
5.372206568717956543e-01,1.358496374450623989e-03,2.430922817438840866e-03,2.934479387477040291e-03,2.462322637438774109e-02,1.689067296683788300e-02,3.488866984844207764e-01,7.776950486004352570e-03,7.397387176752090454e-03,4.281489644199609756e-03,1.338720321655273438e-03,1.077997003449127078e-04,5.224902997724711895e-04,8.791905827820301056e-03,2.003982895985245705e-03,9.434659150429069996e-04,3.166511014569550753e-04,1.704686204902827740e-03,1.474140956997871399e-02,1.572787389159202576e-02
6.152478456497192383e-01,2.266180235892534256e-03,6.245499011129140854e-03,8.730831556022167206e-03,2.916916506364941597e-03,4.059153050184249878e-02,3.457621484994888306e-02,1.219115555286407471e-01,3.860069066286087036e-02,2.354531607124954462e-04,7.240784470923244953e-04,6.086095818318426609e-04,4.661561455577611923e-03,9.467074414715170860e-04,1.286085578612983227e-03,2.399395965039730072e-02,1.243239082396030426e-02,1.541911717504262924e-02,3.313028439879417419e-02,3.547450155019760132e-02
9.533842802047729492e-01,2.644750929903239012e-04,1.047538709826767445e-03,7.916064932942390442e-04,7.313897949643433094e-04,2.595500787720084190e-03,1.763742417097091675e-02,7.089802529662847519e-03,1.048657111823558807e-03,2.904752727772574872e-05,5.221832907409407198e-05,9.945131023414433002e-05,2.570026263128966093e-04,1.453069271519780159e-03,8.915225625969469547e-04,1.435357960872352123e-03,8.318325271829962730e-04,1.002703327685594559e-03,4.368375521153211594e-03,4.988670349121093750e-03
8.066102862358093262e-01,3.959086607210338116e-04,3.202549123670905828e-04,6.427086773328483105e-04,7.346682250499725342e-04,1.563148456625640392e-03,1.211075577884912491e-02,2.907800953835248947e-03,2.458136528730392456e-03,9.477489627897739410e-03,5.183515604585409164e-03,3.100129775702953339e-03,3.338233754038810730e-02,1.331258472055196762e-02,1.018865033984184265e-02,4.745769128203392029e-02,5.381395108997821808e-03,6.714736111462116241e-03,1.798356883227825165e-02,2.007420547306537628e-02
5.138027071952819824e-01,2.684434410184621811e-03,1.166926696896553040e-03,4.701136611402034760e-03,1.104597467929124832e-03,1.148137962445616722e-03,1.281963661313056946e-03,1.819717697799205780e-03,2.711872104555368423e-03,3.465141053311526775e-04,2.264652634039521217e-03,5.667395307682454586e-04,1.622502505779266357e-02,4.249086137861013412e-03,1.037253905087709427e-02,2.492748945951461792e-01,3.353152424097061157e-02,4.980422556400299072e-02,5.147189274430274963e-02,5.147145316004753113e-02
8.162447810173034668e-01,2.374411094933748245e-03,1.174149874714203179e-04,3.792024508584290743e-04,5.748831899836659431e-04,1.116992789320647717e-03,2.975278766825795174e-03,7.042971556074917316e-04,2.510526916012167931e-03,2.302164677530527115e-03,7.225181907415390015e-04,2.144815167412161827e-03,1.483819447457790375e-02,1.222612895071506500e-02,1.034014485776424408e-02,9.486924111843109131e-02,1.555759226903319359e-03,4.480144474655389786e-03,1.379876863211393356e-02,1.572428457438945770e-02
8.746828436851501465e-01,1.004452933557331562e-03,2.849742886610329151e-04,4.131421155761927366e-04,4.192383494228124619e-04,4.785480559803545475e-04,2.871330827474594116e-03,4.401346959639340639e-04,1.574193156557157636e-04,1.322677126154303551e-03,1.079568406566977501e-03,4.742342862300574780e-04,2.854410093277692795e-03,6.910978257656097412e-02,1.378269679844379425e-02,1.735180243849754333e-02,2.172253880416974425e-04,9.479463915340602398e-04,5.725564435124397278e-03,6.382049527019262314e-03
7.492963075637817383e-01,2.567306393757462502e-03,5.249038222245872021e-04,7.600238895975053310e-04,1.145716523751616478e-03,2.874078927561640739e-04,3.993645776063203812e-03,8.426395361311733723e-04,3.123782807961106300e-04,3.767698071897029877e-03,1.204965636134147644e-03,5.962990107946097851e-04,4.849164746701717377e-03,1.706919819116592407e-01,2.133759669959545135e-02,1.912393048405647278e-02,1.010578009299933910e-03,2.668120665475726128e-03,7.415582425892353058e-03,7.603755686432123184e-03
9.142090678215026855e-01,7.510589435696601868e-03,6.769184255972504616e-04,7.572806207463145256e-04,1.113979960791766644e-03,3.513615112751722336e-03,5.640921881422400475e-04,2.931708004325628281e-04,4.126949643250554800e-04,4.146671271882951260e-04,4.074870375916361809e-04,2.952780632767826319e-04,1.536144642159342766e-03,2.174131199717521667e-02,1.092924457043409348e-02,1.292615942656993866e-02,6.598539766855537891e-04,1.947892364114522934e-03,9.560793638229370117e-03,1.052964385598897934e-02
9.526886940002441406e-01,8.648870512843132019e-03,9.713718318380415440e-04,1.170223811641335487e-03,8.458665688522160053e-04,1.897933427244424820e-03,2.764370001386851072e-04,1.995924394577741623e-04,4.342664906289428473e-04,1.736383535899221897e-03,2.051729708909988403e-03,2.313685836270451546e-04,1.606823760084807873e-03,1.825051615014672279e-03,2.480169991031289101e-03,7.615369278937578201e-03,6.914508412592113018e-04,2.427904866635799408e-03,5.911368876695632935e-03,6.289160344749689102e-03
