3.508369028568267822e-01,2.519459696486592293e-03,4.415721050463616848e-04,2.406673971563577652e-03,1.520129968412220478e-03,2.378627192229032516e-03,2.519354037940502167e-02,1.090665464289486408e-03,6.254477426409721375e-03,9.820520877838134766e-03,5.975373983383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750431537628173828e-01,8.634612458990886807e-05,4.044571542181074619e-04,8.942442946135997772e-04,3.300370182842016220e-03,1.634888118132948875e-03,2.628753660246729851e-03,1.268908730708062649e-03,9.982407093048095703e-03,5.492434371262788773e-03,1.053619012236595154e-02,5.887278914451599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455796241760253906e-01,2.186484744015615433e-05,4.336463098297826946e-05,1.190745388157665730e-03,7.341229502344503999e-05,2.584772184491157532e-03,1.458276645280420780e-03,3.336798399686813354e-04,6.792908068746328354e-03,2.310284879058599472e-03,8.520866744220256805e-03,5.340445321053266525e-03,6.257497072219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527876734733581543e-01,9.394075459567829967e-05,2.581888402346521616e-04,2.524308627471327782e-03,4.559316439554095268e-04,1.049474580213427544e-03,2.619868610054254532e-03,3.319128009025007486e-04,1.323355920612812042e-02,2.752366475760936737e-03,7.623947225511074066e-03,9.001373546198010445e-04,1.119289081543684006e-02,6.041758060455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159007072448730469e-01,1.490152644691988826e-04,4.281955189071595669e-04,2.441157586872577667e-03,1.258421340025961399e-03,2.854718186426907778e-04,9.829879272729158401e-04,2.196127548813819885e-03,1.054705958813428879e-02,4.505403339862823486e-03,4.266954027116298676e-03,2.190652070567011833e-03,2.339580096304416656e-03,9.937180206179618835e-03,5.425710678100585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026094555854797363e-01,1.873221481218934059e-04,1.152424956671893597e-04,4.662910476326942444e-03,9.287301800213754177e-04,5.151479854248464108e-04,2.364097395911812782e-03,2.089658664772287011e-04,1.157387997955083847e-02,8.526625111699104309e-03,9.148596785962581635e-03,1.324192737229168415e-03,4.158311989158391953e-03,6.139324977993965149e-03,1.861929707229137421e-02,3.289178311824798584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304112434387207031e-01,1.220325566828250885e-02,1.313647604547441006e-03,3.227394772693514824e-03,1.498641818761825562e-02,1.429789583198726177e-03,1.732582598924636841e-02,4.865359049290418625e-03,2.624118700623512268e-03,9.224829263985157013e-03,1.434906665235757828e-02,1.696596387773752213e-03,8.711203117854893208e-04,4.887141287326812744e-03,1.475923415273427963e-02,1.179599016904830933e-02,3.540289700031280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343687862157821655e-02,9.123880299739539623e-04,1.761499734129756689e-04,2.745480160228908062e-04,6.782604614272713661e-04,5.614068359136581421e-04,1.386864110827445984e-03,5.505891749635338783e-04,6.432320806197822094e-04,9.307276341132819653e-04,4.051932191941887140e-04,1.128402072936296463e-04,2.396734198555350304e-04,7.995920022949576378e-04,2.096390118822455406e-03,2.738639246672391891e-03,1.074413210153579712e-02,9.033125042915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941410154104232788e-02,3.481009625829756260e-04,1.700285647530108690e-04,8.319507469423115253e-04,5.626986967399716377e-04,1.131483513745479286e-04,1.301908050663769245e-03,1.082310263882391155e-04,1.003522658720612526e-03,6.140799960121512413e-04,3.190744435414671898e-03,6.217409099917858839e-05,4.248592304065823555e-04,1.478783669881522655e-03,5.811872542835772038e-04,1.804860890842974186e-03,2.734018303453922272e-02,5.686194170266389847e-03,8.849632143974304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090622834861278534e-03,9.189287811750546098e-05,5.704594514099881053e-05,1.310892839683219790e-04,6.409469642676413059e-05,2.050964758382178843e-05,5.387194687500596046e-05,6.633355224039405584e-05,4.964847466908395290e-04,5.763329318142496049e-05,7.706871110713109374e-05,1.463127227907534689e-05,6.889593805681215599e-06,9.246115041605662555e-06,2.118715783581137657e-04,1.536207855679094791e-04,3.483391192276030779e-04,1.796145108528435230e-03,3.061764291487634182e-04,9.929464459419250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068520307540893555e-01,8.584765600971877575e-04,3.620178904384374619e-04,1.294374582357704639e-03,1.160476240329444408e-03,2.385653642704710364e-04,1.246585277840495110e-03,4.920159699395298958e-04,4.514585714787244797e-03,1.161404699087142944e-02,7.883400656282901764e-03,1.786374021321535110e-03,2.888224320486187935e-03,2.694810274988412857e-03,1.050309371203184128e-02,1.951174251735210419e-02,6.498157978057861328e-03,9.423352777957916260e-03,5.070577375590801239e-03,1.289581041783094406e-02,3.922112882137298584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915043950080871582e-01,5.348191480152308941e-04,7.147656870074570179e-04,7.257305551320314407e-04,4.609620198607444763e-03,1.087313401512801647e-03,1.078692381270229816e-03,4.933880409225821495e-04,2.628566231578588486e-03,1.002624281682074070e-03,4.867366806138306856e-04,3.149403957650065422e-03,2.511330647394061089e-03,1.165451714769005775e-03,7.291187066584825516e-03,1.024248730391263962e-02,1.326646772213280201e-03,1.320745144039392471e-02,3.258075797930359840e-03,6.380590610206127167e-03,4.604971501976251602e-03,3.419957756996154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156642556190490723e-01,2.477945236023515463e-04,7.937039481475949287e-04,2.413308480754494667e-03,1.399684697389602661e-03,8.491961634717881680e-04,6.496917922049760818e-04,3.692219033837318420e-04,4.754824563860893250e-03,6.020815926603972912e-04,3.089573874603956938e-04,4.299792344681918621e-04,2.073996467515826225e-03,2.301376778632402420e-03,8.012430742383003235e-03,4.692349210381507874e-02,2.624148735776543617e-03,4.588128998875617981e-03,8.403947576880455017e-03,7.336729671806097031e-03,5.631051957607269287e-03,5.503408610820770264e-02,4.285879135131835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805862069129943848e-01,3.252563328715041280e-05,6.838793342467397451e-05,3.612105792853981256e-04,4.123733961023390293e-04,6.937702710274606943e-05,1.032853542710654438e-04,1.777062425389885902e-05,8.400832302868366241e-03,4.721344448626041412e-03,2.388822613283991814e-03,1.934861356858164072e-04,4.183437849860638380e-04,6.351715419441461563e-04,4.786658973898738623e-04,8.336286991834640503e-03,2.169856568798422813e-03,1.702773151919245720e-03,6.913724821060895920e-03,2.708843536674976349e-02,1.183658186346292496e-02,1.844260282814502716e-02,1.036816928535699844e-02,5.142537951469421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109314799308776855e-01,4.764852565131150186e-05,1.270184293389320374e-05,7.472561264876276255e-05,4.612491931766271591e-03,2.591387601569294930e-04,2.830833836924284697e-04,2.338618651265278459e-05,5.011410103179514408e-04,4.537066270131617785e-04,2.979510172735899687e-04,5.690268008038401604e-04,1.648288452997803688e-03,1.266641425900161266e-03,4.033361328765749931e-04,3.293731482699513435e-03,5.304560181684792042e-04,7.811808609403669834e-04,7.801158819347620010e-03,3.736850339919328690e-04,2.795777516439557076e-03,6.692112889140844345e-03,2.408023457974195480e-03,2.113132737576961517e-03,7.518259882926940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.817840337753295898e-01,1.021296848193742335e-04,3.627442638389766216e-04,1.012980472296476364e-03,4.667172615882009268e-04,5.589050124399363995e-04,6.354122888296842575e-04,1.048095873557031155e-03,6.936650257557630539e-03,1.545080682262778282e-03,1.050015212967991829e-03,1.360792550258338451e-03,3.292386420071125031e-03,1.230676285922527313e-02,8.222406730055809021e-03,1.247102208435535431e-02,4.537140950560569763e-03,5.126984324306249619e-03,8.455088362097740173e-03,9.068892337381839752e-03,6.381602492183446884e-03,3.060501534491777420e-03,9.426208212971687317e-03,4.748273640871047974e-03,2.177875302731990814e-02,1.942603737115859985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792084127664566040e-02,5.758094630436971784e-05,1.835314651543740183e-05,1.937581255333498120e-04,7.247633038787171245e-05,8.359749335795640945e-05,5.579298012889921665e-04,5.554207746172323823e-05,1.771130133420228958e-03,3.918191941920667887e-04,1.780868915375322104e-04,4.177147275186143816e-05,1.315931003773584962e-04,5.566619220189750195e-04,3.800253907684236765e-04,2.067447407171130180e-03,1.912898849695920944e-03,4.651745781302452087e-03,5.600488744676113129e-03,1.773088797926902771e-02,5.319281481206417084e-03,2.103277947753667831e-03,8.543679723516106606e-04,1.505194813944399357e-03,3.350235987454652786e-03,2.266598865389823914e-03,8.802264332771301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152674376964569092e-01,1.393654238199815154e-04,2.411913010291755199e-05,1.499172212788835168e-04,1.665285381022840738e-04,2.462370684952475131e-05,8.661363390274345875e-04,1.478733174735680223e-04,5.723836948163807392e-04,4.621445201337337494e-03,1.627130317501723766e-03,1.380002649966627359e-04,5.225949571467936039e-04,5.112944636493921280e-04,1.278826268389821053e-03,5.442706402391195297e-03,9.723232127726078033e-03,2.355097793042659760e-03,4.926084540784358978e-03,2.998121315613389015e-03,2.591608464717864990e-02,1.571548287756741047e-03,1.171143492683768272e-03,1.450427924282848835e-03,5.595939699560403824e-03,2.601807471364736557e-03,9.884067811071872711e-03,5.003060698509216309e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.960355997085571289e-01,3.763756831176578999e-04,4.745988408103585243e-04,3.359924012329429388e-04,5.023221485316753387e-03,4.750521038658916950e-04,5.418814835138618946e-04,6.956094293855130672e-04,1.268033054657280445e-03,4.874838341493159533e-04,1.722481683827936649e-04,2.682080667000263929e-04,1.250920351594686508e-03,6.707916618324816227e-04,4.644890141207724810e-04,1.993606565520167351e-03,7.375964778475463390e-04,1.563501078635454178e-03,5.960378795862197876e-03,1.612158492207527161e-03,1.691438956186175346e-03,1.489073154516518116e-03,9.065469494089484215e-04,4.180113901384174824e-04,1.544817443937063217e-02,6.636627949774265289e-04,7.665559533052146435e-04,2.074409974738955498e-03,3.561344146728515625e-01,0.000000000000000000e+00
9.477059543132781982e-02,5.877872463315725327e-03,1.776211720425635576e-04,1.343492622254416347e-04,1.783326081931591034e-02,4.208591126371175051e-04,1.482414896599948406e-03,2.708657411858439445e-04,2.030204195762053132e-04,3.309677122160792351e-04,1.013533619698137045e-04,4.120104858884587884e-05,8.626574708614498377e-05,1.871638414741028100e-05,4.985438863513991237e-06,3.168020703014917672e-05,4.326715716160833836e-04,1.008395847748033702e-04,3.982535854447633028e-04,5.457981387735344470e-05,3.235405019950121641e-04,4.472834552871063352e-05,2.637504394442657940e-06,3.530045796651393175e-05,1.466483343392610550e-03,8.252112456830218434e-05,2.608113209134899080e-05,2.489332982804626226e-04,1.569073880091309547e-03,8.734282851219177246e-01
