7.128276228904724121e-01,4.820569884032011032e-03,5.113529623486101627e-04,1.768664084374904633e-02,9.240491199307143688e-04,1.415333710610866547e-03,1.487552560865879059e-02,1.487076864577829838e-03,5.175640806555747986e-02,1.547735482454299927e-01,3.892194479703903198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424950838088989258e-01,1.238094526343047619e-03,2.760965144261717796e-04,7.438559550791978836e-03,1.766033674357458949e-04,2.088426146656274796e-03,2.111609326675534248e-03,1.434204168617725372e-03,5.184483900666236877e-02,2.540383487939834595e-02,4.449395090341567993e-02,2.099878154695034027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.278570413589477539e-01,1.988331641769036651e-04,4.041336360387504101e-04,5.581718869507312775e-03,2.733424189500510693e-04,2.806214906740933657e-04,1.429165247827768326e-03,1.582112163305282593e-03,3.002596460282802582e-02,5.098049994558095932e-03,9.700924158096313477e-03,1.337163150310516357e-02,4.196502268314361572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090191721916198730e-01,4.021075146738439798e-04,4.290838260203599930e-04,7.391562685370445251e-03,4.956848570145666599e-04,5.972409853711724281e-04,1.320405746810138226e-03,3.431421704590320587e-03,2.155616134405136108e-02,3.190318122506141663e-03,4.530702251940965652e-03,2.500059083104133606e-02,2.074276655912399292e-02,1.892740023322403431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246010184288024902e-01,4.191465632175095379e-05,8.592368976678699255e-05,4.139997472520917654e-04,1.474774180678650737e-04,6.117825396358966827e-04,1.193060888908803463e-03,3.330544568598270416e-03,3.475553356111049652e-03,8.397482451982796192e-04,1.259435550309717655e-03,6.884837988764047623e-03,6.589125841856002808e-03,3.493429720401763916e-02,1.559123303741216660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739802598953247070e-01,5.233065458014607430e-04,9.497575461864471436e-03,5.931030609644949436e-04,1.678210915997624397e-03,1.995795639231801033e-03,6.307837553322315216e-03,1.816182583570480347e-02,1.372883841395378113e-02,1.886986428871750832e-03,2.093350980430841446e-03,1.222694851458072662e-02,9.386979043483734131e-03,1.946006529033184052e-02,1.273737847805023193e-01,1.105053699575364590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720828294754028320e-01,4.511569568421691656e-05,7.302152225747704506e-04,2.295756479725241661e-03,4.334230470703914762e-05,2.017583465203642845e-03,3.255589108448475599e-04,1.112714526243507862e-03,5.332657136023044586e-03,4.287820775061845779e-04,5.196453421376645565e-04,1.292653614655137062e-03,2.688396349549293518e-02,1.688312143087387085e-01,3.818847835063934326e-01,3.547604009509086609e-02,6.972073460929095745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388860464096069336e-01,7.280409336090087891e-04,1.638897578231990337e-03,1.463845954276621342e-03,5.008879234082996845e-04,1.960650697583332658e-04,1.644279109314084053e-03,1.319905743002891541e-03,2.639374695718288422e-03,2.552112797275185585e-03,4.949377034790813923e-04,3.319031791761517525e-03,6.290875608101487160e-04,8.486862294375896454e-03,2.575158700346946716e-02,4.757409915328025818e-03,1.106344047002494335e-03,3.885231446474790573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624296903610229492e-01,7.291105430340394378e-05,8.426527347182855010e-05,1.247548498213291168e-03,5.632785905618220568e-05,4.924216773360967636e-04,1.137333922088146210e-03,7.312654517590999603e-03,2.073925221338868141e-03,2.317774808034300804e-03,4.234191961586475372e-03,1.413315767422318459e-03,7.964399643242359161e-03,8.250767737627029419e-02,1.258446425199508667e-01,3.879233077168464661e-02,9.562481194734573364e-03,4.196541756391525269e-02,1.049068942666053772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092487454414367676e-01,1.140948850661516190e-03,9.762906120158731937e-04,1.937156921485438943e-04,7.998893124749884009e-05,2.076360251521691680e-04,8.097184821963310242e-03,5.419346038252115250e-03,3.180277708452194929e-04,4.240962676703929901e-03,1.163536333478987217e-03,4.708975320681929588e-04,1.987057738006114960e-02,2.236535586416721344e-02,3.977173194289207458e-02,3.412257414311170578e-03,1.279023010283708572e-02,1.876114867627620697e-02,5.131303519010543823e-02,1.583918347023427486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581695228815078735e-01,5.942075586062856019e-05,5.889711319468915462e-04,2.027900423854589462e-03,6.393095827661454678e-05,2.224928757641464472e-04,1.601726398803293705e-04,1.098398570320568979e-04,3.579730167984962463e-03,5.469820462167263031e-04,8.378211641684174538e-04,4.129984517931006849e-05,1.558506046421825886e-04,7.070788997225463390e-04,3.877912182360887527e-03,2.104347199201583862e-02,3.181974869221448898e-03,6.185313686728477478e-02,3.958088904619216919e-02,6.843633055686950684e-01,1.882832124829292297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301193088293075562e-01,5.685148644261062145e-04,1.105826449929736555e-04,9.486648195888847113e-05,7.891970199125353247e-06,6.814879452576860785e-05,1.306798658333718777e-04,1.804710191208869219e-04,2.956312673632055521e-04,2.026098954956978559e-04,4.512965679168701172e-04,6.246359407668933272e-05,2.207317447755485773e-04,1.497262157499790192e-03,2.436069771647453308e-03,3.829646157100796700e-03,3.489240771159529686e-03,1.093640830367803574e-02,9.063730016350746155e-03,7.927904725074768066e-01,2.827217988669872284e-02,1.517172064632177353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.815828442573547363e-01,3.885758633259683847e-04,3.856587281916290522e-04,9.296406060457229614e-04,1.115404884330928326e-04,6.621440406888723373e-04,3.194620599970221519e-03,1.611469872295856476e-02,3.820003010332584381e-03,2.375133044552057981e-04,9.710408630780875683e-04,2.821337897330522537e-03,6.203191587701439857e-04,1.811624155379831791e-03,1.019408460706472397e-02,1.172202359884977341e-02,1.025508064776659012e-02,3.536911681294441223e-02,2.007160335779190063e-02,2.567330896854400635e-01,9.814322926104068756e-03,1.797127909958362579e-02,1.421782188117504120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203740656375885010e-01,1.704568421700969338e-04,9.842623258009552956e-04,7.421652553603053093e-04,1.962939044460654259e-03,3.545757848769426346e-03,1.124799344688653946e-02,1.106803193688392639e-01,3.254344314336776733e-02,1.444414374418556690e-03,4.871429409831762314e-03,1.798410713672637939e-01,5.181162059307098389e-02,1.525080855935811996e-02,1.165571063756942749e-01,6.230386439710855484e-03,6.365164881572127342e-04,9.805124253034591675e-03,1.145826186984777451e-02,6.911238888278603554e-04,1.619539107196033001e-03,6.806988269090652466e-03,6.300900597125291824e-03,4.423297941684722900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849866747856140137e-01,7.986245327629148960e-05,5.098407928016968071e-05,6.005734321661293507e-04,5.419120043370639905e-06,3.186821122653782368e-04,2.586840419098734856e-04,1.249330467544496059e-03,1.798579585738480091e-03,1.182986088679172099e-04,2.368133718846365809e-04,4.751287269755266607e-05,4.850649856962263584e-04,1.356571447104215622e-03,3.233802039176225662e-03,2.579368837177753448e-02,2.173847169615328312e-04,1.745951827615499496e-03,6.742242840118706226e-04,2.821522764861583710e-02,4.147390427533537149e-04,3.257498028688132763e-04,7.335534319281578064e-03,1.397632956504821777e-01,6.874166429042816162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194100499153137207e-01,3.419208223931491375e-05,2.841557579813525081e-05,2.525812014937400818e-04,1.994209596887230873e-04,1.989143900573253632e-03,9.556472068652510643e-04,1.027487567625939846e-03,7.333828252740204334e-04,1.152403492596931756e-04,3.448658681008964777e-04,6.170910783112049103e-04,2.295384882017970085e-03,4.990450106561183929e-03,3.408657794352620840e-04,2.842305693775415421e-03,5.287101375870406628e-04,5.588633939623832703e-04,1.865958445705473423e-03,1.469413982704281807e-03,4.768648941535502672e-04,2.076479140669107437e-03,7.785927737131714821e-04,6.275867577642202377e-03,1.085836440324783325e-02,3.893439844250679016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015547633171081543e-01,1.071801452781073749e-04,1.571854954818263650e-04,1.270191860385239124e-03,2.225567295681685209e-04,6.559049506904557347e-05,1.770477392710745335e-03,3.508802910801023245e-04,1.337581663392484188e-03,9.988435776904225349e-04,9.280336089432239532e-04,9.614326409064233303e-04,1.805535517632961273e-03,3.677397326100617647e-04,3.714133985340595245e-03,2.661180682480335236e-02,4.854963626712560654e-03,3.130423603579401970e-03,2.213096711784601212e-03,1.649392303079366684e-03,1.094047795049846172e-03,3.208858252037316561e-04,4.739373980555683374e-04,4.127242136746644974e-03,9.947773069143295288e-03,2.742418833076953888e-02,2.540066372603178024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592278301715850830e-01,3.937182191293686628e-05,9.150278492597863078e-05,8.493959903717041016e-04,8.492732013110071421e-05,5.865441635251045227e-04,6.561920745298266411e-04,2.550416975282132626e-04,3.993625286966562271e-03,1.411519915563985705e-04,1.765163033269345760e-03,2.702835481613874435e-04,6.092438125051558018e-04,2.675965428352355957e-03,4.172502376604825258e-04,2.580659231171011925e-03,5.068580503575503826e-04,3.910569008439779282e-03,2.420871984213590622e-03,2.161956019699573517e-02,1.480178092606365681e-03,3.080240450799465179e-03,2.872932236641645432e-03,8.944849483668804169e-03,2.219812013208866119e-03,7.419717032462358475e-03,4.609723389148712158e-01,1.030789315700531006e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.944628179073333740e-01,3.113028287771157920e-05,8.590965990151744336e-06,1.247861073352396488e-04,1.698511914582923055e-05,1.164587447419762611e-04,2.468292077537626028e-04,4.332149110268801451e-04,6.998222088441252708e-04,1.925865799421444535e-04,7.202549604699015617e-04,2.730223059188574553e-04,1.384442090056836605e-03,6.339613813906908035e-03,6.816090317443013191e-04,1.878002658486366272e-03,2.186998608522117138e-04,2.820247027557343245e-04,8.824866381473839283e-04,5.449532065540552139e-03,1.991920173168182373e-03,1.582580385729670525e-03,8.635034901089966297e-04,3.642292460426688194e-03,2.188042737543582916e-03,1.655102372169494629e-01,2.576048076152801514e-01,2.925726771354675293e-02,2.291648276150226593e-02,0.000000000000000000e+00
9.730166196823120117e-01,1.901845462271012366e-05,2.909867907874286175e-04,8.876059291651472449e-05,2.343020605621859431e-05,1.454262644983828068e-03,1.986394781852141023e-04,1.555742201162502170e-04,4.595374630298465490e-04,2.153721106878947467e-05,1.419141190126538277e-04,8.443135448032990098e-05,7.784715271554887295e-04,2.635346492752432823e-03,5.521605489775538445e-04,1.181319094030186534e-04,4.392857590573839843e-05,3.798412508331239223e-04,8.184143807739019394e-04,9.237800841219723225e-04,2.986663093906827271e-05,4.946558037772774696e-04,4.508092533797025681e-03,1.295221620239317417e-03,2.440335811115801334e-04,1.193717122077941895e-03,6.422678008675575256e-03,8.468815940432250500e-04,2.135632559657096863e-03,6.242702947929501534e-04
