9.717992544174194336e-01,1.998876396100968122e-04,4.291333723813295364e-03,1.861827331595122814e-03,2.067894442006945610e-03,2.742834854871034622e-03,1.246785279363393784e-03,7.380969473160803318e-04,2.523910952731966972e-03,9.092419641092419624e-04,1.300970325246453285e-03,4.493504296988248825e-03,2.020220039412379265e-03,1.681842841207981110e-04,1.189527567476034164e-03,5.592795205302536488e-04,3.490089147817343473e-04,1.538239535875618458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658081531524658203e-01,8.122927101794630289e-05,9.547012159600853920e-04,1.002458157017827034e-03,5.357268382795155048e-04,5.038614035584032536e-04,2.799099311232566833e-04,3.635814937297254801e-04,1.691213459707796574e-03,9.479810832999646664e-04,8.456595824100077152e-04,8.851203019730746746e-04,2.867216535378247499e-04,1.230560010299086571e-03,7.098916918039321899e-03,1.496839686296880245e-03,1.099281129427254200e-03,1.436839252710342407e-02,5.197996506467461586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309204816818237305e-01,2.714414731599390507e-04,4.491312894970178604e-03,2.377938013523817062e-03,4.346378613263368607e-03,7.245197426527738571e-03,1.901247538626194000e-03,1.722563407383859158e-03,2.640532096847891808e-03,2.777588088065385818e-03,5.279520410113036633e-04,2.099103061482310295e-03,3.851405344903469086e-03,4.958653007633984089e-04,6.478856084868311882e-04,9.371745400130748749e-04,5.080055561847984791e-04,2.769587934017181396e-02,4.010362084954977036e-03,5.316940951161086559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.743502497673034668e-01,5.929866456426680088e-04,4.384847357869148254e-03,3.948408644646406174e-03,8.748106658458709717e-03,9.080594405531883240e-03,4.123061895370483398e-03,6.655655335634946823e-03,4.143547266721725464e-03,9.075858979485929012e-04,7.461719214916229248e-03,6.185683887451887131e-03,1.955969026312232018e-03,3.269933804403990507e-04,8.030251483432948589e-04,1.932963496074080467e-03,3.320720046758651733e-03,1.902682892978191376e-02,1.237183436751365662e-02,1.532598957419395447e-02,1.435326226055622101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.744781136512756348e-01,3.268397413194179535e-04,5.991782527416944504e-04,2.035356126725673676e-03,8.621545275673270226e-04,5.471515934914350510e-03,2.469264902174472809e-03,3.956628788728266954e-04,3.064616816118359566e-03,2.832737052813172340e-03,3.219651698600500822e-04,3.642004448920488358e-04,1.747556962072849274e-03,7.076947949826717377e-04,5.291442503221333027e-04,6.693317089229822159e-03,6.498044822365045547e-03,1.334230452775955200e-01,7.742762565612792969e-02,2.611872181296348572e-02,4.606751725077629089e-02,7.565692067146301270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037003844976425171e-01,6.098073790781199932e-04,1.393364463001489639e-02,2.339747361838817596e-02,7.229172158986330032e-03,9.572489187121391296e-03,6.958480458706617355e-03,1.752145937643945217e-03,1.098145358264446259e-02,5.395020358264446259e-03,2.104226732626557350e-04,4.127251915633678436e-03,1.304347300902009010e-03,9.389864280819892883e-04,2.290541771799325943e-03,3.048556670546531677e-02,4.745093733072280884e-02,1.717901229858398438e-01,1.181337311863899231e-01,4.647712036967277527e-02,2.552476152777671814e-02,3.051795065402984619e-01,6.255663186311721802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487840414047241211e-01,7.998644723556935787e-04,1.103704562410712242e-03,3.453572979196906090e-03,1.163487043231725693e-02,2.910726703703403473e-02,8.288001641631126404e-03,4.341917112469673157e-03,4.773313552141189575e-02,9.079091250896453857e-03,2.651879936456680298e-02,4.121269285678863525e-02,8.907935582101345062e-03,2.143290266394615173e-02,4.666525498032569885e-02,3.047783672809600830e-02,1.160584576427936554e-02,1.764350757002830505e-02,8.375779725611209869e-03,1.473225071094930172e-03,1.096357940696179867e-03,3.598836017772555351e-03,7.821874693036079407e-03,8.843638934195041656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365080595016479492e-01,1.716210863378364593e-05,1.752106763888150454e-04,1.357625005766749382e-03,4.494742825045250356e-05,1.679174369201064110e-03,1.130592194385826588e-03,1.984744099900126457e-03,4.464211408048868179e-03,2.628030197229236364e-04,1.249629771336913109e-03,1.008752151392400265e-03,4.948618588969111443e-04,1.059702318161725998e-02,4.795761778950691223e-03,7.087599486112594604e-03,9.796229191124439240e-03,3.370650578290224075e-03,2.192527521401643753e-03,5.526406690478324890e-03,2.960674464702606201e-04,8.521994459442794323e-04,1.772485440596938133e-03,1.516554271802306175e-03,1.818732824176549911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154817938804626465e-01,3.554970680852420628e-05,3.278758376836776733e-04,2.484855474904179573e-03,2.371446695178747177e-03,1.180805033072829247e-03,5.114363739266991615e-04,1.811157446354627609e-03,8.736862801015377045e-03,3.169892355799674988e-03,2.388235880061984062e-03,6.054572761058807373e-03,1.094090053811669350e-03,4.913785029202699661e-03,1.638268004171550274e-03,1.345818955451250076e-02,2.383904717862606049e-02,1.307152910158038139e-03,3.436545375734567642e-03,3.258207347244024277e-03,1.475694705732166767e-03,6.662780884653329849e-03,1.122153014875948429e-03,7.292455527931451797e-03,8.731355518102645874e-02,1.986336112022399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002454638481140137e-01,2.491505583748221397e-04,1.840236247517168522e-03,5.170839373022317886e-03,5.094324704259634018e-03,1.076969550922513008e-03,3.053778782486915588e-03,4.960924386978149414e-03,8.686332032084465027e-03,3.398257773369550705e-03,3.802030347287654877e-03,4.652297589927911758e-03,1.034704502671957016e-03,6.799569237045943737e-04,1.482104766182601452e-03,1.335862930864095688e-02,1.721369917504489422e-03,1.132730394601821899e-03,5.186272785067558289e-03,1.830038148909807205e-03,2.757983282208442688e-03,2.352916868403553963e-03,8.713708957657217979e-04,4.580553155392408371e-03,4.118670150637626648e-02,3.351218253374099731e-02,4.608197882771492004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030469179153442383e-01,2.770249557215720415e-04,2.173720160499215126e-03,2.685496816411614418e-03,2.955820877104997635e-03,1.325173187069594860e-03,2.066365443170070648e-03,8.130270987749099731e-03,6.380187347531318665e-03,5.113786901347339153e-04,1.375143509358167648e-02,7.864393293857574463e-03,1.676238491199910641e-03,1.963914139196276665e-03,3.849106840789318085e-03,6.627866066992282867e-03,8.055664366111159325e-04,4.424107319209724665e-04,2.952941227704286575e-03,2.431323518976569176e-03,8.324277005158364773e-04,2.877812832593917847e-03,1.912498730234801769e-03,2.784827491268515587e-03,2.179011330008506775e-02,4.239024594426155090e-02,1.291674524545669556e-01,2.632714249193668365e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.447699308395385742e-01,1.606266247108578682e-03,1.431304868310689926e-02,1.207889243960380554e-02,2.283718204125761986e-03,7.731880526989698410e-03,9.669341146945953369e-03,1.727771200239658356e-02,1.215634774416685104e-02,2.270760480314493179e-03,2.527698408812284470e-03,3.773588920012116432e-03,1.791399205103516579e-03,8.986035361886024475e-03,1.001703459769487381e-02,1.687441207468509674e-02,2.775507792830467224e-02,2.765655983239412308e-03,1.912183873355388641e-02,4.900150932371616364e-03,1.072858343832194805e-03,1.033659279346466064e-02,8.403380401432514191e-03,3.558088466525077820e-02,3.729087114334106445e-02,2.337288260459899902e-01,9.476955980062484741e-02,4.657482355833053589e-02,1.095714271068572998e-01,0.000000000000000000e+00
9.631440639495849609e-01,1.146663562394678593e-04,1.051802188158035278e-03,6.077970028854906559e-04,9.916588896885514259e-04,7.147747674025595188e-04,4.095376352779567242e-04,3.908303042408078909e-04,5.765769747085869312e-04,1.697012048680335283e-04,6.025689071975648403e-04,1.277901348657906055e-03,3.483931068331003189e-04,2.009622519835829735e-03,4.895079764537513256e-04,2.592401579022407532e-04,3.186176181770861149e-04,6.595831364393234253e-04,6.040297448635101318e-04,5.489964678417891264e-05,7.473731238860636950e-05,5.098543479107320309e-04,2.994326059706509113e-04,1.542413083370774984e-04,1.106150331906974316e-03,2.690616529434919357e-03,1.268765307031571865e-03,2.984974416904151440e-04,1.328315585851669312e-02,5.518733989447355270e-03
