8.179488778114318848e-01,1.608789898455142975e-02,4.129274562001228333e-02,1.527696847915649414e-02,7.825993001461029053e-03,1.102125737816095352e-02,5.690263118594884872e-03,5.155780911445617676e-02,7.536551915109157562e-03,1.918968977406620979e-03,2.384267933666706085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383368015289306641e-01,2.503485232591629028e-02,5.351813137531280518e-02,1.502859499305486679e-02,8.157050237059593201e-03,4.144939035177230835e-02,1.162105798721313477e-02,2.729829959571361542e-02,9.061241522431373596e-03,3.075436921790242195e-03,6.011742725968360901e-02,7.301721256226301193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762628197669982910e-01,2.236241288483142853e-02,1.941090449690818787e-02,1.664521917700767517e-02,1.141404546797275543e-02,2.672063373029232025e-02,2.315326407551765442e-02,2.860511280596256256e-02,7.934127002954483032e-03,4.629546776413917542e-03,1.512705627828836441e-02,3.411032259464263916e-02,1.362457685172557831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604312896728515625e-01,1.600984856486320496e-02,1.002759858965873718e-02,9.423480369150638580e-03,8.482864126563072205e-03,1.278371270745992661e-02,2.075242251157760620e-02,1.404599379748106003e-02,1.024713553488254547e-02,1.308257039636373520e-02,1.666279695928096771e-02,7.260602712631225586e-02,1.308392453938722610e-02,2.236037328839302063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201432108879089355e-01,2.220838516950607300e-02,3.070654347538948059e-02,1.286619342863559723e-02,2.144148014485836029e-02,2.691122516989707947e-02,2.055824548006057739e-02,5.219400301575660706e-02,9.279268793761730194e-03,8.582559414207935333e-03,5.531188100576400757e-02,1.364398300647735596e-01,2.514007873833179474e-02,1.976823434233665466e-02,3.844883292913436890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255056083202362061e-01,2.850192040205001831e-02,2.307981252670288086e-02,2.390548959374427795e-02,2.386453375220298767e-02,3.694246709346771240e-02,4.150595143437385559e-02,7.638949900865554810e-02,3.626605495810508728e-02,2.255616895854473114e-02,5.391893163323402405e-02,8.932937681674957275e-02,2.846168354153633118e-02,4.622743651270866394e-02,2.721149660646915436e-02,1.633356139063835144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459388852119445801e-01,2.283861301839351654e-02,1.245069038122892380e-02,2.135591022670269012e-02,1.029060129076242447e-02,2.028970420360565186e-02,3.297610953450202942e-02,3.210698068141937256e-02,7.274236530065536499e-02,3.905094414949417114e-02,3.265006467700004578e-02,4.904390871524810791e-02,3.560824692249298096e-02,6.199336424469947815e-02,5.826885253190994263e-02,3.686191886663436890e-02,1.553277391940355301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463407158851623535e-01,1.352611742913722992e-02,1.876974664628505707e-02,2.728888578712940216e-02,6.685033906251192093e-03,1.674488559365272522e-02,2.069130726158618927e-02,1.150944549590349197e-02,1.604260876774787903e-02,2.517108060419559479e-02,5.595063418149948120e-02,5.850918591022491455e-02,3.374143317341804504e-02,8.244156092405319214e-02,1.499498337507247925e-01,3.628734126687049866e-02,4.982189834117889404e-02,3.052827157080173492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807852625846862793e-01,3.585307672619819641e-02,3.103497065603733063e-02,1.471144985407590866e-02,1.424427051097154617e-02,3.201829269528388977e-02,4.143572226166725159e-02,2.850019745528697968e-02,1.928406953811645508e-02,2.417233027517795563e-02,7.749053835868835449e-02,4.859977215528488159e-02,4.159393534064292908e-02,4.453418776392936707e-02,1.663060039281845093e-01,1.021798048168420792e-02,3.067043237388134003e-02,4.259304702281951904e-02,1.595443114638328552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837210297584533691e-01,2.477811649441719055e-02,2.166047692298889160e-02,1.254785247147083282e-02,2.180049940943717957e-02,3.211520612239837646e-02,2.612039633095264435e-02,3.877930343151092529e-02,1.509850192815065384e-02,2.002585679292678833e-02,1.351272165775299072e-01,1.270470917224884033e-01,5.820592865347862244e-02,4.779286310076713562e-02,5.864008516073226929e-02,2.182296104729175568e-02,1.118463557213544846e-02,1.242720708250999451e-02,1.402826793491840363e-02,1.707659661769866943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285523891448974609e-01,1.845037005841732025e-02,9.224534966051578522e-03,1.010034047067165375e-02,2.968404255807399750e-02,2.309511601924896240e-02,1.740827038884162903e-02,3.820209577679634094e-02,9.699673391878604889e-03,1.609908975660800934e-02,7.957702875137329102e-02,1.767882257699966431e-01,2.518839947879314423e-02,2.360936999320983887e-02,3.680436685681343079e-02,9.393469430506229401e-03,2.899171784520149231e-03,1.468877494335174561e-02,5.939191207289695740e-03,1.705070212483406067e-02,7.545366883277893066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154894620180130005e-01,3.239362314343452454e-02,2.108099311590194702e-02,9.384381584823131561e-03,1.401914749294519424e-02,2.824213542044162750e-02,1.158616878092288971e-02,2.925332821905612946e-02,9.433503262698650360e-03,1.185294892638921738e-02,7.150645554065704346e-02,4.585511982440948486e-02,4.641916230320930481e-02,4.934651777148246765e-02,1.206839606165885925e-01,1.285144314169883728e-02,3.027602285146713257e-02,4.359655454754829407e-02,2.083604224026203156e-02,5.821038782596588135e-02,1.265030540525913239e-02,1.050323024392127991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975850403308868408e-01,2.350177243351936340e-02,9.304444305598735809e-03,9.934405796229839325e-03,1.506626605987548828e-02,3.010902740061283112e-02,2.758791111409664154e-02,1.972659677267074585e-02,1.728346198797225952e-02,2.412858232855796814e-02,4.257497191429138184e-02,9.911558032035827637e-02,3.421790525317192078e-02,5.181778967380523682e-02,1.209486424922943115e-01,1.167254149913787842e-02,1.585434749722480774e-02,3.612349182367324829e-02,1.320647448301315308e-02,4.692161455750465393e-02,1.591981016099452972e-02,2.318314462900161743e-02,1.421621628105640411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674999594688415527e-01,2.041975967586040497e-02,1.187240798026323318e-02,1.072824187576770782e-02,1.906240917742252350e-02,2.541463077068328857e-02,2.413047291338443756e-02,5.686243250966072083e-02,4.684596881270408630e-02,2.365458011627197266e-02,6.801323592662811279e-02,1.227398365736007690e-01,4.226791858673095703e-02,1.044625490903854370e-01,4.960554093122482300e-02,1.510505471378564835e-02,4.030434042215347290e-02,4.697052389383316040e-02,1.804031245410442352e-02,2.715386450290679932e-02,1.999369636178016663e-02,1.681556180119514465e-02,1.487770210951566696e-02,7.159046363085508347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328527629375457764e-01,3.381612896919250488e-02,9.242762811481952667e-03,1.015397068113088608e-02,1.517966389656066895e-02,4.658426344394683838e-02,5.316038057208061218e-02,8.609174937009811401e-02,3.009029850363731384e-02,1.693282276391983032e-02,4.519688710570335388e-02,8.599038422107696533e-02,6.136544421315193176e-02,1.116451919078826904e-01,4.369500279426574707e-02,1.371409837156534195e-02,1.952920109033584595e-02,2.358701638877391815e-02,1.197161525487899780e-02,2.274226397275924683e-02,6.723341345787048340e-02,1.121822651475667953e-02,2.796180546283721924e-02,8.391935378313064575e-03,1.165273692458868027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949031502008438110e-01,1.829216815531253815e-02,9.638146497309207916e-03,1.212206855416297913e-02,1.423112954944372177e-02,2.583565190434455872e-02,1.986538432538509369e-02,3.401542454957962036e-02,2.629381418228149414e-02,1.377311721444129944e-02,4.446110129356384277e-02,6.041291356086730957e-02,6.015031412243843079e-02,1.215504929423332214e-01,6.306630373001098633e-02,2.549612335860729218e-02,4.878804832696914673e-02,2.642457745969295502e-02,2.352868765592575073e-02,2.764140255749225616e-02,2.837583981454372406e-02,1.448971871286630630e-02,2.524008601903915405e-02,1.216733083128929138e-02,1.178793609142303467e-02,3.744906187057495117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925540566444396973e-01,3.197592869400978088e-02,1.667921617627143860e-02,1.032593846321105957e-02,1.877711527049541473e-02,1.630405709147453308e-02,1.589066348969936371e-02,6.284840404987335205e-02,3.127120435237884521e-02,3.171084076166152954e-02,4.403419420123100281e-02,1.005805060267448425e-01,2.911599166691303253e-02,6.829664111137390137e-02,4.311667382717132568e-02,2.078844606876373291e-02,2.877347916364669800e-02,2.474114112555980682e-02,1.996235549449920654e-02,2.362531796097755432e-02,3.739855810999870300e-02,2.129099518060684204e-02,1.488705258816480637e-02,1.035984046757221222e-02,1.363307051360607147e-02,4.004472121596336365e-02,3.101352788507938385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299887239933013916e-01,2.857724763453006744e-02,1.894967630505561829e-02,1.022098865360021591e-02,2.736521884799003601e-02,2.792570926249027252e-02,1.446822565048933029e-02,9.298098087310791016e-02,3.102754987776279449e-02,1.405074261128902435e-02,5.816309526562690735e-02,6.058699265122413635e-02,3.744001686573028564e-02,4.369578137993812561e-02,3.178502246737480164e-02,1.405704114586114883e-02,1.913342997431755066e-02,1.871641911566257477e-02,2.277737669646739960e-02,2.337032370269298553e-02,3.438614681363105774e-02,2.276647463440895081e-02,2.133317105472087860e-02,8.796893991529941559e-03,1.800833828747272491e-02,2.873283624649047852e-02,3.044523112475872040e-02,1.025038398802280426e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028377711772918701e-01,2.864055149257183075e-02,2.403899095952510834e-02,7.377276197075843811e-03,1.324170362204313278e-02,3.102372214198112488e-02,1.740478537976741791e-02,6.681033223867416382e-02,4.909515380859375000e-02,1.086002588272094727e-02,3.840137645602226257e-02,3.548232465982437134e-02,3.292811661958694458e-02,5.674976482987403870e-02,5.787992849946022034e-02,7.849699817597866058e-03,2.914438955485820770e-02,1.561498269438743591e-02,8.313305675983428955e-02,5.990761518478393555e-02,2.824954502284526825e-02,2.752072177827358246e-02,2.257565036416053772e-02,6.388957146555185318e-03,1.052140630781650543e-02,5.495154112577438354e-02,2.685119397938251495e-02,8.929987438023090363e-03,4.558945447206497192e-02,0.000000000000000000e+00
5.213058739900588989e-02,3.051809594035148621e-02,2.039011754095554352e-02,1.226748153567314148e-02,1.849001832306385040e-02,2.825398743152618408e-02,2.857890911400318146e-02,5.883475020527839661e-02,4.991342499852180481e-02,3.099668212234973907e-02,3.078657574951648712e-02,3.027043119072914124e-02,2.498554624617099762e-02,7.287698239088058472e-02,2.436497993767261505e-02,8.397223427891731262e-03,7.872544229030609131e-02,4.381955787539482117e-02,4.962616413831710815e-02,4.072839394211769104e-02,3.267847374081611633e-02,1.726805418729782104e-02,1.741660945117473602e-02,7.139556575566530228e-03,1.843811757862567902e-02,5.948343873023986816e-02,3.916517272591590881e-02,1.893770508468151093e-02,4.949988424777984619e-02,5.017657764256000519e-03
