8.326661586761474609e-01,2.639412286953302100e-06,9.898749340209178627e-07,2.806562633850262500e-06,7.373150197054201271e-07,1.336544028163189068e-05,3.924326301785185933e-05,3.374840889591723680e-05,1.047327077685622498e-05,4.279348533600568771e-03,1.593698412179946899e-01,3.512220573611557484e-04,2.459298586472868919e-03,8.607259587734006345e-06,7.074128370732069016e-05,4.764872137457132339e-04,1.372931137666455470e-06,7.644723154953680933e-06,9.229219722328707576e-05,1.129332740674726665e-04
9.272206425666809082e-01,5.346372518033604138e-07,1.903493824784163735e-07,7.605578389302536380e-07,9.722322147354134358e-07,6.132336420705541968e-05,1.266395997845393140e-06,4.017283572466112673e-05,2.943618164863437414e-05,6.047589704394340515e-04,3.751889616250991821e-02,1.669328287243843079e-02,1.601710915565490723e-02,1.186005420095170848e-06,1.916952896863222122e-05,8.810632280074059963e-04,1.014352392303408124e-06,3.212527371942996979e-05,3.859121643472462893e-04,4.902160144411027431e-04
9.886550903320312500e-01,2.556769004513625987e-06,1.092173107508642715e-07,5.081084850644401740e-07,5.532988325285259634e-07,7.655958761461079121e-04,7.395321972580859438e-06,2.653184856171719730e-05,1.239821722265332937e-04,5.141582369105890393e-05,5.604170728474855423e-04,1.991622382774949074e-03,6.234911270439624786e-03,8.374085155082866549e-06,5.148137643118388951e-05,1.313033630140125751e-03,4.385443332921568071e-07,5.661782324750674888e-06,8.682326733833178878e-05,1.134692574851214886e-04
9.853150844573974609e-01,5.326968221197603270e-06,1.264054390048841015e-07,4.513346425483177882e-07,6.422741307687829249e-07,1.804385192372137681e-06,1.465304762859886978e-06,7.915868627605959773e-05,3.827968157565919682e-06,5.920310286455787718e-05,7.423906208714470267e-05,5.336026661098003387e-03,8.272636681795120239e-03,2.731026711444428656e-07,2.688269432837842032e-06,6.972109549678862095e-04,3.124706040580349509e-07,2.974150902446126565e-06,6.305720307864248753e-05,8.344383240910246968e-05
4.228298068046569824e-01,6.835778913227841258e-05,3.755534635274671018e-05,1.157481165137141943e-04,2.423103433102369308e-03,3.998376429080963135e-03,4.478560877032577991e-04,2.409142471151426435e-04,1.083506643772125244e-02,6.400736747309565544e-04,2.924378030002117157e-03,6.891985540278255939e-04,5.484223961830139160e-01,3.578965333872474730e-05,1.173592681880109012e-04,5.552580580115318298e-03,2.780075010377913713e-05,4.175544381723739207e-05,2.507471945136785507e-04,3.011455410160124302e-04
5.663679242134094238e-01,8.012793114176020026e-05,2.800361016852548346e-06,1.387690099363680929e-05,1.803665421903133392e-03,3.307332992553710938e-01,6.316500366665422916e-05,4.690923378802835941e-05,9.151358157396316528e-02,1.353723346255719662e-04,1.083187271433416754e-06,1.150936327576346230e-06,1.937529537826776505e-03,2.969011802633758634e-05,5.923518983763642609e-05,5.508958827704191208e-03,1.221523689309833571e-05,5.009292726754210889e-05,7.298911805264651775e-04,9.093757835216820240e-04
9.980558156967163086e-01,2.473479696618596790e-07,7.732381135383548099e-08,6.715934119938538061e-08,1.400787255079194438e-06,1.520786783657968044e-03,2.244545248686335981e-05,3.118047970929183066e-06,2.894162607844918966e-04,9.963998763851122931e-07,1.792750254026032053e-06,6.197180937306256965e-07,1.211723792948760092e-05,3.172973038090276532e-06,8.713784040992322844e-07,5.817524652229622006e-06,2.133698870920852642e-07,1.037192191688518506e-06,3.488441871013492346e-05,4.503543095779605210e-05
8.263693451881408691e-01,1.828019412641879171e-05,9.070719897863455117e-06,1.042329313349910080e-05,1.334967328148195520e-05,1.710476130247116089e-01,7.167610456235706806e-04,3.101147885899990797e-04,1.335667795501649380e-03,6.158161340863443911e-07,3.029491608685930260e-06,6.564481509485631250e-07,5.554311997002514545e-07,3.438927524257451296e-05,3.134238431812264025e-05,1.244411237166787032e-06,5.217880243435502052e-06,9.929304724209941924e-06,3.950615791836753488e-05,4.287147021386772394e-05
7.987173199653625488e-01,1.211747585330158472e-04,6.211038271430879831e-05,3.584007208701223135e-05,8.096597593976184726e-05,1.125008612871170044e-02,3.477343544363975525e-02,1.527408659458160400e-01,1.760586514137685299e-03,4.017054834548616782e-06,9.348683306598104537e-06,1.375527790514752269e-04,2.239911373180802912e-05,4.244243427820038050e-06,8.228544174926355481e-06,7.533687494287732989e-06,1.284869176743086427e-05,1.607796912139747292e-05,1.137907165684737265e-04,1.214827789226546884e-04
9.960429668426513672e-01,5.684876668965443969e-06,2.618445932967006229e-06,2.980374347316683270e-06,4.046920366818085313e-06,1.087062177248299122e-03,1.842502853833138943e-03,3.150602860841900110e-04,5.880199023522436619e-04,3.096510909017524682e-06,7.798924343660473824e-06,3.003569418069673702e-06,4.326346606831066310e-05,1.788211875464185141e-06,3.790806886172504164e-06,1.366667675029020756e-06,5.971695600237580948e-07,1.441587414774403442e-06,1.929402242240030318e-05,2.369252433709334582e-05
8.458666801452636719e-01,1.742311951602459885e-06,1.521533590675971936e-06,2.020512283706921153e-06,3.913859018211951479e-06,2.008329611271619797e-03,1.365883052349090576e-01,1.049145683646202087e-02,3.680310677736997604e-03,4.213431111566023901e-06,9.585417137714102864e-05,1.246228057425469160e-04,5.189713556319475174e-04,3.839242253889096901e-06,3.173273580614477396e-05,1.888468395918607712e-04,3.463476332399295643e-07,6.953997853997861966e-06,1.725531619740650058e-04,2.077305398415774107e-04
9.139117002487182617e-01,5.473307282954920083e-06,1.927490957314148545e-04,2.721583005040884018e-04,4.244437441229820251e-04,7.717331405729055405e-03,1.528885122388601303e-02,1.002653595060110092e-02,3.323947265744209290e-02,3.759882076792564476e-07,5.761484499089419842e-05,9.266513370675966144e-05,9.843201842159032822e-04,1.587628321431111544e-05,7.289194763870909810e-05,3.537924785632640123e-04,1.251683861482888460e-04,1.581702032126486301e-03,7.555823307484388351e-03,8.081017062067985535e-03
8.280264139175415039e-01,3.443961904849857092e-04,8.127624168992042542e-04,1.551622874103486538e-03,1.163464691489934921e-02,1.924720406532287598e-02,1.366865914314985275e-02,6.422720383852720261e-03,6.288070976734161377e-02,4.358368460088968277e-05,9.427138138562440872e-04,5.187384667806327343e-04,3.978905081748962402e-02,1.045532990247011185e-04,2.736629685387015343e-04,2.654099836945533752e-03,1.563696190714836121e-03,2.059775404632091522e-03,3.603730117902159691e-03,3.857189556583762169e-03
9.826390743255615234e-01,3.581765213311882690e-06,2.569084927017684095e-06,5.749230240326141939e-06,9.858025805442593992e-06,5.145101458765566349e-04,1.159836392616853118e-04,1.506456464994698763e-04,2.317148901056498289e-04,3.914530225301859900e-06,9.464557660976424813e-05,1.764347143762279302e-05,4.516795161180198193e-04,1.396577499690465629e-05,1.267906773136928678e-04,6.503704469650983810e-03,7.933971937745809555e-05,1.126035582274198532e-03,3.730463096871972084e-03,4.178139381110668182e-03
6.592312455177307129e-01,2.810741534631233662e-06,4.217898549541132525e-06,7.358130460488609970e-06,6.121264505054568872e-06,4.340531177149387076e-06,2.000105268962215632e-05,1.381878246320411563e-04,3.713764954227372073e-06,1.174453586827439722e-06,2.318689621461089700e-05,4.611779149854555726e-05,2.676241565495729446e-04,4.691004960477584973e-06,8.288474782602861524e-05,3.188591897487640381e-01,5.032011176808737218e-05,1.563379191793501377e-03,9.228512644767761230e-03,1.045498624444007874e-02
9.979078769683837891e-01,2.418261146885924973e-06,1.256086989087634720e-06,4.813843133888440207e-06,4.098352746950695291e-06,5.459037879518291447e-07,4.792442268808372319e-06,3.624310920713469386e-06,1.771672373251931276e-06,1.852980290095729288e-06,4.703716513176914304e-06,3.786057504839845933e-06,2.997219780809246004e-05,2.193049294874072075e-05,9.985255746869370341e-05,1.493046525865793228e-03,5.559298642765497789e-06,3.511293834890238941e-05,1.739530707709491253e-04,1.990141026908531785e-04
9.973069429397583008e-01,1.073770363291259855e-05,1.206600336445262656e-05,2.101556492561940104e-05,2.936373221018584445e-06,4.799808266398031265e-06,1.966755007742904127e-06,1.485935968048579525e-06,1.149571403402660508e-06,3.983178885391680524e-06,1.344086399512889329e-06,3.697018655657302588e-06,4.493801679927855730e-04,1.006593593047000468e-04,4.424454818945378065e-04,7.329933578148484230e-04,7.679122063564136624e-05,2.202335745096206665e-04,2.957547258120030165e-04,3.094456042163074017e-04
9.976527094841003418e-01,8.620411904303182382e-07,3.996745817858027294e-06,1.869549123512115330e-05,1.483567029936239123e-05,5.448031856758461799e-07,8.402462299272883683e-07,3.855606678371259477e-07,3.552230737113859504e-06,4.094010250810242724e-07,1.700759980849397834e-06,2.235138509831813280e-07,1.414418966305674985e-05,4.541531670838594437e-04,1.452157623134553432e-03,1.803175291570369154e-05,3.804616062552668154e-05,1.257395779248327017e-04,1.014807130559347570e-04,9.747176227392628789e-05
9.625091552734375000e-01,2.765609497146215290e-05,1.082522794604301453e-04,1.172833799500949681e-04,1.311164349317550659e-03,5.709816832677461207e-05,4.708661072072573006e-05,4.997284850105643272e-05,6.849755300208926201e-05,7.240691775223240256e-05,1.154463534476235509e-04,2.922010389738716185e-05,1.550698536448180676e-03,4.461767093744128942e-05,1.564947160659357905e-04,2.549388445913791656e-03,2.065315842628479004e-03,3.118557622656226158e-03,1.330399978905916214e-02,1.269773207604885101e-02
