4.499531388282775879e-01,8.963780601334292442e-06,4.483217708184383810e-06,6.901247616042383015e-06,1.230463658430380747e-05,2.017190417973324656e-04,1.341328257694840431e-03,1.295476034283638000e-02,1.886931131593883038e-04,1.304831588640809059e-03,7.685335353016853333e-03,4.391143620014190674e-01,5.156584084033966064e-02,2.257938613183796406e-04,3.558290482033044100e-04,3.203825652599334717e-02,2.122326804965268821e-05,2.709307009354233742e-04,1.313070883043110371e-03,1.432294142432510853e-03
6.887710094451904297e-01,1.983856782317161560e-05,9.424752533959690481e-06,1.586923463037237525e-05,4.055962563143111765e-05,2.674357034265995026e-03,1.128360527218319476e-04,2.675933297723531723e-03,5.402875132858753204e-03,7.502031978219747543e-03,3.658498637378215790e-03,2.237969934940338135e-01,4.239632189273834229e-02,1.210496528074145317e-03,2.560562919825315475e-03,1.149078086018562317e-02,1.664748560870066285e-04,9.291728492826223373e-04,3.200082574039697647e-03,3.365889657288789749e-03
9.113790392875671387e-01,4.578071238938719034e-04,7.936232723295688629e-04,4.026914539281278849e-04,3.725720162037760019e-04,1.383792725391685963e-03,3.876189235597848892e-03,5.553409573622047901e-04,1.816704869270324707e-03,1.651232480071485043e-03,1.312186103314161301e-02,1.202989835292100906e-02,1.371586229652166367e-02,1.299791131168603897e-02,1.133639086037874222e-02,5.888015497475862503e-03,1.173172611743211746e-03,1.445613685064017773e-03,2.771191531792283058e-03,2.831157064065337181e-03
7.980535030364990234e-01,5.608732462860643864e-04,1.640910340938717127e-04,2.551421639509499073e-04,6.476555950939655304e-03,2.541308663785457611e-02,1.002511358819901943e-03,3.034970955923199654e-03,5.752007663249969482e-02,1.276617124676704407e-02,9.355718269944190979e-03,2.056210860610008240e-02,5.108663812279701233e-02,2.656240016222000122e-03,1.086762757040560246e-03,5.700369831174612045e-03,2.103360893670469522e-04,3.879642172250896692e-04,1.717085717245936394e-03,1.989691983908414841e-03
4.481022059917449951e-01,6.112221162766218185e-03,1.322490279562771320e-04,4.933629315928556025e-05,6.491853127954527736e-05,3.006462454795837402e-01,2.255381550639867783e-03,2.045585075393319130e-03,1.754650026559829712e-01,4.317861050367355347e-02,7.788297720253467560e-03,3.941906034015119076e-04,4.169349558651447296e-03,1.075389329344034195e-03,6.646263063885271549e-04,4.204655531793832779e-03,9.728053119033575058e-04,3.358678950462490320e-04,1.116738072596490383e-03,1.226374646648764610e-03
6.939906477928161621e-01,1.180216763168573380e-02,9.238355414709076285e-05,3.632664811448194087e-05,4.338416038081049919e-04,1.173764839768409729e-02,4.999913740903139114e-03,8.672029711306095123e-03,8.859597728587687016e-04,2.571801543235778809e-01,3.205620218068361282e-03,4.036055761389434338e-04,2.993450907524675131e-04,2.147967607015743852e-04,2.802605158649384975e-04,1.082549060811288655e-04,1.403207716066390276e-04,4.070755094289779663e-04,2.358271973207592964e-03,2.751391613855957985e-03
5.560100674629211426e-01,2.865663962438702583e-03,1.478443853557109833e-03,5.474882782436907291e-04,2.725969825405627489e-04,1.603737771511077881e-01,1.491156965494155884e-01,5.792003124952316284e-02,3.272567410022020340e-04,6.739810924045741558e-04,3.754180579562671483e-05,2.532044192776083946e-03,2.998336276505142450e-05,9.892934031086042523e-06,9.841218343353830278e-06,3.093100851401686668e-03,7.842399645596742630e-04,6.241857074201107025e-03,2.840521372854709625e-02,2.927130274474620819e-02
8.337391614913940430e-01,2.353268675506114960e-03,3.320730524137616158e-03,1.132781500928103924e-03,6.307365256361663342e-04,2.628869842737913132e-03,1.448181271553039551e-01,5.403453949838876724e-03,9.110344690270721912e-04,4.912586300633847713e-04,1.343067386187613010e-03,1.144716516137123108e-04,4.322791646700352430e-04,4.839092725887894630e-04,1.601268304511904716e-04,1.103302638512104750e-04,2.577619743533432484e-04,2.566446783021092415e-04,6.920075393281877041e-04,7.200524560175836086e-04
9.363168478012084961e-01,3.906614147126674652e-04,1.017583766952157021e-03,3.475966514088213444e-04,1.285005710087716579e-04,5.028346087783575058e-03,3.965015709400177002e-02,1.108542177826166153e-02,3.068024525418877602e-04,4.875152953900396824e-04,3.321963595226407051e-03,2.406292769592255354e-04,1.900207716971635818e-04,2.235806023236364126e-04,8.342351793544366956e-05,1.305774349020794034e-04,3.677441054605878890e-05,2.993193265865556896e-05,4.527833370957523584e-04,5.307642277330160141e-04
8.409942984580993652e-01,1.587754813954234123e-03,4.165449179708957672e-03,1.059407484717667103e-03,5.993967060931026936e-04,1.874485611915588379e-02,5.780747160315513611e-02,1.590362936258316040e-02,3.600092837586998940e-03,2.413017489016056061e-02,1.107613556087017059e-02,6.979378522373735905e-04,2.123350132023915648e-04,2.915081335231661797e-03,2.529330784454941750e-03,7.408969686366617680e-04,3.339257964398711920e-04,3.609707055147737265e-04,5.932344123721122742e-03,6.608406081795692444e-03
8.481838107109069824e-01,9.839215636020526290e-05,4.640430779545567930e-05,5.557751865126192570e-05,2.037854137597605586e-04,9.590866975486278534e-04,3.238372504711151123e-02,7.492424547672271729e-02,1.538600074127316475e-03,2.462426491547375917e-04,1.469937036745250225e-03,2.633551508188247681e-02,5.906513892114162445e-03,2.673525596037507057e-04,1.759011793183162808e-04,5.345857702195644379e-03,2.367246997891925275e-05,9.819988190429285169e-05,7.989920559339225292e-04,9.382930002175271511e-04
7.896537780761718750e-01,1.087517477571964264e-03,6.126148509792983532e-04,8.997459081001579762e-04,1.677624508738517761e-02,3.919006139039993286e-02,1.207593549042940140e-02,3.434908017516136169e-02,6.480351835489273071e-02,1.406252034939825535e-03,2.157069509848952293e-03,6.904857233166694641e-03,2.108099497854709625e-02,1.163676148280501366e-03,3.738061932381242514e-04,4.002899862825870514e-03,3.204519452992826700e-04,4.168361483607441187e-04,1.261399127542972565e-03,1.463356893509626389e-03
9.604533314704895020e-01,2.910220064222812653e-04,7.864070939831435680e-04,2.110718196490779519e-04,2.977386066049803048e-05,6.572451093234121799e-04,2.880318555980920792e-03,7.600937969982624054e-04,4.297582199797034264e-04,1.721644774079322815e-02,1.008395454846322536e-03,4.935187753289937973e-04,1.633009524084627628e-03,2.457105147186666727e-04,1.011901549645699561e-04,4.835578147321939468e-03,4.314017947763204575e-03,8.956093806773424149e-04,1.367708318866789341e-03,1.389678567647933960e-03
7.403604984283447266e-01,4.795385393663309515e-05,1.795561256585642695e-04,2.275539009133353829e-04,2.865714777726680040e-04,8.735898882150650024e-05,5.433076061308383942e-03,3.749006194993853569e-03,1.031523934216238558e-04,6.313769845291972160e-04,2.432978653814643621e-04,6.296839565038681030e-02,2.468657866120338440e-02,5.127776530571281910e-04,1.930103637278079987e-03,1.565181165933609009e-01,4.630413604900240898e-04,3.340740513522177935e-04,5.962591967545449734e-04,6.412371294572949409e-04
4.766590297222137451e-01,1.418437575921416283e-03,8.067702874541282654e-03,3.288970561698079109e-03,6.379639962688088417e-04,1.596673158928751945e-03,1.621167641133069992e-03,2.511221100576221943e-04,2.425595186650753021e-03,3.502383362501859665e-03,1.689454074949026108e-03,2.349452348425984383e-03,1.590619422495365143e-02,5.813587456941604614e-02,9.525496512651443481e-02,2.984736263751983643e-01,1.641763374209403992e-02,3.069089027121663094e-03,4.610272590070962906e-03,4.624310415238142014e-03
7.241466045379638672e-01,3.244791412726044655e-03,3.419178072363138199e-03,1.944785355590283871e-03,1.951228245161473751e-03,5.046730511821806431e-04,3.195070894435048103e-04,7.275162352016195655e-05,7.519813952967524529e-04,8.148033171892166138e-03,6.711083697155117989e-04,8.762016077525913715e-04,1.167293637990951538e-02,1.012524738907814026e-01,9.265463799238204956e-02,4.074577987194061279e-02,1.823010505177080631e-03,8.835491607896983624e-04,2.442418597638607025e-03,2.474333625286817551e-03
8.326307535171508789e-01,7.020388729870319366e-03,2.988661406561732292e-03,1.191869028843939304e-03,2.363485400564968586e-04,7.785534835420548916e-04,9.561847895383834839e-03,1.145601738244295120e-03,1.744828477967530489e-04,6.087364628911018372e-03,1.846218667924404144e-02,2.330177463591098785e-03,2.479858323931694031e-02,1.688651926815509796e-02,1.284601725637912750e-02,4.474571719765663147e-02,2.947862725704908371e-03,1.604213030077517033e-03,6.562119815498590469e-03,7.000766694545745850e-03
8.504753112792968750e-01,2.021869411692023277e-03,7.577467476949095726e-04,8.529957267455756664e-04,4.026663955301046371e-03,3.864801255986094475e-03,1.264008315047249198e-04,3.100342873949557543e-04,5.675593856722116470e-04,7.541697937995195389e-03,5.151689983904361725e-04,3.297840943560004234e-03,4.120043665170669556e-02,3.985791467130184174e-03,5.194910801947116852e-03,6.328453868627548218e-02,1.433420111425220966e-03,1.708379946649074554e-03,4.004152957350015640e-03,4.830280318856239319e-03
