5.839737653732299805e-01,7.548901485279202461e-04,1.128863426856696606e-03,4.889052943326532841e-04,4.240534908603876829e-04,2.276701852679252625e-04,1.165130920708179474e-02,1.373567734844982624e-03,2.552113437559455633e-04,1.127161551266908646e-02,3.486406505107879639e-01,1.730409567244350910e-03,1.957462914288043976e-02,3.001252654939889908e-03,5.921522970311343670e-04,9.916123934090137482e-03,1.975428545847535133e-03,6.233908352442085743e-04,1.195548800751566887e-03,1.200606813654303551e-03
3.028392195701599121e-01,2.594922261778265238e-04,2.150525542674586177e-04,1.750259107211604714e-04,5.133152008056640625e-04,1.381812035106122494e-03,2.150961430743336678e-03,4.691852256655693054e-03,3.469217102974653244e-03,3.294651163741946220e-03,1.215424090623855591e-01,2.766642160713672638e-02,2.314972132444381714e-01,1.736263511702418327e-03,1.579954405315220356e-03,2.881861031055450439e-01,1.860374119132757187e-03,9.638510528020560741e-04,2.812223974615335464e-03,3.164615249261260033e-03
8.671059012413024902e-01,3.368911333382129669e-03,1.519897021353244781e-03,1.360613037832081318e-03,7.234608056023716927e-04,1.057841116562485695e-03,3.570626024156808853e-03,1.295997644774615765e-03,3.191685827914625406e-04,1.839566743001341820e-03,1.519080530852079391e-02,1.883929967880249023e-02,2.241755463182926178e-02,5.834100767970085144e-03,2.482362557202577591e-03,2.352401986718177795e-02,3.826694795861840248e-03,3.211205825209617615e-03,1.080958358943462372e-02,1.170239690691232681e-02
8.854442238807678223e-01,5.106464959681034088e-04,8.049065945670008659e-04,5.269913817755877972e-04,4.560956149362027645e-04,1.445849629817530513e-04,5.870629101991653442e-03,1.055177068337798119e-03,4.076176264788955450e-05,3.176314756274223328e-03,3.508981689810752869e-02,4.318904504179954529e-02,2.929810667410492897e-03,2.584898145869374275e-03,1.686251722276210785e-03,1.195594761520624161e-02,1.695279846899211407e-03,5.073467036709189415e-04,1.141604734584689140e-03,1.189582748338580132e-03
8.688247203826904297e-01,2.073726616799831390e-03,2.880115644074976444e-04,4.151044413447380066e-04,1.488168141804635525e-03,4.796460736542940140e-03,1.182185392826795578e-02,5.370610859245061874e-03,1.078385277651250362e-03,2.505132928490638733e-02,3.470854088664054871e-02,1.252657175064086914e-02,1.360326306894421577e-03,1.026466861367225647e-02,4.759447649121284485e-03,1.228106487542390823e-02,3.409240744076669216e-04,3.209231072105467319e-04,1.055093016475439072e-03,1.174045377410948277e-03
6.949936151504516602e-01,5.096940789371728897e-03,1.074520987458527088e-03,1.314112101681530476e-03,4.317000508308410645e-03,1.235861703753471375e-02,2.606762945652008057e-02,1.097695436328649521e-02,3.605393692851066589e-03,1.942032761871814728e-02,1.501309406012296677e-02,4.821394570171833038e-03,9.282267652451992035e-03,6.148001551628112793e-02,2.201590314507484436e-02,9.080813825130462646e-02,1.713841920718550682e-03,2.219560556113719940e-03,6.353743374347686768e-03,7.066925987601280212e-03
8.779395818710327148e-01,2.810452599078416824e-03,2.243982627987861633e-03,1.748965005390346050e-03,2.647163579240441322e-03,5.396169144660234451e-03,5.371430888772010803e-02,1.047425437718629837e-02,7.882119971327483654e-04,1.020145323127508163e-02,1.888976804912090302e-02,4.249525256454944611e-03,2.317573380423709750e-04,1.628592377528548241e-03,4.243529401719570160e-04,2.827838063240051270e-03,1.251110807061195374e-03,6.785034784115850925e-04,9.539459133520722389e-04,9.000505669973790646e-04
8.805650472640991211e-01,1.671879435889422894e-03,1.621077972231432796e-04,2.119895070791244507e-04,2.852470381185412407e-03,2.206421084702014923e-02,6.919357180595397949e-02,1.122317835688591003e-02,2.244743751361966133e-03,4.556986968964338303e-03,1.067031989805400372e-03,3.360970003996044397e-04,5.307506580720655620e-05,2.811338927131146193e-04,1.676968531683087349e-04,4.407404339872300625e-04,4.653830183087848127e-05,1.991658500628545880e-04,1.291633932851254940e-03,1.370837795548141003e-03
6.748006343841552734e-01,7.904121594037860632e-05,1.777738943928852677e-04,9.677767229732125998e-05,1.763475447660312057e-04,1.398867461830377579e-03,2.441629469394683838e-01,6.538801640272140503e-02,2.275044680573046207e-04,1.461104839108884335e-03,1.244612270966172218e-03,4.378207493573427200e-03,2.112267247866839170e-04,2.635860815644264221e-03,4.288532363716512918e-04,6.820240523666143417e-04,1.827767264330759645e-04,1.437116297893226147e-04,9.996382286772131920e-04,1.124096103012561798e-03
7.826890945434570312e-01,4.334296681918203831e-04,2.986280014738440514e-04,2.751962747424840927e-04,2.319174585863947868e-03,1.047399640083312988e-02,1.390703022480010986e-01,2.990548312664031982e-02,1.929873600602149963e-03,3.909615799784660339e-03,1.496766693890094757e-02,1.241370220668613911e-03,2.430024615023285151e-04,5.838742479681968689e-03,1.774894539266824722e-03,2.634979784488677979e-03,1.278176932828500867e-04,1.844292855821549892e-04,8.026935975067317486e-04,8.795499452389776707e-04
7.193463444709777832e-01,6.832811981439590454e-03,2.648196648806333542e-03,2.075662603601813316e-03,4.297842737287282944e-03,1.838405616581439972e-02,2.056136876344680786e-01,1.195904519408941269e-02,6.035052705556154251e-03,1.381744910031557083e-02,2.690552501007914543e-03,2.844740083673968911e-05,6.163289799587801099e-05,3.369957208633422852e-03,7.606692961417138577e-04,1.751104136928915977e-04,3.090046811848878860e-04,3.583647194318473339e-04,6.241039372980594635e-04,6.120207253843545914e-04
6.821619272232055664e-01,1.850916014518588781e-04,2.252215490443632007e-04,2.311332646058872342e-04,1.265135128051042557e-03,2.663269825279712677e-02,5.084060877561569214e-02,8.577242493629455566e-02,4.711830615997314453e-02,7.628779858350753784e-04,4.274685867130756378e-03,1.591657637618482113e-03,2.628723392263054848e-03,5.804868414998054504e-04,4.668940091505646706e-04,9.302993863821029663e-02,2.474398061167448759e-04,2.069151087198406458e-04,8.410919690504670143e-04,9.367814636789262295e-04
8.652941584587097168e-01,9.320362005382776260e-04,4.583411791827529669e-04,3.405717143323272467e-04,4.174886271357536316e-04,2.387445420026779175e-02,3.694561496376991272e-02,2.961585111916065216e-02,8.723273873329162598e-03,4.241332644596695900e-04,1.115323044359683990e-03,9.784637950360774994e-04,8.975669043138623238e-04,2.527975011616945267e-03,1.221811398863792419e-03,2.499333396553993225e-02,5.929189501330256462e-04,2.085749438265338540e-04,2.167298080166801810e-04,2.213433763245120645e-04
4.907146394252777100e-01,3.186726244166493416e-04,1.594193745404481888e-04,1.407415984431281686e-04,2.088147157337516546e-04,8.749456610530614853e-04,9.151421487331390381e-03,2.663741121068596840e-03,2.501471608411520720e-04,2.038192376494407654e-02,7.706063333898782730e-03,2.899026265367865562e-03,5.014875903725624084e-03,2.228546701371669769e-02,1.159057207405567169e-02,4.187380373477935791e-01,1.375871244817972183e-03,6.873365491628646851e-04,2.172793960198760033e-03,2.665439853444695473e-03
2.264464348554611206e-01,4.671803981182165444e-05,9.750982280820608139e-05,1.039040434989146888e-04,2.251191181130707264e-04,3.347021120134741068e-04,1.627294812351465225e-03,2.724788617342710495e-03,5.127257900312542915e-04,1.449376344680786133e-03,1.072142831981182098e-02,1.150098163634538651e-03,1.057323720306158066e-02,1.993941515684127808e-02,2.965143881738185883e-02,6.724550724029541016e-01,1.914656953886151314e-03,1.715142047032713890e-03,8.514965884387493134e-03,9.795936755836009979e-03
9.273726940155029297e-01,1.000205054879188538e-03,1.766233035596087575e-04,1.982956309802830219e-04,2.182933531003072858e-04,1.123045876738615334e-04,3.389618825167417526e-03,5.710794939659535885e-04,8.603213791502639651e-05,1.108236378058791161e-03,1.277321600355207920e-03,1.091229496523737907e-03,5.553280352614820004e-04,6.646660156548023224e-03,4.622357431799173355e-03,2.192507125437259674e-02,1.844465034082531929e-03,2.945572603493928909e-03,1.194224413484334946e-02,1.291644480079412460e-02
8.872674703598022461e-01,8.493885397911071777e-04,3.036080743186175823e-04,1.526490959804505110e-04,1.882356446003541350e-04,3.021279117092490196e-04,5.182410590350627899e-03,2.003958681598305702e-03,5.548941408051177859e-05,2.529820194467902184e-03,3.701139939948916435e-03,2.224803902208805084e-03,8.752518915571272373e-04,1.608557812869548798e-02,7.133124396204948425e-03,6.693498045206069946e-02,6.090105744078755379e-04,4.568130243569612503e-04,1.544951228424906731e-03,1.599040464498102665e-03
8.703304529190063477e-01,2.896770602092146873e-03,5.590376094914972782e-04,3.061966854147613049e-04,1.812436967156827450e-04,2.964642480947077274e-04,4.741707351058721542e-03,2.281862543895840645e-03,7.769618969177827239e-05,9.652747772634029388e-03,5.585327744483947754e-03,2.147694583982229233e-03,1.681033056229352951e-03,1.402714475989341736e-02,6.240645423531532288e-03,7.316062599420547485e-02,1.878019422292709351e-03,1.048787613399326801e-03,1.500158454291522503e-03,1.406379276886582375e-03
7.896910309791564941e-01,3.211574396118521690e-03,2.524698618799448013e-03,1.619818387553095818e-03,3.924418997485190630e-04,3.735184203833341599e-03,3.975481726229190826e-03,3.829692257568240166e-03,4.492891894187778234e-04,8.065243018791079521e-04,5.453356076031923294e-03,2.699958626180887222e-03,3.350558225065469742e-03,1.180294901132583618e-02,8.673936128616333008e-03,1.420249938964843750e-01,6.990164984017610550e-03,2.050311537459492683e-03,3.335931338369846344e-03,3.382005961611866951e-03
9.531579613685607910e-01,7.554152514785528183e-03,1.127970288507640362e-03,1.556247938424348831e-03,2.039451152086257935e-03,7.328550796955823898e-03,1.316292094998061657e-03,1.058443333022296429e-03,5.466613452881574631e-03,1.918107271194458008e-03,2.129903528839349747e-03,2.419971133349463344e-04,3.604235127568244934e-03,1.541425590403378010e-03,5.056854570284485817e-04,2.482074545696377754e-03,4.141024255659431219e-04,8.374021854251623154e-04,2.883733250200748444e-03,2.835803665220737457e-03
