4.504883289337158203e-01,4.390041340229799971e-06,4.384719431982375681e-06,3.003883648489136249e-06,1.700115899438969791e-05,5.252171158790588379e-01,4.529379366431385279e-04,7.395528955385088921e-04,1.768331229686737061e-02,9.264978871215134859e-05,5.715142378903692588e-06,6.811076309531927109e-05,4.402794409543275833e-03,4.497946974879596382e-06,1.046580382535466924e-05,2.583461464382708073e-04,1.773450458131264895e-05,7.318592543015256524e-05,2.194268454331904650e-04,2.370744768995791674e-04
7.252274155616760254e-01,1.016068272292613983e-04,8.881133908289484680e-06,3.230994116165675223e-05,8.054789213929325342e-05,2.571806609630584717e-01,4.045589827001094818e-03,4.968641325831413269e-03,3.577899420633912086e-03,1.067511129804188386e-05,3.269853186793625355e-05,1.093650571419857442e-04,1.830869587138295174e-03,1.691827856120653450e-05,1.280774449696764350e-04,8.333360310643911362e-04,2.258057247672695667e-05,3.147663956042379141e-04,6.880581495352089405e-04,7.892011781223118305e-04
6.942946910858154297e-01,3.622441145125776529e-04,1.666034513618797064e-04,9.591843263478949666e-05,1.307854981860145926e-04,2.491455972194671631e-01,1.799754984676837921e-02,1.845983415842056274e-02,1.816649734973907471e-02,1.586920006957370788e-05,4.403069033287465572e-05,4.159548552706837654e-05,5.124372546561062336e-04,2.069444462904357351e-06,8.820788025332149118e-06,7.552109309472143650e-05,6.853621744085103273e-05,7.450953125953674316e-05,1.630019251024350524e-04,1.738499122438952327e-04
3.567647039890289307e-01,2.538537373766303062e-04,7.977835484780371189e-04,2.373214229010045528e-04,3.736305734491907060e-05,5.838909149169921875e-01,9.587734006345272064e-03,2.044944278895854950e-02,2.549273706972599030e-02,1.240684650838375092e-03,2.872608311008661985e-04,7.146724237827584147e-05,7.133663893910124898e-05,5.234998752712272108e-06,5.917058388149598613e-06,1.282137091038748622e-04,3.366797172930091619e-04,9.768600284587591887e-05,1.282340090256184340e-04,1.154855344793759286e-04
7.353211045265197754e-01,8.152235386660322547e-05,1.717948543955571949e-05,1.617126326891593635e-05,2.280209082528017461e-05,2.299831956624984741e-01,5.315238144248723984e-03,9.033225476741790771e-03,1.792933605611324310e-02,8.310261182487010956e-04,4.684411687776446342e-04,1.237982087332056835e-05,1.170481991721317172e-04,1.040812458086293191e-05,4.332791650085709989e-05,4.402752965688705444e-04,7.973826541274320334e-06,1.743312168400734663e-05,1.552621106384322047e-04,1.767590874806046486e-04
9.336609244346618652e-01,2.429885556921362877e-03,1.237790565937757492e-03,1.936493325047194958e-03,4.135178169235587120e-04,9.159249253571033478e-03,9.705750271677970886e-03,2.805487439036369324e-02,3.353297943249344826e-03,2.653753472259268165e-05,1.620717230252921581e-04,5.483482382260262966e-04,3.420608351007103920e-03,2.347532972635235637e-05,8.283673378173261881e-05,3.975251223891973495e-03,3.734418714884668589e-04,3.704224945977330208e-04,5.485770525410771370e-04,5.166907794773578644e-04
8.510474562644958496e-01,7.239834521897137165e-04,3.284208942204713821e-04,6.154084694571793079e-04,5.831081070937216282e-04,2.440873160958290100e-02,2.799654612317681313e-03,1.063840277493000031e-02,1.754489541053771973e-02,5.977776017971336842e-04,1.175448182038962841e-03,1.578881056047976017e-03,3.752219257876276970e-03,6.261886446736752987e-04,1.840368960984051228e-03,1.718576997518539429e-02,4.790267907083034515e-03,1.469643972814083099e-02,2.178176492452621460e-02,2.328472398221492767e-02
9.662226438522338867e-01,9.907048661261796951e-05,1.400251676386687905e-05,3.208948692190460861e-05,8.897092629922553897e-05,2.430210355669260025e-03,4.017730825580656528e-04,1.783516258001327515e-03,1.129585085436701775e-03,1.226044842042028904e-04,2.026950940489768982e-03,1.528189168311655521e-04,3.199263883288949728e-04,1.043079028022475541e-04,2.687019878067076206e-04,1.143904030323028564e-02,2.914891520049422979e-04,1.522634294815361500e-03,5.290399771183729172e-03,6.259134504944086075e-03
4.629758298397064209e-01,2.487964593456126750e-05,1.763984641911520157e-06,7.579748398711672053e-06,3.861518962366972119e-06,8.732840069569647312e-05,4.849986362387426198e-05,1.346318167634308338e-04,2.814070321619510651e-04,5.426774350780760869e-06,6.240275979507714510e-05,1.646450546104460955e-04,5.980506539344787598e-04,1.408783427905291319e-04,7.952699670568108559e-04,5.341237783432006836e-01,4.288433046895079315e-05,8.200850425055250525e-05,1.942608796525746584e-04,2.246685762656852603e-04
8.607724308967590332e-01,5.463737034006044269e-05,2.604792825877666473e-05,6.730748282279819250e-05,3.563328937161713839e-05,1.559431198984384537e-03,5.523259169422090054e-04,5.106389871798455715e-04,3.094157436862587929e-03,2.516360254958271980e-04,1.540839439257979393e-04,5.021379329264163971e-04,6.812670617364346981e-04,2.086283173412084579e-03,7.428372278809547424e-03,1.181296333670616150e-01,1.114049664465710521e-04,4.218259418848901987e-04,1.632567262277007103e-03,1.928099314682185650e-03
9.274013638496398926e-01,2.646330685820430517e-04,6.372121279127895832e-04,5.294688162393867970e-04,2.445528516545891762e-04,1.299842144362628460e-03,6.037250859662890434e-04,2.821705769747495651e-03,1.654295949265360832e-03,4.320506937801837921e-03,1.064316253177821636e-03,1.252597942948341370e-02,3.551878035068511963e-03,1.635043066926300526e-03,4.246424417942762375e-03,2.974778041243553162e-02,2.895861165598034859e-03,2.008796669542789459e-03,1.288739382289350033e-03,1.257773255929350853e-03
9.580983519554138184e-01,1.193940552184358239e-04,2.307023532921448350e-04,1.806975487852469087e-04,9.776395017979666591e-06,1.111574121750891209e-03,1.770360977388918400e-03,4.439514304976910353e-04,1.858987670857459307e-04,2.253974671475589275e-04,1.468067290261387825e-03,4.981275415048003197e-04,1.149338087998330593e-03,1.630514627322554588e-03,5.404775030910968781e-03,1.642940193414688110e-02,1.141745364293456078e-03,1.165733090601861477e-03,4.148025531321763992e-03,4.588067065924406052e-03
9.829545617103576660e-01,2.481594128767028451e-05,1.414718281012028456e-05,6.064626359147951007e-05,4.709044515038840473e-05,5.757618346251547337e-04,3.979839675594121218e-05,2.796675253193825483e-04,8.201007149182260036e-04,5.738618201576173306e-04,6.526563665829598904e-04,1.301914337091147900e-03,5.189601797610521317e-03,9.566726657794788480e-05,8.266022778116166592e-04,5.828404682688415051e-04,9.997523739002645016e-05,1.172073301859200001e-03,2.320543862879276276e-03,2.367745852097868919e-03
