3.521695435047149658e-01,3.890468273311853409e-03,4.612657940015196800e-04,1.604458433575928211e-03,4.899567924439907074e-03,6.606955546885728836e-03,9.125314652919769287e-03,9.884655475616455078e-03,6.407590117305517197e-03,1.339911669492721558e-02,5.915510654449462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068830966949462891e-01,6.784268189221620560e-04,2.726936945691704750e-03,2.179788192734122276e-03,1.873280666768550873e-02,8.049625903367996216e-02,1.555285882204771042e-02,6.140768993645906448e-03,1.260973978787660599e-02,3.930722828954458237e-03,4.318285733461380005e-03,5.457503199577331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717156708240509033e-01,1.492775918450206518e-04,3.839966375380754471e-04,1.224545179866254330e-03,2.706641971599310637e-04,1.468079350888729095e-02,9.446862153708934784e-03,1.101957168430089951e-03,3.437734674662351608e-03,3.153076861053705215e-03,3.898551687598228455e-03,3.359593916684389114e-03,6.871772408485412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448608517646789551e-01,1.240268175024539232e-04,2.319892228115350008e-04,1.021501026116311550e-03,5.962125142104923725e-04,2.680754289031028748e-03,6.071806419640779495e-03,1.782147912308573723e-03,2.357273828238248825e-03,4.101236816495656967e-03,3.241747850552201271e-03,3.649008460342884064e-03,5.956952646374702454e-02,5.697119235992431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081571698188781738e-01,2.255233237519860268e-03,7.402512710541486740e-03,8.906474336981773376e-03,8.283375762403011322e-03,3.609737381339073181e-03,8.023887872695922852e-03,5.427466239780187607e-03,9.832579642534255981e-03,3.635806497186422348e-03,3.420323831960558891e-03,1.561616174876689911e-02,5.149141885340213776e-03,4.328375216573476791e-03,5.059517621994018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563896656036376953e-01,1.142502762377262115e-03,1.665157615207135677e-03,7.001278549432754517e-02,1.785968244075775146e-02,2.564988657832145691e-02,1.788523793220520020e-02,1.637986744754016399e-03,1.331825405359268188e-01,3.168584406375885010e-02,5.468148272484540939e-03,7.992200553417205811e-03,2.536329254508018494e-02,1.090516988188028336e-02,3.908240702003240585e-03,1.892516165971755981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522057890892028809e-01,1.990524353459477425e-03,6.267821881920099258e-04,3.000992350280284882e-03,1.753943273797631264e-03,1.122540212236344814e-03,4.231851547956466675e-03,1.743039581924676895e-03,1.306860335171222687e-02,1.281937863677740097e-02,8.461771532893180847e-03,5.409101489931344986e-03,5.226356908679008484e-03,7.565193809568881989e-03,2.575878426432609558e-02,2.471270225942134857e-02,1.303026974201202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908098816871643066e-01,4.133107140660285950e-03,2.890424802899360657e-04,4.493229556828737259e-03,2.575586084276437759e-03,2.241153735667467117e-03,2.737928181886672974e-03,6.379848346114158630e-04,1.877188868820667267e-02,3.176147351041436195e-03,1.319077215157449245e-03,9.422386647202074528e-04,1.171798259019851685e-02,2.780521521344780922e-03,7.053065579384565353e-03,5.497690290212631226e-02,4.629924520850181580e-02,2.450451403856277466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185041189193725586e-01,1.683864102233201265e-04,1.346784265479072928e-04,8.657264988869428635e-04,1.160623040050268173e-03,2.086556982249021530e-03,2.045205561444163322e-03,5.409640143625438213e-04,3.049873514100909233e-03,2.888097660616040230e-03,2.801149850711226463e-03,1.744280918501317501e-03,9.369099512696266174e-03,7.663638796657323837e-03,2.907001879066228867e-03,7.241101469844579697e-03,1.113780122250318527e-02,2.671553287655115128e-03,5.230201482772827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170070394873619080e-01,6.572016864083707333e-04,1.777500961907207966e-03,1.813362119719386101e-03,2.521410933695733547e-04,7.512703887186944485e-04,3.137723833788186312e-04,7.663133437745273113e-04,6.515327841043472290e-03,1.103423186577856541e-03,2.257962245494127274e-03,8.935927180573344231e-04,4.328465438447892666e-04,2.430366730550304055e-04,1.545180683024227619e-03,9.084250195883214474e-04,7.007153471931815147e-04,2.890930336434394121e-04,1.191829703748226166e-02,8.498534560203552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080552160739898682e-01,2.134945942088961601e-03,3.008877683896571398e-04,5.842420505359768867e-04,8.711580303497612476e-04,1.075767795555293560e-03,2.017634455114603043e-03,1.472526346333324909e-04,2.402232494205236435e-03,1.070429198443889618e-02,6.058901082724332809e-03,3.429461503401398659e-03,3.699615597724914551e-03,1.529252273030579090e-03,2.183021046221256256e-03,2.072779228910803795e-03,4.246236290782690048e-03,1.357842586003243923e-03,1.368124410510063171e-02,2.148059383034706116e-02,5.119674801826477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366851150989532471e-01,3.908524813596159220e-04,8.077932870946824551e-04,9.697837522253394127e-04,4.049992188811302185e-03,8.877604268491268158e-03,9.580102050676941872e-04,4.729980719275772572e-04,1.637367997318506241e-03,5.743140936829149723e-04,8.205039775930345058e-04,8.139804936945438385e-03,2.661249972879886627e-02,5.045483820140361786e-03,1.259091659449040890e-03,2.514946740120649338e-03,5.927293095737695694e-04,1.983149209991097450e-03,2.688241563737392426e-02,1.776146143674850464e-02,9.767651557922363281e-03,4.431964457035064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391491532325744629e-01,9.130092803388834000e-05,2.123111917171627283e-04,1.868286053650081158e-03,2.063210267806425691e-04,5.226125940680503845e-03,1.673866529017686844e-03,4.211227060295641422e-04,2.022422384470701218e-03,1.262680394574999809e-03,1.082019065506756306e-03,3.632172883953899145e-04,1.020565256476402283e-02,1.118513941764831543e-02,1.172015792690217495e-03,2.944868756458163261e-03,3.530076937749981880e-03,3.149571595713496208e-03,3.483432903885841370e-02,8.312565623782575130e-04,4.381328821182250977e-03,1.992603531107306480e-03,1.721943765878677368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779746532440185547e-01,3.302104887552559376e-04,4.249410994816571474e-04,2.682734839618206024e-02,3.104658424854278564e-02,1.992036774754524231e-02,6.917668506503105164e-03,5.704293726012110710e-04,5.478959903120994568e-02,1.241861004382371902e-02,4.079754929989576340e-03,7.667585276067256927e-03,7.284695282578468323e-03,2.131857909262180328e-03,2.930719056166708469e-04,1.391883194446563721e-02,1.728453557007014751e-03,1.133795012719929218e-03,7.642544806003570557e-02,2.967561362311244011e-03,1.504882145673036575e-02,6.848845630884170532e-03,1.344127394258975983e-02,2.158094942569732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290894627571105957e-01,5.278523894958198071e-04,3.603777731768786907e-04,6.655703764408826828e-04,1.851687952876091003e-02,2.856287546455860138e-02,3.048845799639821053e-03,1.627661113161593676e-04,4.958432633429765701e-03,1.868641935288906097e-03,5.702830967493355274e-04,3.013045527040958405e-03,1.738176867365837097e-02,8.282344788312911987e-03,8.485936559736728668e-04,1.349011319689452648e-03,1.260340097360312939e-03,3.803403349593281746e-03,2.228502184152603149e-02,3.845633706077933311e-03,5.341222044080495834e-03,2.571262419223785400e-02,6.918115168809890747e-02,5.544338840991258621e-03,4.438196122646331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.644737362861633301e-01,8.006436110008507967e-05,1.182160922326147556e-03,5.914449691772460938e-03,1.851034903666004539e-04,1.398914493620395660e-03,1.782936509698629379e-03,1.613610307686030865e-03,9.802144952118396759e-03,1.258379127830266953e-02,1.870096079073846340e-03,4.189054016023874283e-04,7.442720234394073486e-04,4.402134101837873459e-03,4.802068695425987244e-03,1.492983195930719376e-03,6.950917653739452362e-03,2.903722692281007767e-03,6.957857869565486908e-03,2.057169564068317413e-03,2.000615932047367096e-03,3.005869220942258835e-04,2.901797415688633919e-03,5.675383843481540680e-03,2.494000131264328957e-03,1.550105065107345581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956615984439849854e-01,4.547171120066195726e-04,9.710589802125468850e-05,3.462962340563535690e-04,2.648451481945812702e-04,4.475356836337596178e-04,1.844353275373578072e-03,1.130859163822606206e-04,1.810279907658696175e-03,2.615165663883090019e-03,5.851302994415163994e-04,3.420472203288227320e-04,2.460628456901758909e-04,9.724009432829916477e-04,1.789990812540054321e-03,2.019051928073167801e-03,1.586977858096361160e-03,3.341098548844456673e-03,3.630015766248106956e-03,4.462296143174171448e-03,8.916923776268959045e-03,2.420305972918868065e-03,5.854892544448375702e-03,4.027429502457380295e-03,3.493479453027248383e-03,4.765999037772417068e-03,6.478909254074096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761426150798797607e-01,6.524652708321809769e-04,9.409111225977540016e-05,2.218193403678014874e-04,5.204241024330258369e-04,1.928280835272744298e-04,3.050585044547915459e-03,3.109844692517071962e-04,8.765289676375687122e-04,7.201869972050189972e-03,1.120260683819651604e-03,9.295537020079791546e-04,4.327470378484576941e-04,5.143609596416354179e-04,1.402100548148155212e-03,4.031658172607421875e-03,2.369262278079986572e-03,1.816425705328583717e-03,2.200086601078510284e-03,9.766775183379650116e-04,2.932083420455455780e-02,6.436577532440423965e-03,1.004553586244583130e-02,9.945819154381752014e-03,9.910134598612785339e-03,1.760257291607558727e-03,1.542690861970186234e-02,4.120965003967285156e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241212487220764160e-01,3.789851325564086437e-04,1.675156177952885628e-03,1.246765954419970512e-03,3.612571861594915390e-03,2.308462280780076981e-03,1.887292368337512016e-03,1.696105115115642548e-03,1.548341475427150726e-03,2.193627879023551941e-04,7.923342491267248988e-05,4.419975157361477613e-04,7.864161743782460690e-04,2.344672102481126785e-04,3.028719802387058735e-04,6.810814957134425640e-04,3.085039497818797827e-04,2.365135820582509041e-03,1.886217389255762100e-03,3.447526542004197836e-04,5.173657555133104324e-04,4.101876635104417801e-03,8.081886917352676392e-03,3.589930944144725800e-03,1.586645841598510742e-02,3.433213336393237114e-03,1.519781770184636116e-03,2.110478933900594711e-03,3.146541118621826172e-01,0.000000000000000000e+00
3.467653095722198486e-01,1.734111807309091091e-03,4.823224444407969713e-04,6.389271467924118042e-03,1.016178634017705917e-02,6.043488159775733948e-03,3.418399253860116005e-03,2.294322039233520627e-04,1.593307242728769779e-03,5.838147480972111225e-04,1.391304540447890759e-04,1.720665313769131899e-04,1.009889310807920992e-04,2.529371704440563917e-05,1.650387457630131394e-05,8.494551293551921844e-04,2.511977509129792452e-04,2.506079326849430799e-04,1.461100880987942219e-03,1.912037114379927516e-04,4.120890051126480103e-03,7.733223028481006622e-04,4.301611916162073612e-04,3.164765192195773125e-03,1.004096120595932007e-02,4.917415790259838104e-04,3.841304569505155087e-04,4.307469935156404972e-04,8.712799171917140484e-04,5.984332561492919922e-01
