5.489541888236999512e-01,2.759682247415184975e-04,5.513926153071224689e-04,3.760955878533422947e-04,7.665973389521241188e-04,1.511227223090827465e-03,2.061748132109642029e-02,7.758656982332468033e-03,3.593544475734233856e-03,6.778552383184432983e-02,2.730919420719146729e-01,9.823365136981010437e-03,2.233753912150859833e-02,7.775184232741594315e-03,8.972757495939731598e-03,1.231610961258411407e-02,9.794055949896574020e-04,1.089211669750511646e-03,5.486618727445602417e-03,5.937158130109310150e-03
4.753522276878356934e-01,1.156207581516355276e-04,8.128037006827071309e-05,1.336622808594256639e-04,1.415740844095125794e-04,7.134375628083944321e-03,2.434766851365566254e-03,1.661656051874160767e-02,1.956859603524208069e-02,3.642338514328002930e-02,7.710303366184234619e-02,1.616186350584030151e-01,6.681349873542785645e-02,1.579305040650069714e-03,6.782749667763710022e-03,6.845685839653015137e-02,1.085626892745494843e-03,7.823865860700607300e-03,2.460817061364650726e-02,2.612620964646339417e-02
4.997074604034423828e-01,4.504760145209729671e-04,3.662029484985396266e-05,7.735799590591341257e-05,1.295664114877581596e-04,1.194228883832693100e-03,1.981670648092404008e-04,3.261210396885871887e-03,1.144370529800653458e-03,4.637535195797681808e-03,1.812703907489776611e-02,2.594249844551086426e-01,1.680899113416671753e-01,2.537970140110701323e-04,3.676484047900885344e-04,3.364572674036026001e-02,3.040618030354380608e-04,1.243698410689830780e-03,3.686086274683475494e-03,4.020020365715026855e-03
5.724062919616699219e-01,1.492158917244523764e-04,1.011275380733422935e-04,1.876080787042155862e-04,2.436958020552992821e-04,1.579974312335252762e-03,1.031460706144571304e-03,2.353267557919025421e-02,3.419331274926662445e-03,3.100405680015683174e-03,8.602206595242023468e-03,3.083793520927429199e-01,2.841584011912345886e-02,2.070280723273754120e-03,3.718092571943998337e-03,2.886403724551200867e-02,6.242502713575959206e-04,1.374370418488979340e-03,5.744596943259239197e-03,6.455134134739637375e-03
5.698693990707397461e-01,4.905454698018729687e-04,3.938822192139923573e-04,4.242634167894721031e-04,3.457298269495368004e-03,8.978077769279479980e-02,9.251728653907775879e-03,5.374730564653873444e-03,1.863730549812316895e-01,1.323109306395053864e-02,1.424181088805198669e-02,3.739612549543380737e-02,2.910937182605266571e-02,8.046761155128479004e-03,1.066570356488227844e-02,8.497251197695732117e-03,5.791747244074940681e-04,7.542967796325683594e-04,5.703527946025133133e-03,6.359245628118515015e-03
4.511175751686096191e-01,1.193708041682839394e-03,4.474754678085446358e-04,4.599282401613891125e-04,1.223637489601969719e-03,4.544066265225410461e-02,1.719108223915100098e-02,1.949867606163024902e-02,1.602425575256347656e-01,4.778882022947072983e-03,9.596168994903564453e-03,5.793514195829629898e-03,8.561065793037414551e-02,1.684902980923652649e-02,1.998527720570564270e-02,1.151554435491561890e-01,1.581666758283972740e-03,3.402601229026913643e-03,1.933318376541137695e-02,2.109825238585472107e-02
3.798698186874389648e-01,9.216317557729780674e-04,1.651195459999144077e-03,1.450538751669228077e-03,2.237132983282208443e-03,2.229930758476257324e-01,9.186893701553344727e-02,7.154406607151031494e-02,1.435796618461608887e-01,1.927620614878833294e-03,3.541948739439249039e-03,2.915561199188232422e-03,2.928157337009906769e-03,2.049302682280540466e-03,6.712846923619508743e-03,3.937692940235137939e-02,6.630705669522285461e-03,3.042283235117793083e-03,7.257439661771059036e-03,7.501094602048397064e-03
6.502383947372436523e-01,1.002805656753480434e-03,4.408496897667646408e-04,1.970226876437664032e-04,1.855299924500286579e-04,1.689538955688476562e-01,5.796748027205467224e-02,8.302740007638931274e-02,2.189575135707855225e-02,3.283764468505978584e-03,6.028595380485057831e-04,7.072205771692097187e-04,2.240037545561790466e-03,3.615105815697461367e-04,4.853239515796303749e-04,4.613502824213355780e-04,3.153550787828862667e-04,3.178698825649917126e-04,3.523022169247269630e-03,3.792575793340802193e-03
4.240915775299072266e-01,9.154974250122904778e-04,5.564683233387768269e-04,7.352818502113223076e-04,2.689228858798742294e-03,6.400466710329055786e-02,1.925647407770156860e-01,2.856892645359039307e-01,1.372748892754316330e-02,1.882570679299533367e-03,8.854446350596845150e-04,1.704829162918031216e-03,1.313772052526473999e-03,7.789600640535354614e-04,6.496285204775631428e-04,2.826498588547110558e-03,3.648218116723001003e-04,3.631046856753528118e-04,2.056407276540994644e-03,2.199755981564521790e-03
2.813954949378967285e-01,7.157683139666914940e-04,2.366997068747878075e-03,2.576436148956418037e-03,1.336796954274177551e-02,4.214938730001449585e-02,5.237672924995422363e-01,1.045781970024108887e-01,1.806098595261573792e-02,4.675705858971923590e-04,9.960940806195139885e-04,1.571439061081036925e-04,2.397269126959145069e-04,2.452327404171228409e-03,3.181980922818183899e-03,6.473053945228457451e-04,7.331772940233349800e-05,8.808668644633144140e-05,1.271333079785108566e-03,1.446561538614332676e-03
5.453161001205444336e-01,2.124670427292585373e-03,4.851081408560276031e-03,1.241124467924237251e-03,3.473684191703796387e-04,8.172076940536499023e-02,2.389855682849884033e-01,8.655273914337158203e-02,9.687226265668869019e-03,1.969221513718366623e-03,2.660635393112897873e-03,1.034316048026084900e-02,1.335044857114553452e-03,1.723130699247121811e-03,2.224517054855823517e-03,4.442925564944744110e-03,5.704705254174768925e-04,3.698069485835731030e-04,1.706204377114772797e-03,1.828271895647048950e-03
5.618984699249267578e-01,3.377344459295272827e-03,2.324056578800082207e-03,2.046944806352257729e-03,1.673706341534852982e-03,5.877049639821052551e-02,8.499214053153991699e-02,1.718928813934326172e-01,2.333192341029644012e-02,8.154973620548844337e-04,1.994988881051540375e-03,1.338349469006061554e-02,2.984186867251992226e-03,4.099993035197257996e-03,6.555045489221811295e-03,2.614632435142993927e-02,9.085639612749218941e-04,2.054404467344284058e-03,1.467215362936258316e-02,1.607740856707096100e-02
7.232643365859985352e-01,4.151274450123310089e-03,1.868031802587211132e-03,1.974629703909158707e-03,1.510154572315514088e-03,3.783119097352027893e-02,3.039696998894214630e-02,1.219834536314010620e-01,2.408961206674575806e-02,5.946035380475223064e-04,8.622588939033448696e-04,1.022746413946151733e-02,4.513288848102092743e-03,1.371714984998106956e-03,2.115599345415830612e-03,1.587544195353984833e-02,3.727949457243084908e-03,2.966713160276412964e-03,5.194656550884246826e-03,5.480669904500246048e-03
5.294134616851806641e-01,3.440028987824916840e-03,9.054348338395357132e-04,1.059251837432384491e-03,2.196054439991712570e-03,1.364143565297126770e-02,2.049471065402030945e-02,1.607254333794116974e-02,1.630155928432941437e-02,5.887635052204132080e-03,1.797999441623687744e-02,1.080074161291122437e-02,2.416272833943367004e-02,2.143411897122859955e-02,3.337138891220092773e-02,2.240264713764190674e-01,5.865747574716806412e-03,8.594583719968795776e-03,2.135737240314483643e-02,2.299478277564048767e-02
5.494949221611022949e-01,1.658844528719782829e-03,8.057676604948937893e-04,8.647013455629348755e-04,3.132305864710360765e-04,5.497316829860210419e-03,6.957214791327714920e-03,3.998336382210254669e-03,2.850148361176252365e-03,5.656671244651079178e-03,2.444510348141193390e-03,2.504137577489018440e-03,3.711926285177469254e-03,7.173736114054918289e-03,2.125995047390460968e-02,2.234958410263061523e-01,4.244200140237808228e-02,2.402239479124546051e-02,4.638893157243728638e-02,4.845938831567764282e-02
4.833452999591827393e-01,1.689447672106325626e-04,1.664277806412428617e-04,2.109863271471112967e-04,2.696534211281687021e-04,1.302375458180904388e-03,7.485165260732173920e-04,7.047578692436218262e-04,1.679415232501924038e-03,3.337472677230834961e-03,8.035306818783283234e-04,7.893936708569526672e-04,4.321086220443248749e-03,6.405122578144073486e-02,1.371819227933883667e-01,2.544541954994201660e-01,6.591083481907844543e-03,5.063585005700588226e-03,1.653449982404708862e-02,1.827565021812915802e-02
5.405358672142028809e-01,7.965962868183851242e-04,1.234595431014895439e-03,5.695986328646540642e-04,8.731678244657814503e-04,2.657980658113956451e-03,3.239972051233053207e-03,1.788131310604512691e-03,2.811732701957225800e-03,8.344127563759684563e-04,1.516158226877450943e-03,2.123142126947641373e-03,2.491605235263705254e-03,1.668760180473327637e-01,1.928281784057617188e-01,6.737697124481201172e-02,2.125137252733111382e-03,8.572624064981937408e-04,3.963419701904058456e-03,4.500078037381172180e-03
6.340856552124023438e-01,1.139255589805543423e-03,4.570392775349318981e-04,2.734243171289563179e-04,1.865225203800946474e-04,1.296600326895713806e-03,1.352845225483179092e-03,1.251846784725785255e-03,7.008436368778347969e-04,1.781884464435279369e-03,1.009577768854796886e-03,2.753096632659435272e-03,2.378746867179870605e-03,1.843319833278656006e-01,1.423240005970001221e-01,1.573672890663146973e-02,2.588619245216250420e-03,9.045042097568511963e-04,2.613820601254701614e-03,2.833000384271144867e-03
7.036029100418090820e-01,3.452422562986612320e-03,2.502744784578680992e-03,8.170266635715961456e-03,3.200889099389314651e-03,1.788196898996829987e-02,1.683181733824312687e-03,6.048650480806827545e-03,2.405939809978008270e-02,1.013862318359315395e-03,2.251681406050920486e-03,1.319400500506162643e-02,2.278552018105983734e-02,1.170283835381269455e-02,3.510542958974838257e-02,9.417122602462768555e-02,9.741190820932388306e-03,8.634359575808048248e-03,1.544883754104375839e-02,1.534854900091886520e-02
9.320038557052612305e-01,5.594302201643586159e-04,2.358479541726410389e-04,2.071329799946397543e-04,5.481312400661408901e-04,5.313771311193704605e-03,9.515793062746524811e-04,2.785975113511085510e-03,6.426240317523479462e-03,6.320632994174957275e-03,3.106278833001852036e-03,2.789937891066074371e-03,8.597517386078834534e-03,1.165776397101581097e-03,1.306828344240784645e-03,2.843284746631979942e-03,1.926812343299388885e-03,3.754235338419675827e-03,9.480420500040054321e-03,9.676355868577957153e-03
