9.668034315109252930e-01,5.103740841150283813e-04,1.482231600675731897e-04,4.843298665946349502e-05,9.557475277688354254e-05,9.291753172874450684e-03,1.240741461515426636e-03,1.005741301923990250e-03,6.887576892040669918e-04,6.759681273251771927e-04,5.936453817412257195e-05,1.259049458894878626e-04,3.416406922042369843e-03,9.360253898194059730e-05,1.085858166334219277e-04,1.597932714503258467e-04,3.487252979539334774e-04,1.166664063930511475e-03,6.887560244649648666e-03,7.124349940568208694e-03
9.708436131477355957e-01,3.410509089007973671e-04,1.950051519088447094e-04,1.267635816475376487e-04,4.392016562633216381e-04,1.741039194166660309e-02,1.431336160749197006e-03,5.402552895247936249e-03,1.351239974610507488e-03,1.397143478243378922e-05,3.801333514275029302e-05,8.992974471766501665e-05,3.765058063436299562e-04,1.114309561671689153e-04,4.506375989876687527e-05,5.133516970090568066e-05,1.973105972865596414e-04,9.472348756389692426e-05,6.921046879142522812e-04,7.486233953386545181e-04
9.489659070968627930e-01,1.750906114466488361e-03,7.949932478368282318e-04,1.043692231178283691e-03,1.506255753338336945e-02,8.123959414660930634e-03,1.285957871004939079e-03,1.134720817208290100e-02,1.739879488013684750e-03,2.561160908953752369e-05,1.779477170202881098e-04,2.219898306066170335e-04,3.398430533707141876e-03,5.002215038985013962e-05,5.893774141441099346e-05,1.827163032430689782e-05,1.589970488566905260e-04,2.235398278571665287e-04,2.579518361017107964e-03,2.971870126202702522e-03
9.565577507019042969e-01,4.820452013518661261e-04,1.891635620268061757e-04,1.452932629035785794e-04,7.931079599075019360e-04,2.884273976087570190e-02,3.257725154981017113e-03,5.200981628149747849e-03,1.189254806376993656e-03,1.374941493850201368e-04,5.700292240362614393e-05,1.304450270254164934e-04,2.213084226241335273e-04,4.118857395951636136e-05,1.008814651868306100e-04,2.137176343239843845e-04,2.644327105372212827e-05,8.503274148097261786e-05,1.078862813301384449e-03,1.249548164196312428e-03
6.128374338150024414e-01,4.641514387913048267e-04,4.204815486446022987e-04,5.845786072313785553e-04,2.216161461547017097e-03,1.330393999814987183e-01,3.956793993711471558e-02,3.143037110567092896e-02,1.153400018811225891e-01,2.632139367051422596e-04,1.266811741515994072e-03,1.013395842164754868e-03,3.664135187864303589e-02,7.518898346461355686e-04,3.121462650597095490e-03,1.375357678625732660e-04,1.016828173305839300e-04,1.153983292169868946e-03,9.541260078549385071e-03,1.010685600340366364e-02
1.903886944055557251e-01,4.299873544368892908e-04,1.157105900347232819e-03,1.574085792526602745e-03,5.785916466265916824e-03,4.912375658750534058e-02,1.329745166003704071e-02,6.947756744921207428e-03,3.005602583289146423e-02,2.907116868300363421e-05,5.961064598523080349e-04,1.866426668129861355e-03,6.033581495285034180e-01,1.288462080992758274e-04,7.926894468255341053e-04,2.248495875392109156e-04,1.105426810681819916e-03,7.524623535573482513e-03,4.371209070086479187e-02,4.190092161297798157e-02
4.049076139926910400e-02,5.987327313050627708e-05,1.552644971525296569e-04,2.186542114941403270e-04,4.611712065525352955e-04,4.853122401982545853e-03,4.286814946681261063e-04,6.078544538468122482e-04,1.377873588353395462e-02,2.742015640251338482e-04,1.288697007112205029e-03,4.256092477589845657e-03,9.134566783905029297e-01,4.845507792197167873e-04,2.079540863633155823e-03,8.417139179073274136e-04,6.857539410702884197e-04,1.616036635823547840e-03,6.737016141414642334e-03,7.225560955703258514e-03
9.144888520240783691e-01,1.196404700749553740e-04,9.221077198162674904e-05,1.869678380899131298e-04,2.919619204476475716e-03,6.285045295953750610e-03,4.448717925697565079e-03,9.431511280126869678e-04,6.717273499816656113e-03,4.443652578629553318e-04,5.383458919823169708e-04,2.472347696311771870e-04,1.398006733506917953e-02,7.114676991477608681e-04,3.335011191666126251e-03,2.460583345964550972e-03,2.548990014474838972e-04,2.398985670879483223e-03,1.856296509504318237e-02,2.086460404098033905e-02
9.208180308341979980e-01,1.216210785059956834e-05,1.386691656080074608e-05,3.790040864259935915e-05,2.190211962442845106e-04,2.022457047132775187e-04,1.499030331615358591e-04,6.689478323096409440e-05,5.938665708526968956e-04,1.004331279546022415e-04,6.264446419663727283e-04,1.099169312510639429e-04,2.782083302736282349e-02,5.537013057619333267e-04,2.907346002757549286e-03,1.466346438974142075e-02,3.643381642177700996e-04,1.495887758210301399e-03,1.326240878552198410e-02,1.598129421472549438e-02
8.970368504524230957e-01,4.589786694850772619e-04,5.605219048447906971e-04,6.524951895698904991e-04,9.036909323185682297e-04,1.058524195104837418e-02,8.024113485589623451e-04,9.322233963757753372e-04,5.891804117709398270e-03,9.396293171448633075e-05,3.800056874752044678e-04,6.544323987327516079e-04,2.947237342596054077e-02,2.458353061228990555e-03,2.765552606433629990e-03,2.605792507529258728e-02,1.792351366020739079e-03,2.068482339382171631e-03,8.002315647900104523e-03,8.429983630776405334e-03
9.324253797531127930e-01,8.838862995617091656e-04,1.992627658182755113e-04,1.374702551402151585e-04,2.033142081927508116e-04,6.459242431446909904e-04,7.542558014392852783e-04,1.036809058859944344e-03,2.387666609138250351e-04,1.395443105138838291e-04,1.799169549485668540e-04,1.186323468573391438e-03,4.199216607958078384e-03,5.383892450481653214e-03,2.489539096131920815e-03,3.465333580970764160e-02,8.815376786515116692e-04,1.097910804674029350e-03,6.307300645858049393e-03,6.956297438591718674e-03
1.112141087651252747e-01,2.449872554279863834e-04,1.926258264575153589e-04,1.689965283730998635e-04,6.419204291887581348e-04,3.743380075320601463e-04,5.211950046941637993e-04,2.330297138541936874e-04,2.397366333752870560e-04,3.980542169301770627e-05,3.729648597072809935e-04,2.710329426918178797e-04,2.131778188049793243e-02,5.150354467332363129e-03,2.342077530920505524e-02,4.214475452899932861e-01,2.023028954863548279e-02,7.941817492246627808e-02,1.591370850801467896e-01,1.553633064031600952e-01
7.082127928733825684e-01,7.609032327309250832e-04,4.329364164732396603e-04,4.360599268693476915e-04,2.233922714367508888e-03,4.669717513024806976e-03,6.458936724811792374e-03,1.979269552975893021e-03,2.200976945459842682e-03,1.213346025906503201e-03,1.796662691049277782e-03,2.284161048009991646e-03,1.529057696461677551e-02,1.545021962374448776e-02,1.355466805398464203e-02,1.880568824708461761e-02,5.502214189618825912e-03,2.305830083787441254e-02,8.402594923973083496e-02,9.163276851177215576e-02
