1.767434626817703247e-01,4.452783323358744383e-04,1.138244406320154667e-03,4.919415223412215710e-04,8.336791070178151131e-04,3.513215808197855949e-03,2.507175132632255554e-02,1.755940914154052734e-02,3.251547459512948990e-03,1.775356940925121307e-02,4.134350419044494629e-01,2.621849812567234039e-02,1.060117036104202271e-02,1.331026554107666016e-01,8.089849352836608887e-02,3.927482664585113525e-02,5.779539700597524643e-03,8.246736600995063782e-03,1.707855239510536194e-02,1.856238022446632385e-02
5.740046501159667969e-01,3.038777213077992201e-04,4.898749175481498241e-04,4.408088279888033867e-04,3.759217506740242243e-04,8.596375584602355957e-03,9.295842610299587250e-03,3.144604340195655823e-02,4.815528169274330139e-03,1.128644309937953949e-02,9.701234102249145508e-02,4.992502555251121521e-02,5.494916811585426331e-02,9.521879255771636963e-03,4.798495210707187653e-03,1.254764348268508911e-01,2.862697001546621323e-03,2.228139899671077728e-03,5.855273921042680740e-03,6.315183360129594803e-03
2.959160506725311279e-01,5.215381737798452377e-03,3.491547890007495880e-03,2.637628000229597092e-03,9.079384617507457733e-04,1.327831763774156570e-03,4.286841303110122681e-02,2.125811763107776642e-02,5.153519450686872005e-04,1.639493741095066071e-02,1.907848864793777466e-01,1.886804699897766113e-01,5.711976811289787292e-02,7.222666405141353607e-03,7.450866047292947769e-03,6.576797366142272949e-02,9.225715883076190948e-03,1.403114665299654007e-02,3.425434231758117676e-02,3.492897003889083862e-02
1.039678379893302917e-01,5.041087046265602112e-03,4.556697327643632889e-03,2.623427193611860275e-03,2.002192195504903793e-03,1.325161661952733994e-03,3.330725431442260742e-02,1.330907735973596573e-02,9.778609964996576309e-04,2.125630900263786316e-02,3.937033116817474365e-01,2.418064922094345093e-01,1.624098606407642365e-02,2.550691179931163788e-02,2.669005095958709717e-02,2.434726990759372711e-02,1.274060644209384918e-02,1.205133367329835892e-02,2.868122234940528870e-02,2.986488677561283112e-02
8.274162411689758301e-01,7.644281140528619289e-04,2.319603372598066926e-04,1.075501641025766730e-04,1.906491233967244625e-04,9.332405403256416321e-03,2.309796959161758423e-02,4.380687139928340912e-03,2.320584841072559357e-03,6.061877124011516571e-03,3.894219174981117249e-02,1.721404143609106541e-03,3.740634536370635033e-03,3.293853253126144409e-02,1.360889244824647903e-02,2.785446681082248688e-02,6.726756109856069088e-04,5.711436388082802296e-04,2.750510117039084435e-03,3.295145928859710693e-03
6.028518676757812500e-01,2.730786509346216917e-04,1.770898670656606555e-04,1.413005520589649677e-04,4.301634035073220730e-04,1.510211639106273651e-02,6.026227772235870361e-02,3.979483619332313538e-02,7.860890589654445648e-03,1.047177426517009735e-02,1.879220642149448395e-02,6.545795127749443054e-03,9.630220010876655579e-03,9.902103990316390991e-02,5.304294824600219727e-02,6.682715564966201782e-02,6.264830590225756168e-04,7.937604677863419056e-04,3.418280044570565224e-03,3.936778753995895386e-03
6.228162646293640137e-01,7.942712865769863129e-03,1.053677592426538467e-02,3.921227529644966125e-03,2.262819558382034302e-03,2.102437056601047516e-02,2.018773257732391357e-01,2.719065546989440918e-02,4.855067934840917587e-03,7.051754742860794067e-03,1.765576191246509552e-02,2.780429087579250336e-03,1.786368433386087418e-03,2.007935754954814911e-02,9.658011607825756073e-03,6.162832956761121750e-03,7.932252250611782074e-03,5.251545924693346024e-03,9.617065079510211945e-03,9.597398340702056885e-03
8.052723407745361328e-01,4.246091702952980995e-04,1.921110553666949272e-03,8.513145148754119873e-04,1.301050418987870216e-03,1.711096242070198059e-02,1.223859712481498718e-01,1.869575493037700653e-02,4.990369081497192383e-03,1.465296256355941296e-03,2.029921626672148705e-03,5.213020485825836658e-04,1.024168217554688454e-03,1.546665444038808346e-03,1.256032031960785389e-03,3.356814850121736526e-04,3.997327876277267933e-04,8.205340127460658550e-04,8.430846966803073883e-03,9.216384962201118469e-03
1.345290243625640869e-01,1.077956287190318108e-03,1.175645040348172188e-03,4.153284535277634859e-04,1.264043385162949562e-04,2.514451509341597557e-03,7.428761124610900879e-01,8.230363577604293823e-02,1.478900085203349590e-03,1.330524682998657227e-03,9.295511059463024139e-03,1.482965424656867981e-03,1.120831366279162467e-04,4.248471464961767197e-03,4.923408851027488708e-03,1.231419388204813004e-03,1.241708407178521156e-03,1.391754020005464554e-03,4.047292750328779221e-03,4.197550006210803986e-03
7.595265507698059082e-01,1.258923206478357315e-03,3.678944194689393044e-04,7.650280895177274942e-05,2.151615044567734003e-04,5.138088949024677277e-03,1.672518104314804077e-01,4.226526245474815369e-02,3.674142295494675636e-03,2.292196033522486687e-03,1.597377005964517593e-03,7.260711281560361385e-04,4.695305833593010902e-04,9.092085063457489014e-03,2.915085526183247566e-03,3.601975040510296822e-04,1.278534909943118691e-04,1.839282485889270902e-04,1.127485535107553005e-03,1.333889202214777470e-03
5.460979938507080078e-01,3.320297459140419960e-03,3.374865744262933731e-03,1.240438316017389297e-03,1.616622554138302803e-03,1.344579085707664490e-02,1.468355804681777954e-01,1.113115325570106506e-01,9.542077779769897461e-03,3.788766451179981232e-03,1.110224518924951553e-02,3.558892523869872093e-03,3.019556170329451561e-03,9.386392682790756226e-02,1.788954436779022217e-02,4.357434343546628952e-03,1.522177597507834435e-03,1.974469050765037537e-03,1.017257757484912872e-02,1.196520589292049408e-02
9.113146662712097168e-01,4.118499928154051304e-04,8.576257387176156044e-04,3.125589573755860329e-04,1.667110482230782509e-04,3.326668404042720795e-03,2.210598438978195190e-02,3.825411573052406311e-02,1.346243661828339100e-03,3.090667887590825558e-04,1.115038990974426270e-03,2.776615787297487259e-03,2.199588343501091003e-03,4.745178855955600739e-03,2.614884870126843452e-03,2.831936115399003029e-03,1.706084469333291054e-03,7.044178782962262630e-04,1.424649730324745178e-03,1.476050238125026226e-03
9.064193367958068848e-01,2.246858552098274231e-03,2.204258693382143974e-03,1.258520642295479774e-03,1.899591996334493160e-03,7.485033478587865829e-03,1.982137560844421387e-02,1.839670911431312561e-02,4.227360244840383530e-03,2.792225859593600035e-04,6.124336505308747292e-04,1.717771752737462521e-03,2.322810934856534004e-03,4.836336709558963776e-03,4.093870986253023148e-03,2.272432204335927963e-03,2.272926503792405128e-03,2.954253694042563438e-03,7.229444570839405060e-03,7.449497934430837631e-03
7.324262857437133789e-01,2.798622299451380968e-04,1.276111288461834192e-04,1.141548127634450793e-04,1.693012309260666370e-04,1.701876288279891014e-03,1.483096648007631302e-02,1.216830126941204071e-02,8.883838308975100517e-04,1.110590621829032898e-02,1.205367967486381531e-02,9.471699595451354980e-03,8.765443228185176849e-03,4.268895462155342102e-02,4.717992618680000305e-02,9.544596076011657715e-02,1.232782728038728237e-03,1.119827385991811752e-03,3.833269700407981873e-03,4.395873751491308212e-03
4.341566562652587891e-01,2.122647711075842381e-04,3.617123002186417580e-04,2.583128807600587606e-04,1.611309271538630128e-04,1.124069793149828911e-03,1.401946973055601120e-02,8.161368779838085175e-03,8.054741192609071732e-04,1.840671640820801258e-03,4.390343651175498962e-02,1.279401476494967937e-03,5.654205568134784698e-03,3.361891210079193115e-02,2.960171736776828766e-02,4.134390950202941895e-01,4.355199635028839111e-03,1.237369258888065815e-03,2.820442896336317062e-03,2.989069558680057526e-03
8.667081594467163086e-01,1.754519762471318245e-03,4.431406559888273478e-04,5.404963740147650242e-04,2.736705355346202850e-04,1.240709563717246056e-03,4.875149577856063843e-03,5.981879308819770813e-03,6.927111535333096981e-04,1.524958293884992599e-03,8.113847114145755768e-03,4.474823828786611557e-03,2.031001495197415352e-03,1.793051697313785553e-02,1.276971958577632904e-02,6.297348439693450928e-02,9.451548103243112564e-04,1.050037448294460773e-03,2.746341284364461899e-03,2.929703099653124809e-03
2.769651710987091064e-01,2.769870217889547348e-03,1.338298665359616280e-03,9.612982394173741341e-04,1.165247173048555851e-03,2.337630576221272349e-04,1.704959385097026825e-02,5.031698849052190781e-03,2.086029562633484602e-04,3.803225234150886536e-03,2.355301193892955780e-02,2.716733608394861221e-03,1.568646519444882870e-03,3.991196751594543457e-01,2.143460363149642944e-01,3.027404844760894775e-02,1.118942513130605221e-03,1.615449902601540089e-03,7.706108503043651581e-03,8.454588241875171661e-03
2.270709574222564697e-01,7.856732700020074844e-04,6.533894338645040989e-04,3.668522113002836704e-04,2.239592577097937465e-04,1.667611795710399747e-04,1.120993960648775101e-02,5.611112806946039200e-03,1.255764509551227093e-04,1.647059340029954910e-03,1.944344118237495422e-02,3.183615626767277718e-03,1.433006254956126213e-03,4.968542456626892090e-01,1.772547662258148193e-01,4.374407976865768433e-02,8.246944053098559380e-04,1.092555699869990349e-03,3.927654586732387543e-03,4.380568396300077438e-03
9.163631200790405273e-01,5.569470231421291828e-04,1.149352523498237133e-03,7.524520042352378368e-04,1.192917043226771057e-04,1.603690907359123230e-03,2.049228874966502190e-03,1.947438577190041542e-03,1.016094116494059563e-03,7.099679351085796952e-05,2.176488749682903290e-03,6.165615632198750973e-04,2.612972399219870567e-03,6.208440288901329041e-03,7.877831347286701202e-03,4.279896616935729980e-02,2.960759913548827171e-03,1.704011810943484306e-03,3.573467023670673370e-03,3.841719590127468109e-03
9.880799651145935059e-01,2.596172853372991085e-04,2.982237783726304770e-04,2.750021812971681356e-04,1.625498989596962929e-04,1.750136027112603188e-03,2.216920984210446477e-04,2.252343692816793919e-04,6.467314087785780430e-04,3.058671718463301659e-04,2.768863923847675323e-04,1.384927745675668120e-04,4.804681520909070969e-04,5.484006251208484173e-04,2.443793346174061298e-04,6.612428696826100349e-04,4.966222331859171391e-04,1.089295838028192520e-03,1.944361254572868347e-03,1.894834102131426334e-03
