4.261165857315063477e-01,1.705211587250232697e-03,1.605629920959472656e-03,2.774311695247888565e-03,4.464432597160339355e-03,2.254955284297466278e-02,2.466840203851461411e-03,5.461622960865497589e-03,1.636310368776321411e-01,2.703642249107360840e-01,3.878699988126754761e-02,5.738037638366222382e-03,3.305138275027275085e-02,4.170967265963554382e-03,2.407727530226111412e-03,4.171397071331739426e-03,4.327670671045780182e-03,9.716188069432973862e-04,2.813454484567046165e-03,2.421345561742782593e-03
2.071102559566497803e-01,7.486974354833364487e-04,4.077157063875347376e-04,9.732459438964724541e-04,1.199046266265213490e-03,1.336809545755386353e-01,2.922845771536231041e-03,3.579069674015045166e-02,2.673438191413879395e-01,3.607506677508354187e-02,6.822757422924041748e-02,1.022370681166648865e-01,1.252615302801132202e-01,3.106360323727130890e-03,6.313813501037657261e-04,1.150796469300985336e-02,8.368520648218691349e-04,4.120558442082256079e-04,7.815508870407938957e-04,7.453380967490375042e-04
1.284804046154022217e-01,4.531082231551408768e-04,3.869081381708383560e-03,2.532302401959896088e-03,4.058422055095434189e-04,2.172735035419464111e-01,1.730433781631290913e-03,2.495735697448253632e-02,3.925549611449241638e-02,5.204736068844795227e-02,1.252288371324539185e-01,3.636463582515716553e-01,2.956026233732700348e-02,2.676188014447689056e-03,1.801895676180720329e-03,2.126974286511540413e-03,2.557954285293817520e-03,1.786372595233842731e-04,6.268434808589518070e-04,5.911604384891688824e-04
8.608070015907287598e-01,4.235717002302408218e-03,8.150088251568377018e-04,2.741908654570579529e-03,3.339215181767940521e-03,1.437833270756527781e-04,1.260475164599483833e-05,8.872273028828203678e-04,5.996894906274974346e-04,5.304042994976043701e-02,9.842002764344215393e-04,1.261708606034517288e-02,2.757975645363330841e-02,1.416902057826519012e-02,1.947810174897313118e-03,2.583833644166588783e-03,3.143909154459834099e-03,1.764440326951444149e-03,4.445432685315608978e-03,4.141903948038816452e-03
7.076504826545715332e-01,3.537648357450962067e-03,2.023944398388266563e-03,3.105030395090579987e-03,1.837345189414918423e-03,9.756173676578328013e-05,6.708316050207940862e-06,2.775201865006238222e-04,2.004467387450858951e-04,1.096617877483367920e-01,3.013615263625979424e-03,1.193607971072196960e-02,4.880754649639129639e-02,5.330497026443481445e-02,6.023877300322055817e-03,3.597065806388854980e-02,8.762936107814311981e-03,1.179902232252061367e-03,1.342515228316187859e-03,1.259461045265197754e-03
4.089549556374549866e-02,1.323123811744153500e-03,5.764516536146402359e-04,3.397189546376466751e-03,8.549314225092530251e-04,1.618178677745163441e-03,1.334103435510769486e-04,1.144208508776500821e-04,2.671957761049270630e-02,1.746631693094968796e-03,1.694625802338123322e-02,1.970365876331925392e-03,8.825575709342956543e-01,8.455297793261706829e-04,5.495336372405290604e-03,1.080526411533355713e-02,3.443166380748152733e-03,3.424937895033508539e-04,1.174919307231903076e-04,9.710669837659224868e-05
2.199548929929733276e-01,5.388218164443969727e-01,1.015563774853944778e-02,1.201358530670404434e-02,7.140407804399728775e-03,1.300442777574062347e-02,4.082064697286114097e-05,8.444554172456264496e-03,2.238362096250057220e-03,5.691548436880111694e-02,2.629730617627501488e-03,4.682017862796783447e-02,4.603547975420951843e-02,7.112841121852397919e-04,8.596690604463219643e-04,2.073283493518829346e-02,8.327170275151729584e-03,2.860531210899353027e-03,1.197494333609938622e-03,1.095641637220978737e-03
2.208990901708602905e-01,2.801237702369689941e-01,2.741527184844017029e-02,3.202797472476959229e-02,1.180171128362417221e-02,1.418324001133441925e-02,1.618055248400196433e-04,1.040750183165073395e-03,7.978225126862525940e-03,1.921655386686325073e-01,1.433586701750755310e-02,6.584965158253908157e-03,7.013265043497085571e-02,2.015270991250872612e-03,3.542619291692972183e-03,4.700286686420440674e-02,5.697198584675788879e-02,9.252965450286865234e-03,1.258640899322926998e-03,1.104823197238147259e-03
1.361111253499984741e-01,1.394724100828170776e-01,2.858886867761611938e-02,6.563129276037216187e-02,1.439905259758234024e-02,1.432008389383554459e-02,4.406016669236123562e-04,8.270004764199256897e-04,4.510805755853652954e-02,2.023056298494338989e-01,1.707682386040687561e-02,1.699171494692564011e-03,1.786349415779113770e-01,2.202961361035704613e-03,3.579245880246162415e-03,5.334990099072456360e-02,7.637660950422286987e-02,1.665330491960048676e-02,1.711314893327653408e-03,1.511586597189307213e-03
1.311274170875549316e-01,1.152233332395553589e-01,2.476995065808296204e-02,6.097372621297836304e-02,1.425772160291671753e-02,1.697982102632522583e-02,4.929830320179462433e-04,8.140237769111990929e-04,5.595283210277557373e-02,1.987465471029281616e-01,1.652720011770725250e-02,1.552351983264088631e-03,2.197863310575485229e-01,2.183060627430677414e-03,3.268257714807987213e-03,4.536433890461921692e-02,7.390972226858139038e-02,1.513441745191812515e-02,1.556814531795680523e-03,1.379088265821337700e-03
