2.550722658634185791e-01,1.325118541717529297e-02,8.262989111244678497e-03,9.487930685281753540e-03,2.383057493716478348e-03,3.048434853553771973e-02,1.781907677650451660e-02,9.986691176891326904e-03,4.511473234742879868e-03,3.294700384140014648e-01,9.658402949571609497e-02,8.988781832158565521e-03,1.363269705325365067e-02,1.335443928837776184e-02,1.034726202487945557e-02,5.201914161443710327e-02,1.359779480844736099e-02,3.381387516856193542e-02,3.876542299985885620e-02,3.816752508282661438e-02
5.415948629379272461e-01,3.665771335363388062e-02,1.704985089600086212e-02,3.187900781631469727e-02,1.387985236942768097e-02,1.447350811213254929e-02,4.634422808885574341e-02,2.018805593252182007e-02,5.794231779873371124e-03,4.142014775425195694e-03,1.659589819610118866e-02,1.940727047622203827e-02,4.489000514149665833e-02,2.519034314900636673e-03,1.531327608972787857e-02,1.265123393386602402e-02,4.040690138936042786e-02,5.456305667757987976e-02,3.153813257813453674e-02,3.011181764304637909e-02
7.546881437301635742e-01,4.849823191761970520e-03,3.644152078777551651e-03,2.856360282748937607e-03,1.152242766693234444e-03,1.023005414754152298e-02,5.772117152810096741e-02,6.556193809956312180e-03,1.966921845450997353e-03,4.754277877509593964e-03,3.247614949941635132e-02,7.134794257581233978e-03,1.171706337481737137e-02,1.240931544452905655e-02,7.383248303085565567e-03,5.981289967894554138e-02,6.975429132580757141e-03,5.253826268017292023e-03,4.320866893976926804e-03,4.096978344023227692e-03
5.132515430450439453e-01,7.337334565818309784e-03,2.306350041180849075e-03,2.335246186703443527e-03,1.054594526067376137e-03,4.109947010874748230e-03,2.743634767830371857e-02,3.459820151329040527e-02,1.256605610251426697e-02,1.659074448980391026e-03,1.827821321785449982e-02,6.944134086370468140e-02,1.484328657388687134e-01,1.244840584695339203e-02,2.144851908087730408e-02,1.062622442841529846e-01,3.174444660544395447e-03,3.571263980120420456e-03,5.158399231731891632e-03,5.129689350724220276e-03
2.613648772239685059e-01,7.144642877392470837e-04,1.649754412937909365e-04,1.584265846759080887e-04,4.462696670088917017e-04,4.008320625871419907e-03,2.350351400673389435e-02,7.408222556114196777e-02,3.207130357623100281e-03,2.537366934120655060e-03,5.038758739829063416e-02,1.965372860431671143e-01,6.041412800550460815e-02,6.396409124135971069e-02,5.040962249040603638e-02,1.771622449159622192e-01,6.395066739059984684e-04,3.591687418520450592e-03,1.226040627807378769e-02,1.444592699408531189e-02
6.547379493713378906e-01,8.009670302271842957e-03,2.370593603700399399e-03,2.096836222335696220e-03,4.449808504432439804e-03,1.563483849167823792e-02,4.073908552527427673e-02,1.684995181858539581e-02,1.776050217449665070e-02,7.484747562557458878e-03,5.892517790198326111e-02,1.508025638759136200e-02,3.547938913106918335e-02,2.577772550284862518e-02,1.300319563597440720e-02,3.902427479624748230e-02,4.075001925230026245e-03,6.420759484171867371e-03,1.544652972370386124e-02,1.663375645875930786e-02
5.677080154418945312e-01,7.145567797124385834e-03,3.135934704914689064e-03,2.668094122782349586e-03,1.260735094547271729e-02,7.515434641391038895e-03,9.153875522315502167e-03,1.676765084266662598e-02,3.847731649875640869e-02,4.030642565339803696e-03,3.195350617170333862e-02,4.230337962508201599e-02,8.724436908960342407e-02,4.056103527545928955e-02,4.276543855667114258e-02,4.191621020436286926e-02,4.940855782479047775e-03,6.820143666118383408e-03,1.507857069373130798e-02,1.720666885375976562e-02
5.437434911727905273e-01,1.991567201912403107e-03,3.042086260393261909e-03,2.923953114077448845e-03,4.925083834677934647e-03,1.437999494373798370e-02,1.617427468299865723e-01,4.825061187148094177e-02,2.685169503092765808e-02,1.292978785932064056e-02,8.010639250278472900e-02,3.832063078880310059e-02,1.811478100717067719e-02,9.952116757631301880e-03,8.036421611905097961e-03,1.469196751713752747e-02,2.331751165911555290e-03,1.613975851796567440e-03,2.952252747491002083e-03,3.098638495430350304e-03
5.059986710548400879e-01,7.081578485667705536e-03,5.151738878339529037e-03,3.442091401666402817e-03,2.190968720242381096e-03,1.853254437446594238e-02,3.334311395883560181e-02,2.466517873108386993e-02,1.024066936224699020e-02,3.095522895455360413e-02,6.586080044507980347e-02,1.708039455115795135e-02,1.372107025235891342e-02,9.585674852132797241e-03,6.049216259270906448e-03,1.669083535671234131e-01,2.333519048988819122e-02,1.752218417823314667e-02,1.914309523999691010e-02,1.919225417077541351e-02
2.532281279563903809e-01,3.351471968926489353e-04,1.225472078658640385e-04,1.346498174825683236e-04,8.885493734851479530e-04,3.077824972569942474e-02,2.684631012380123138e-02,1.042309552431106567e-01,1.873505301773548126e-02,8.043131791055202484e-03,9.690883755683898926e-02,1.211838200688362122e-01,5.825472995638847351e-02,5.216559767723083496e-02,4.258903861045837402e-02,9.568721801042556763e-02,6.610696436837315559e-04,8.427997119724750519e-03,3.650508821010589600e-02,4.427382722496986389e-02
3.007770776748657227e-01,5.359627772122621536e-03,5.942094139754772186e-03,2.693162066861987114e-03,8.253443520516157150e-04,8.024572394788265228e-03,1.760218143463134766e-01,9.210756421089172363e-02,1.638131961226463318e-02,8.200100064277648926e-02,7.244424521923065186e-02,2.980298921465873718e-02,3.256486356258392334e-02,6.718688178807497025e-03,4.392859991639852524e-03,7.022304087877273560e-02,1.205637492239475250e-02,2.016555331647396088e-02,3.201333805918693542e-02,2.948443405330181122e-02
5.836321711540222168e-01,4.915997851639986038e-04,8.501756819896399975e-04,7.942329975776374340e-04,2.549035125412046909e-04,4.182233661413192749e-02,2.279650233685970306e-02,2.291112393140792847e-02,1.027219649404287338e-02,2.743221586570143700e-03,7.894126325845718384e-02,2.754765003919601440e-02,1.943946629762649536e-02,6.959760934114456177e-02,5.337284132838249207e-02,3.455944731831550598e-02,1.946471398696303368e-03,2.708090003579854965e-03,1.182059105485677719e-02,1.349814236164093018e-02
7.476158738136291504e-01,2.212244318798184395e-03,1.952557708136737347e-03,1.610678154975175858e-03,4.557107458822429180e-04,1.423381082713603973e-02,5.024142563343048096e-02,9.319414384663105011e-03,4.092625342309474945e-03,7.578899618238210678e-03,4.033699631690979004e-02,1.125000510364770889e-02,1.008604001253843307e-02,1.319526601582765579e-02,6.390289403498172760e-03,6.693835556507110596e-02,4.012259654700756073e-03,2.793718595057725906e-03,2.879540668800473213e-03,2.804297255352139473e-03
7.041481733322143555e-01,4.527535289525985718e-03,1.512357383035123348e-03,1.664626528508961201e-03,3.704173723235726357e-03,1.029408257454633713e-02,5.459223315119743347e-02,1.420143246650695801e-02,1.400248426944017410e-02,5.405691917985677719e-03,4.339634254574775696e-02,1.647853851318359375e-02,3.708134219050407410e-02,2.563037350773811340e-02,1.426019705832004547e-02,2.987349778413772583e-02,1.600051298737525940e-03,2.669892273843288422e-03,7.139842025935649872e-03,7.817163132131099701e-03
6.090723276138305664e-01,2.999651944264769554e-03,8.403854444622993469e-03,1.155513059347867966e-02,2.075802721083164215e-02,3.800444537773728371e-03,6.314904987812042236e-02,1.376108638942241669e-02,8.407586254179477692e-03,1.579431816935539246e-02,3.370773419737815857e-02,1.956101134419441223e-02,4.948913305997848511e-02,3.374020382761955261e-02,2.548568509519100189e-02,4.717436432838439941e-02,9.026201441884040833e-03,6.783300545066595078e-03,8.372668176889419556e-03,8.958211168646812439e-03
8.589415550231933594e-01,4.409766290336847305e-03,1.694816397503018379e-03,4.641290754079818726e-03,1.807948760688304901e-02,1.642703660763800144e-03,9.457578882575035095e-03,3.012110479176044464e-03,9.907465428113937378e-04,3.802648978307843208e-03,3.195920586585998535e-02,7.414261810481548309e-03,7.156794890761375427e-03,2.067586639896035194e-03,1.023177290335297585e-03,3.443975374102592468e-02,6.822991417720913887e-04,1.173052820377051830e-03,3.566243685781955719e-03,3.844942431896924973e-03
3.769482076168060303e-01,1.059630885720252991e-02,7.622705306857824326e-03,6.676419638097286224e-03,5.642980802804231644e-03,1.071548555046319962e-02,7.852970063686370850e-02,2.226602844893932343e-02,1.144799776375293732e-02,2.795408852398395538e-02,3.354302421212196350e-02,2.741909399628639221e-02,1.925398036837577820e-02,6.531737744808197021e-02,5.565788969397544861e-02,2.229174375534057617e-01,5.789490416646003723e-03,2.605622401461005211e-03,4.348807036876678467e-03,4.747356753796339035e-03
5.411098003387451172e-01,9.185335598886013031e-03,5.943458527326583862e-03,3.443832276389002800e-03,5.579035263508558273e-03,1.163197774440050125e-02,6.233857572078704834e-02,1.364836376160383224e-02,5.509766284376382828e-03,8.051499724388122559e-02,5.827213078737258911e-02,9.181706234812736511e-03,1.825547218322753906e-02,5.216288194060325623e-02,3.304635360836982727e-02,5.052874609827995300e-02,5.795983597636222839e-03,6.940874271094799042e-03,1.309966389089822769e-02,1.381095126271247864e-02
4.626186192035675049e-01,1.557007525116205215e-02,1.305019762367010117e-02,6.578397471457719803e-03,2.487611025571823120e-03,4.023722186684608459e-02,4.600437358021736145e-02,1.435059029608964920e-02,1.026908773928880692e-02,9.517353773117065430e-02,1.358605027198791504e-01,1.175673492252826691e-02,1.093600410968065262e-02,2.196042798459529877e-02,8.761153556406497955e-03,5.013426765799522400e-02,1.431338302791118622e-02,8.576326072216033936e-03,1.530516985803842545e-02,1.605620607733726501e-02
7.742714881896972656e-01,9.633060544729232788e-04,2.101675199810415506e-04,1.698631822364404798e-04,1.022152253426611423e-03,5.882024392485618591e-02,2.369758440181612968e-03,8.321637287735939026e-04,2.784583345055580139e-02,5.793177057057619095e-03,8.490049839019775391e-02,2.923260908573865891e-04,8.592356927692890167e-03,1.779831829480826855e-03,1.103954040445387363e-03,1.725384732708334923e-03,1.616393856238573790e-04,1.247747102752327919e-03,1.307421363890171051e-02,1.482396665960550308e-02
