7.048300504684448242e-01,2.433872781693935394e-03,2.704723970964550972e-03,1.087645068764686584e-02,3.756029065698385239e-03,2.057498786598443985e-03,6.945447996258735657e-03,2.921288833022117615e-03,2.111241966485977173e-02,5.704031139612197876e-02,1.853218227624893188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880462765693664551e-01,1.081854104995727539e-03,4.044307395815849304e-03,8.365200832486152649e-03,1.487529184669256210e-02,2.294707484543323517e-02,3.730368334800004959e-03,2.367847599089145660e-03,1.376036182045936584e-02,7.192258257418870926e-03,1.043589785695075989e-02,2.231532484292984009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263063788414001465e-01,2.419725526124238968e-03,1.542587531730532646e-03,3.145186929032206535e-03,4.700012039393186569e-03,3.635851433500647545e-03,4.798419773578643799e-03,2.556836465373635292e-03,7.837618701159954071e-03,3.544638864696025848e-03,2.068793773651123047e-02,3.745958581566810608e-02,1.813651919364929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776139140129089355e-01,2.872317563742399216e-03,2.299223095178604126e-03,4.168867133557796478e-03,2.126700244843959808e-03,2.330322517082095146e-03,5.563050974160432816e-03,4.650265909731388092e-03,7.579455617815256119e-03,4.448552615940570831e-03,1.325045339763164520e-02,7.491365075111389160e-02,2.189178951084613800e-02,1.762914955615997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741664171218872070e-01,2.422113437205553055e-03,3.826013766229152679e-03,9.857373312115669250e-03,6.677438504993915558e-03,1.292951405048370361e-02,4.515513777732849121e-03,8.256306871771812439e-03,1.451440528035163879e-02,3.384369658306241035e-03,5.217082798480987549e-03,2.013321593403816223e-02,2.478504553437232971e-02,1.832239702343940735e-02,2.909927368164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525958538055419922e-01,2.457639435306191444e-03,2.896186197176575661e-03,6.578601896762847900e-03,7.275702431797981262e-03,5.391359329223632812e-03,3.571440000087022781e-03,1.999851316213607788e-02,1.195773482322692871e-02,6.474578753113746643e-03,9.132814593613147736e-03,2.046021260321140289e-02,2.147547155618667603e-02,2.079602330923080444e-02,5.458308756351470947e-02,2.543548047542572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902693986892700195e-01,2.957230433821678162e-03,1.769212307408452034e-03,2.006265800446271896e-03,1.743873348459601402e-03,4.487030208110809326e-03,2.648871392011642456e-03,1.116889435797929764e-02,6.633865181356668472e-03,3.150026313960552216e-03,3.564060898497700691e-03,7.857189513742923737e-03,1.502639614045619965e-02,3.919188678264617920e-02,5.970464646816253662e-02,1.465970464050769806e-02,4.331614673137664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964858055114746094e-01,1.407993840985000134e-03,2.150423591956496239e-03,5.198053084313869476e-03,5.753744393587112427e-03,2.540382090955972672e-03,3.016880014911293983e-03,1.177453808486461639e-02,6.940683349967002869e-03,2.743988763540983200e-03,3.224975429475307465e-03,7.782725617289543152e-03,8.816076442599296570e-03,7.002972532063722610e-03,1.784769073128700256e-02,3.545225411653518677e-02,5.851723998785018921e-02,4.233435094356536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156479477882385254e-01,5.841673817485570908e-03,2.100905403494834900e-03,2.970115281641483307e-03,1.187577378004789352e-02,2.262477530166506767e-03,3.088244237005710602e-03,5.942917428910732269e-03,6.998930126428604126e-03,8.699817582964897156e-03,9.444586001336574554e-03,2.656191587448120117e-02,9.990957565605640411e-03,2.132343128323554993e-02,3.346321731805801392e-02,1.108689326792955399e-02,1.221851538866758347e-02,2.604672126471996307e-02,2.844349145889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548992574214935303e-01,1.625409233383834362e-03,3.268592059612274170e-03,2.569451462477445602e-03,1.123712770640850067e-02,1.412998186424374580e-03,2.779088914394378662e-03,4.642896819859743118e-03,7.565648760646581650e-03,3.135793656110763550e-02,4.722036886960268021e-03,1.964820176362991333e-02,2.077791467308998108e-02,1.899294368922710419e-02,1.190629974007606506e-02,8.589987643063068390e-03,9.442963637411594391e-03,3.016855940222740173e-02,1.593408361077308655e-02,4.384585618972778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091655254364013672e-01,2.866250695660710335e-03,4.322795663028955460e-03,6.678223144263029099e-03,1.545642386190593243e-03,7.030608830973505974e-04,1.488509937189519405e-03,3.251556074246764183e-03,6.401279475539922714e-03,3.357746405526995659e-03,8.459192700684070587e-03,4.350055940449237823e-03,3.787831868976354599e-03,2.452244050800800323e-03,1.003769785165786743e-02,1.242313720285892487e-02,1.412970107048749924e-02,2.244355157017707825e-02,1.945605874061584473e-02,1.228871494531631470e-01,2.397927492856979370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725815892219543457e-01,1.485619461163878441e-03,5.170726217329502106e-03,1.074342243373394012e-02,7.636638358235359192e-03,3.347305580973625183e-03,2.537411171942949295e-03,1.962690614163875580e-03,3.159710671752691269e-03,2.715773414820432663e-03,1.063024392351508141e-03,6.000831257551908493e-03,5.361017305403947830e-03,3.376012435182929039e-03,8.398846723139286041e-03,3.604415059089660645e-02,1.585163176059722900e-02,1.413081027567386627e-02,1.553380861878395081e-02,1.235484406352043152e-01,2.571436762809753418e-02,1.336362063884735107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354192614555358887e-01,1.627809484489262104e-03,8.458213880658149719e-03,9.808825328946113586e-03,8.566556498408317566e-03,3.700482891872525215e-03,3.491016570478677750e-03,8.597064763307571411e-03,1.012027543038129807e-02,3.650038735941052437e-03,1.903852680698037148e-03,6.832830607891082764e-03,4.964644555002450943e-03,1.717720064334571362e-03,2.077947370707988739e-02,7.226021587848663330e-02,8.017767220735549927e-03,1.581004820764064789e-02,1.110911928117275238e-02,5.394913256168365479e-02,2.271269261837005615e-02,3.971926122903823853e-02,2.467836886644363403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945132136344909668e-01,1.563687575981020927e-03,1.079595298506319523e-03,2.638087142258882523e-03,6.206427235156297684e-03,2.165819751098752022e-03,2.589415991678833961e-03,1.902218349277973175e-02,1.098979823291301727e-02,2.072899602353572845e-02,1.132956892251968384e-02,5.068524554371833801e-02,1.947387307882308960e-02,7.212584838271141052e-03,3.855820745229721069e-02,5.662693455815315247e-02,1.064715906977653503e-02,5.797144956886768341e-03,1.420249976217746735e-02,2.837099693715572357e-02,4.765211790800094604e-02,1.597743481397628784e-02,1.346008293330669403e-02,1.185089200735092163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318192720413208008e-01,9.488241630606353283e-04,1.604290911927819252e-03,2.285367110744118690e-03,4.231442697346210480e-03,3.419103566557168961e-03,7.970603182911872864e-04,1.214144052937626839e-03,2.429868094623088837e-03,1.278653275221586227e-03,1.765653723850846291e-03,4.447330255061388016e-03,1.488268747925758362e-02,3.431884571909904480e-03,5.062102340161800385e-03,1.069906540215015411e-02,3.232238814234733582e-03,2.360431011766195297e-03,4.635997582226991653e-03,6.201008334755897522e-03,2.371410373598337173e-03,3.417229745537042618e-03,8.338347077369689941e-03,2.293897606432437897e-02,1.561876386404037476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370415925979614258e-01,1.306095626205205917e-03,9.435834363102912903e-04,1.325830118730664253e-03,2.564365509897470474e-03,9.802290005609393120e-04,1.394811086356639862e-03,2.409213688224554062e-03,4.318212158977985382e-03,3.934133797883987427e-03,7.040520664304494858e-03,1.110835652798414230e-02,3.236230695620179176e-03,2.367743290960788727e-03,6.672614254057407379e-03,6.156288087368011475e-03,2.993734320625662804e-03,3.510711248964071274e-03,3.266843967139720917e-03,5.641239695250988007e-03,5.542712286114692688e-03,5.621226970106363297e-03,9.302760474383831024e-03,4.097685217857360840e-03,1.570388488471508026e-02,1.515193730592727661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032983064651489258e-01,2.696322044357657433e-03,1.756589859724044800e-03,3.280041506513953209e-03,2.140300814062356949e-03,9.831687202677130699e-04,3.437303006649017334e-03,1.930141123011708260e-03,5.263404920697212219e-03,1.222385372966527939e-02,1.041641924530267715e-02,6.333103403449058533e-03,2.344027161598205566e-03,1.819054246880114079e-03,7.488121744245290756e-03,8.885005488991737366e-03,3.609166480600833893e-03,3.808462992310523987e-03,4.753357730805873871e-03,9.122950024902820587e-03,1.384323649108409882e-02,7.287525571882724762e-03,7.777465973049402237e-03,3.033110173419117928e-03,9.455657564103603363e-03,1.217774208635091782e-02,2.508361637592315674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227997541427612305e-01,1.120403874665498734e-03,1.023202319629490376e-03,1.753206015564501286e-03,7.385623757727444172e-04,7.544421241618692875e-04,1.962198875844478607e-03,3.012052271515130997e-03,2.824342576786875725e-03,6.345222238451242447e-03,1.120974961668252945e-02,3.563123289495706558e-03,1.772253541275858879e-03,1.404820242896676064e-03,1.995018683373928070e-03,2.051131566986441612e-03,4.608594812452793121e-03,2.580576343461871147e-03,2.630744595080614090e-03,7.689565420150756836e-03,1.384611893445253372e-02,3.184081520885229111e-03,3.130120225250720978e-03,2.155732363462448120e-03,5.209940951317548752e-03,4.559516906738281250e-03,7.512435317039489746e-02,2.109511196613311768e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.061657667160034180e-01,1.668028184212744236e-03,2.609976567327976227e-03,1.514026662334799767e-03,4.065805114805698395e-03,2.962839324027299881e-03,2.343929372727870941e-03,2.504431642591953278e-03,1.781207509338855743e-03,1.408679177984595299e-03,4.782219417393207550e-03,3.511794377118349075e-03,6.452326662838459015e-03,1.964990980923175812e-03,6.198772229254245758e-03,2.874053316190838814e-03,2.832881174981594086e-03,2.396575873717665672e-03,1.123042660765349865e-03,3.249984700232744217e-03,1.987383933737874031e-03,2.688417909666895866e-03,8.207423612475395203e-03,2.957026008516550064e-03,1.034465339034795761e-02,2.769566327333450317e-02,4.070711135864257812e-02,1.310543622821569443e-02,2.298955917358398438e-01,0.000000000000000000e+00
4.878712296485900879e-01,2.539801411330699921e-03,1.114077749662101269e-03,1.555394264869391918e-03,1.930593629367649555e-03,1.409380696713924408e-03,1.222538063302636147e-03,1.317459275014698505e-03,1.225742511451244354e-03,6.907401257194578648e-04,1.293031848035752773e-03,2.370651927776634693e-04,9.368908358737826347e-04,5.132195074111223221e-04,8.851980674080550671e-04,2.084142994135618210e-03,1.815070630982518196e-03,7.252840441651642323e-04,6.387765170074999332e-04,1.446860725991427898e-03,6.223809905350208282e-04,4.970812005922198296e-04,1.654796418733894825e-03,1.355162356048822403e-03,1.741464715451002121e-03,8.962287683971226215e-04,1.984692178666591644e-03,1.029511913657188416e-03,2.747748745605349541e-03,4.760184288024902344e-01
