7.779517173767089844e-01,1.287538092583417892e-03,2.091296017169952393e-03,1.700020395219326019e-03,3.098331391811370850e-03,5.365449562668800354e-02,5.724833812564611435e-03,1.880373805761337280e-02,4.731172323226928711e-02,8.068187744356691837e-04,1.377499895170331001e-03,1.189691200852394104e-02,9.223531000316143036e-03,5.879263393580913544e-03,4.944594111293554306e-03,2.645721659064292908e-02,3.664539661258459091e-03,4.518108442425727844e-03,9.517601691186428070e-03,1.009015552699565887e-02
7.390595078468322754e-01,3.825741587206721306e-03,3.410348901525139809e-03,3.132073907181620598e-03,1.119962194934487343e-03,4.637590050697326660e-02,8.451326750218868256e-03,1.744307018816471100e-02,4.833187162876129150e-02,3.424349706619977951e-04,4.161051183473318815e-04,4.801903851330280304e-03,1.446340512484312057e-02,9.988113306462764740e-03,7.319679949432611465e-03,3.311167284846305847e-02,5.958214402198791504e-03,1.056518219411373138e-02,2.062800899147987366e-02,2.125551924109458923e-02
6.990376114845275879e-01,4.767222329974174500e-03,7.519921637140214443e-04,1.167507376521825790e-03,1.536992611363530159e-03,1.699850521981716156e-02,4.571891389787197113e-03,1.881026849150657654e-02,2.722417190670967102e-02,6.935099372640252113e-04,5.878007505089044571e-04,3.104902338236570358e-03,1.956892944872379303e-02,6.013920996338129044e-03,5.384167190641164780e-03,1.671403646469116211e-02,8.907923474907875061e-03,3.868553787469863892e-02,6.037497892975807190e-02,6.509813666343688965e-02
6.489450931549072266e-01,4.541271831840276718e-03,5.843617254868149757e-04,1.235973322764039040e-03,3.794725344050675631e-04,2.518352493643760681e-02,1.153960591182112694e-03,1.558599621057510376e-02,3.976432234048843384e-02,3.742308472283184528e-04,6.960384780541062355e-04,2.504211850464344025e-03,1.716610975563526154e-02,1.102709560655057430e-03,3.077137283980846405e-03,4.126907140016555786e-02,2.795767970383167267e-03,2.205637842416763306e-02,7.909252494573593140e-02,9.249190241098403931e-02
8.060103058815002441e-01,3.603286459110677242e-04,1.407400355674326420e-03,2.462629461660981178e-03,3.264165949076414108e-03,4.125782754272222519e-03,2.958594355732202530e-03,2.353312447667121887e-02,3.423673659563064575e-02,2.694457652978599072e-04,4.748884821310639381e-04,3.666631411761045456e-03,5.460727959871292114e-03,2.110184635967016220e-03,4.414361435920000076e-03,8.223731070756912231e-03,1.015485078096389771e-02,2.043128013610839844e-02,3.223808854818344116e-02,3.419677913188934326e-02
8.247472047805786133e-01,9.222905500791966915e-04,3.043741919100284576e-03,2.805116586387157440e-03,1.343750581145286560e-02,1.250967942178249359e-02,5.530153866857290268e-03,2.579296194016933441e-02,3.000960499048233032e-02,3.788766043726354837e-04,4.009592230431735516e-04,4.189735744148492813e-03,1.580711104907095432e-03,2.564191585406661034e-03,6.118000950664281845e-03,1.857151649892330170e-02,6.174903362989425659e-03,8.745602332055568695e-03,1.585488766431808472e-02,1.662238128483295441e-02
7.074028253555297852e-01,4.157678689807653427e-03,1.199460122734308243e-02,9.456432424485683441e-03,1.456190645694732666e-02,1.930634304881095886e-02,3.137623425573110580e-03,2.281403541564941406e-02,2.526018768548965454e-02,2.323679946130141616e-04,1.233130111359059811e-03,2.892676042392849922e-03,3.241405123844742775e-03,5.950370803475379944e-03,4.455948714166879654e-03,1.318025868386030197e-02,2.438418567180633545e-02,2.295614033937454224e-02,5.117616057395935059e-02,5.220580101013183594e-02
8.306868672370910645e-01,4.057353362441062927e-03,4.358895123004913330e-03,3.334907582029700279e-03,1.120943389832973480e-02,1.821448793634772301e-03,1.656110514886677265e-03,4.441938363015651703e-03,2.309851115569472313e-03,1.222645980305969715e-03,1.862290548160672188e-03,3.893432440236210823e-03,6.475653965026140213e-03,2.893379516899585724e-02,1.789574883878231049e-02,2.261430770158767700e-02,1.318884547799825668e-02,1.278775651007890701e-02,1.316257286816835403e-02,1.408617943525314331e-02
8.146882057189941406e-01,1.257045427337288857e-03,3.092539031058549881e-03,3.081362461671233177e-03,2.986256964504718781e-03,1.118041481822729111e-02,1.741785090416669846e-03,3.209064248949289322e-03,9.090024046599864960e-03,4.654906224459409714e-04,2.073264680802822113e-03,6.791253108531236649e-03,8.028377778828144073e-03,1.802566461265087128e-02,3.296532481908798218e-02,3.593314066529273987e-02,6.777979433536529541e-03,8.856505155563354492e-03,1.427532453089952469e-02,1.548108737915754318e-02
8.861906528472900391e-01,1.911929342895746231e-03,1.497796736657619476e-03,1.156255835667252541e-03,3.163252840749919415e-04,3.427876159548759460e-03,6.457668496295809746e-04,1.427930430509150028e-03,2.265093615278601646e-03,2.791570150293409824e-04,7.067116093821823597e-04,3.284328849986195564e-03,1.098180655390024185e-02,1.986887678503990173e-02,1.381048187613487244e-02,2.174300141632556915e-02,3.905233927071094513e-03,6.432317662984132767e-03,9.935026057064533234e-03,1.021345332264900208e-02
5.965212583541870117e-01,6.157259922474622726e-04,8.130886126309633255e-04,1.086949021555483341e-03,5.820255610160529613e-04,1.264530792832374573e-02,3.508682595565915108e-03,5.739336833357810974e-03,4.242999013513326645e-03,3.878749441355466843e-03,7.913709618151187897e-03,9.549187496304512024e-03,6.101156771183013916e-02,1.650948077440261841e-02,3.931191191077232361e-02,1.435521990060806274e-01,4.470222163945436478e-03,9.392802603542804718e-03,3.591796383261680603e-02,4.273686558008193970e-02
7.709030508995056152e-01,1.241220510564744473e-03,2.643206156790256500e-03,1.966613577678799629e-03,7.495657773688435555e-04,5.407251883298158646e-03,3.557952353730797768e-03,8.746495470404624939e-03,2.243560506030917168e-03,6.277607753872871399e-04,2.575889229774475098e-03,1.567646674811840057e-02,1.260946597903966904e-02,1.611676067113876343e-02,1.943835429847240448e-02,4.986788332462310791e-02,1.332424767315387726e-02,1.504862494766712189e-02,2.797452174127101898e-02,2.928113378584384918e-02
5.958263874053955078e-01,2.874047262594103813e-03,2.063971944153308868e-03,2.858980325981974602e-03,8.564231684431433678e-04,8.634296245872974396e-03,2.148131607100367546e-03,1.510275295004248619e-03,4.389432258903980255e-03,1.402782858349382877e-03,1.020111329853534698e-02,5.866319406777620316e-03,5.378677323460578918e-02,7.397182285785675049e-02,7.891461998224258423e-02,9.150882065296173096e-02,4.860324319452047348e-03,8.405487984418869019e-03,2.414156682789325714e-02,2.577835693955421448e-02
7.058978676795959473e-01,2.610823372378945351e-03,2.344490960240364075e-03,2.135432558134198189e-03,9.906045161187648773e-04,6.943215616047382355e-03,6.875314749777317047e-03,4.548296332359313965e-03,3.407273907214403152e-03,1.224529929459095001e-03,1.437608990818262100e-02,1.083060726523399353e-02,2.416680008172988892e-02,4.291106387972831726e-02,4.679203778505325317e-02,4.260837286710739136e-02,7.728377357125282288e-03,8.716139011085033417e-03,3.099615313112735748e-02,3.389641270041465759e-02
8.252518177032470703e-01,6.197223439812660217e-03,3.036988666281104088e-03,1.010268926620483398e-03,8.468333398923277855e-04,1.309305429458618164e-03,3.569091204553842545e-03,1.553910668008029461e-03,2.907618763856589794e-04,3.333482425659894943e-03,8.367395959794521332e-03,4.223624709993600845e-03,1.705103367567062378e-02,1.569847390055656433e-02,5.893304944038391113e-03,1.728885434567928314e-02,7.603024598211050034e-03,6.347553804516792297e-03,3.329671546816825867e-02,3.783028572797775269e-02
9.023718237876892090e-01,2.129516069544479251e-04,1.421843917341902852e-04,4.448057370609603822e-05,1.583534321980550885e-05,1.204808824695646763e-03,1.051011844538152218e-03,2.234597457572817802e-03,3.263711987528949976e-04,4.472187138162553310e-04,5.131390062160789967e-04,4.190209787338972092e-03,1.861676201224327087e-02,6.733130430802702904e-04,6.800016853958368301e-04,1.761017739772796631e-02,2.188484882935881615e-03,6.390918977558612823e-03,1.990510895848274231e-02,2.118061482906341553e-02
