3.407768309116363525e-01,8.465793507639318705e-05,2.618696889840066433e-04,1.831330446293577552e-04,1.045007156790234149e-04,4.058168851770460606e-04,9.714628569781780243e-03,1.749152666889131069e-03,2.420396631350740790e-04,2.004312165081501007e-02,5.716907978057861328e-01,2.328206785023212433e-03,4.027279093861579895e-03,2.808544971048831940e-02,1.162644196301698685e-02,5.336031317710876465e-03,4.366459615994244814e-04,3.571469860617071390e-04,1.218632794916629791e-03,1.327554346062242985e-03
7.665805220603942871e-01,1.711054574116133153e-05,1.696677463769447058e-05,1.475888075219700113e-05,3.361084236530587077e-05,3.189314622431993484e-03,5.283982492983341217e-03,8.092457428574562073e-03,1.117948326282203197e-03,6.343177054077386856e-03,1.249004751443862915e-01,7.183276582509279251e-03,1.130993664264678955e-02,2.281790412962436676e-02,4.474365618079900742e-03,3.841509670019149780e-02,8.643193723401054740e-05,1.895846071420237422e-05,4.933990567224100232e-05,5.424254050012677908e-05
8.284851908683776855e-01,5.010284949094057083e-04,1.012635912047699094e-04,1.006847523967735469e-04,1.457186444895341992e-04,2.305203583091497421e-03,3.233248600736260414e-03,1.051363348960876465e-02,1.569042942719534039e-04,2.840613014996051788e-03,1.394789293408393860e-02,4.253993183374404907e-02,2.507030032575130463e-02,9.451126679778099060e-03,2.070273039862513542e-03,5.717801302671432495e-02,2.466650912538170815e-04,1.740396546665579081e-04,4.539423098322004080e-04,4.842852067667990923e-04
6.316550970077514648e-01,2.441916149109601974e-04,1.021421412588097155e-04,1.002460412564687431e-04,2.861084067262709141e-04,2.155709778890013695e-03,5.679311696439981461e-03,9.041481651365756989e-03,5.874595954082906246e-04,1.384558528661727905e-02,6.312342733144760132e-02,2.255608737468719482e-01,5.553154740482568741e-03,2.282138913869857788e-02,8.340758271515369415e-03,9.488689713180065155e-03,3.249433939345180988e-04,1.185568034998141229e-04,4.622171109076589346e-04,5.086337914690375328e-04
8.330631256103515625e-01,3.888368373736739159e-04,2.329743729205802083e-04,1.979799417313188314e-04,4.410605179145932198e-04,3.413713304325938225e-03,2.546625584363937378e-02,9.737195447087287903e-03,1.645681215450167656e-03,1.568761840462684631e-02,2.889980003237724304e-02,1.127623487263917923e-02,6.946003064513206482e-03,3.737173974514007568e-02,5.453082732856273651e-03,1.887007057666778564e-02,2.982701698783785105e-04,9.280619997298344970e-05,2.539483830332756042e-04,2.635977871250361204e-04
8.329539895057678223e-01,4.703147569671273232e-04,3.641509974841028452e-04,3.662455419544130564e-04,4.237138200551271439e-04,3.910775296390056610e-03,2.856102399528026581e-02,7.170490454882383347e-03,1.070785219781100750e-03,1.002245210111141205e-02,6.849817465990781784e-03,1.600090647116303444e-03,4.936368670314550400e-03,6.348118185997009277e-02,5.685660988092422485e-03,3.140450268983840942e-02,4.582472611218690872e-04,9.772071643965318799e-05,8.677555160829797387e-05,8.557878754800185561e-05
8.574731349945068359e-01,9.602193604223430157e-04,1.600184041308239102e-04,2.040751132881268859e-04,4.828753881156444550e-04,3.968122880905866623e-03,4.089120775461196899e-02,5.758827924728393555e-02,3.955920226871967316e-03,3.155454061925411224e-03,8.978291414678096771e-03,8.652749471366405487e-03,2.118470612913370132e-03,5.624928511679172516e-03,8.849622099660336971e-04,4.081101622432470322e-03,1.032142026815563440e-04,1.082550734281539917e-04,2.989666827488690615e-04,3.097412991337478161e-04
7.786437869071960449e-01,1.259898766875267029e-03,4.347740905359387398e-04,5.567244952544569969e-04,2.926187589764595032e-03,1.125408336520195007e-02,1.176372766494750977e-01,7.286893576383590698e-02,4.022740758955478668e-03,3.271935973316431046e-03,2.204407239332795143e-03,2.679990138858556747e-03,7.802548352628946304e-04,3.931690589524805546e-04,1.558531657792627811e-04,3.294044872745871544e-04,4.498937778407707810e-05,6.502337782876566052e-05,2.336613979423418641e-04,2.369111316511407495e-04
5.555993914604187012e-01,1.040973700582981110e-03,3.739870153367519379e-04,3.818417899310588837e-04,3.097549080848693848e-03,6.009212136268615723e-02,1.345652341842651367e-01,1.662324666976928711e-01,5.392754916101694107e-03,4.946216475218534470e-03,5.002676974982023239e-03,5.104117095470428467e-02,1.520019606687128544e-03,1.206195913255214691e-03,7.142478134483098984e-04,2.978220116347074509e-03,1.713582605589181185e-04,2.701748162508010864e-04,2.553060185164213181e-03,2.820404246449470520e-03
7.659015655517578125e-01,5.400169757194817066e-04,5.033773486502468586e-04,3.627607075031846762e-04,7.746813353151082993e-04,3.875269368290901184e-02,1.302177757024765015e-01,1.852958835661411285e-02,7.064841222018003464e-03,6.336496211588382721e-03,1.910452917218208313e-02,1.216541044414043427e-03,5.260914913378655910e-04,7.833142764866352081e-03,8.047664305195212364e-04,3.449570504017174244e-04,2.368371497141197324e-04,1.100944500649347901e-04,4.110050795134156942e-04,4.282513691578060389e-04
7.418038249015808105e-01,1.350843347609043121e-03,6.224542739801108837e-04,3.627189435064792633e-04,1.990152522921562195e-03,1.586398780345916748e-01,5.461249500513076782e-02,1.158548053354024887e-02,9.902278892695903778e-03,4.038921557366847992e-03,4.557311534881591797e-03,4.401287151267752051e-05,4.108543362235650420e-05,8.246424607932567596e-03,1.136546023190021515e-03,1.380167377647012472e-04,2.200185190304182470e-05,3.583958823583088815e-05,4.156424547545611858e-04,4.539867222774773836e-04
8.722521066665649414e-01,1.017871254589408636e-04,7.552110764663666487e-05,5.241735925665125251e-05,1.800878817448392510e-04,3.122445568442344666e-02,3.507813438773155212e-02,4.561490193009376526e-02,6.779466290026903152e-03,2.543240552768111229e-04,1.901543932035565376e-03,1.399223401676863432e-04,1.994444610318168998e-04,4.496595822274684906e-03,6.762148113921284676e-04,8.223425829783082008e-04,3.197920159436762333e-05,1.135880756919505075e-05,5.264194260234944522e-05,5.479875835590064526e-05
7.866638302803039551e-01,2.039277460426092148e-04,4.069387505296617746e-04,2.993983798660337925e-04,4.205785226076841354e-04,7.507494185119867325e-03,1.193288192152976990e-01,7.129734754562377930e-02,3.031075000762939453e-03,7.325324113480746746e-04,2.163583412766456604e-03,8.563223527744412422e-04,2.746114041656255722e-04,4.170266911387443542e-03,8.165655890479683876e-04,1.426132628694176674e-03,2.162039600079879165e-04,3.666478369268588722e-05,7.308537897188216448e-05,7.470198033843189478e-05
6.559930443763732910e-01,1.728698553051799536e-04,3.379840927664190531e-04,3.065007040277123451e-04,4.304384638089686632e-04,1.626525656320154667e-03,1.178655847907066345e-01,8.538317866623401642e-03,1.263022888451814651e-03,1.491046790033578873e-02,2.909748069941997528e-02,8.369607850909233093e-03,9.145488031208515167e-03,7.276134938001632690e-02,2.170222997665405273e-02,5.570216104388237000e-02,1.320731593295931816e-03,1.244256563950330019e-04,1.633859064895659685e-04,1.683727750787511468e-04
5.512101650238037109e-01,3.863392703351564705e-05,6.575551378773525357e-05,7.768468640279024839e-05,1.662240247242152691e-04,1.568579697050154209e-03,1.994675025343894958e-02,1.349418144673109055e-02,2.224103780463337898e-03,8.616844424977898598e-04,1.048667356371879578e-02,2.326486865058541298e-03,8.766431361436843872e-03,6.608183681964874268e-02,3.227259218692779541e-02,2.864448726177215576e-01,1.232071314007043839e-03,4.823363560717552900e-04,1.080409507267177105e-03,1.172598334960639477e-03
8.030505180358886719e-01,1.220855920109897852e-04,3.590165943023748696e-05,5.939562106505036354e-05,1.758614380378276110e-04,1.608957769349217415e-03,6.049032323062419891e-03,2.375983400270342827e-03,1.297827693633735180e-03,1.824555918574333191e-03,2.202248899266123772e-03,1.612868346273899078e-02,1.931958482600748539e-03,5.843149498105049133e-03,1.160496380180120468e-02,1.445763409137725830e-01,2.532429061830043793e-04,1.820034813135862350e-04,3.326417354401201010e-04,3.446335613261908293e-04
6.951985955238342285e-01,2.169279323425143957e-04,2.401510864729061723e-04,2.895032230298966169e-04,6.865791510790586472e-04,1.270255073904991150e-03,5.845160223543643951e-03,1.368476194329559803e-03,5.902667762711644173e-04,3.662268631160259247e-03,4.771194420754909515e-03,7.298215758055448532e-03,3.069690428674221039e-03,1.078590080142021179e-01,8.909989893436431885e-02,7.455220073461532593e-02,4.814107960555702448e-04,4.257348482497036457e-04,1.500958693213760853e-03,1.573591493070125580e-03
5.869305133819580078e-01,2.546734467614442110e-04,4.678315599448978901e-04,3.650271683000028133e-04,5.729620461352169514e-04,7.635064539499580860e-04,5.334530025720596313e-03,6.725251441821455956e-04,2.067711902782320976e-04,5.149642936885356903e-03,8.277215994894504547e-03,2.189600141718983650e-03,2.934532007202506065e-03,2.088509052991867065e-01,1.295175999402999878e-01,4.241492599248886108e-02,1.004378660582005978e-03,6.431543151848018169e-04,1.704191789031028748e-03,1.745541696436703205e-03
9.146194458007812500e-01,1.709587959339842200e-04,1.630020415177568793e-04,8.189069194486364722e-05,3.637313420767895877e-05,6.568763637915253639e-04,2.427839674055576324e-03,3.162368666380643845e-03,2.554494130890816450e-04,4.680941929109394550e-04,4.223315045237541199e-03,2.888329792767763138e-03,4.039856430608779192e-04,2.268162928521633148e-02,1.027191430330276489e-02,3.652022778987884521e-02,7.843447383493185043e-04,7.476782047888264060e-05,5.632657484966330230e-05,5.282381971483118832e-05
9.797315001487731934e-01,7.182655390352010727e-04,9.455037070438265800e-05,7.680208364035934210e-05,8.397014607908204198e-05,1.218462013639509678e-03,1.789892790839076042e-03,2.385062864050269127e-03,6.128333625383675098e-04,3.306420112494379282e-04,5.304593942128121853e-04,4.882468492724001408e-04,1.448126626200973988e-03,7.757301791571080685e-04,3.689900913741439581e-04,8.581904694437980652e-03,7.493701559724286199e-05,1.538097421871498227e-04,2.676931035239249468e-04,2.681326004676520824e-04
