6.625906825065612793e-01,5.257355514913797379e-03,1.544612809084355831e-03,4.245822317898273468e-03,1.036169589497148991e-03,1.143131311982870102e-02,9.048593230545520782e-03,4.427006468176841736e-03,1.587355323135852814e-02,2.210428714752197266e-01,6.350209563970565796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391734302043914795e-01,8.224577642977237701e-03,7.905339589342474937e-05,3.082643635571002960e-02,1.200593193061649799e-03,1.665575802326202393e-02,6.902271881699562073e-03,3.921001334674656391e-04,7.271689176559448242e-02,3.679969310760498047e-01,5.438170954585075378e-02,1.450218027457594872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948058247566223145e-01,8.403136744163930416e-04,2.047589223366230726e-04,4.902745131403207779e-03,3.643881762400269508e-03,3.192127333022654057e-04,6.477987393736839294e-03,1.610196544788777828e-03,4.624477028846740723e-01,1.594684422016143799e-01,9.129638783633708954e-03,2.638060413300991058e-02,2.976869232952594757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340176582336425781e-01,6.412750110030174255e-03,1.694459933787584305e-04,3.549024928361177444e-03,1.500328909605741501e-02,9.086674079298973083e-03,7.540808524936437607e-03,2.112359274178743362e-03,5.276562646031379700e-02,3.178060427308082581e-02,1.886718347668647766e-02,2.633622474968433380e-02,3.641422986984252930e-01,2.821604534983634949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073079049587249756e-01,5.727125681005418301e-04,6.824311567470431328e-04,1.635474152863025665e-02,2.264787210151553154e-03,6.572695448994636536e-03,6.149680819362401962e-03,4.882935900241136551e-03,5.795260518789291382e-02,1.559574753046035767e-01,4.668719135224819183e-03,1.589721068739891052e-02,2.236530929803848267e-01,2.944125831127166748e-01,2.670409856364130974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561614155769348145e-01,4.292177327442914248e-04,3.661447553895413876e-04,1.769410009728744626e-04,1.268257736228406429e-03,2.336338628083467484e-03,4.139766679145395756e-04,8.294227882288396358e-04,2.451408188790082932e-03,6.029186770319938660e-03,1.625595963560044765e-03,1.107453368604183197e-03,3.485933318734169006e-02,6.058078631758689880e-02,1.691452111117541790e-03,2.967300452291965485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.475718855857849121e-01,2.818537876009941101e-02,1.445924281142652035e-03,6.145805236883461475e-04,3.859576769173145294e-03,1.441730838268995285e-02,6.783719290979206562e-04,4.733665846288204193e-03,5.540149286389350891e-04,5.095298960804939270e-02,4.754740744829177856e-03,2.603714540600776672e-02,4.214726388454437256e-02,7.839668542146682739e-03,2.922243205830454826e-03,5.728635191917419434e-02,5.998845212161540985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.188808917999267578e-01,2.836729865521192551e-03,4.911564610665664077e-05,3.724741516634821892e-03,1.055890577845275402e-03,1.611177460290491581e-03,3.527222666889429092e-03,2.028105664066970348e-04,2.613212272990494967e-04,1.056131813675165176e-02,1.128816232085227966e-02,7.787827868014574051e-03,6.288948934525251389e-03,8.259060792624950409e-03,1.821301877498626709e-02,1.478863209486007690e-01,5.609716102480888367e-02,1.468227594159543514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423125147819519043e-01,1.391557045280933380e-03,1.099921282730065286e-04,6.870523793622851372e-04,1.387925585731863976e-04,6.111181573942303658e-05,3.342847339808940887e-04,3.778271202463656664e-04,2.653177762113045901e-05,1.004741527140140533e-03,1.539817661978304386e-03,8.337697945535182953e-03,3.123330243397504091e-04,2.130030281841754913e-02,1.317963004112243652e-02,4.101214185357093811e-02,5.682625994086265564e-02,5.094852447509765625e-01,1.562189427204430103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502307742834091187e-02,2.290894190082326531e-04,2.232760743936523795e-04,2.736349357292056084e-03,2.574276295490562916e-04,1.315323519520461559e-03,3.163743065670132637e-03,5.607686471194028854e-04,1.166478381492197514e-03,5.609288346022367477e-03,2.029790048254653811e-04,3.945295175071805716e-04,3.771477844566106796e-03,6.102451123297214508e-03,9.838675759965553880e-05,6.496752053499221802e-02,8.474135771393775940e-03,7.328534126281738281e-02,7.497100830078125000e-01,2.708385465666651726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.943575620651245117e-01,9.593888185918331146e-03,1.802276470698416233e-03,6.312822923064231873e-03,3.864311438519507647e-04,5.136698484420776367e-03,1.853248104453086853e-02,1.873059663921594620e-03,6.035897531546652317e-04,9.706510463729500771e-04,2.963215345516800880e-03,7.241650600917637348e-04,2.800432965159416199e-03,3.397968364879488945e-03,3.845593018922954798e-04,1.740629971027374268e-02,4.764539655297994614e-03,1.477669365704059601e-02,3.314517671242356300e-03,6.210117135196924210e-03,3.688027150928974152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004308909177780151e-01,1.475817407481372356e-04,1.952694583451375365e-05,1.398269087076187134e-03,3.404017479624599218e-05,5.398632129072211683e-05,2.159940922865644097e-04,2.846393363142851740e-05,2.082327991956844926e-04,2.282308880239725113e-03,1.078366549336351454e-04,1.297231356147676706e-04,1.866074162535369396e-04,7.105507538653910160e-04,1.017523813061416149e-03,1.543518900871276855e-02,1.349312067031860352e-02,1.140843145549297333e-03,2.885235240682959557e-03,5.653832107782363892e-02,7.985771894454956055e-01,4.958468955010175705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154050052165985107e-02,4.545214178506284952e-04,9.322470577899366617e-05,2.601366955786943436e-03,5.149468779563903809e-04,3.758659659069962800e-05,1.083247829228639603e-03,1.040107745211571455e-04,9.426175616681575775e-03,1.187393674626946449e-03,5.315462476573884487e-05,5.095529922982677817e-05,2.769176353467628360e-05,6.445172475650906563e-04,2.256146690342575312e-04,1.176941674202680588e-02,6.059847772121429443e-02,5.500318016856908798e-03,6.977189779281616211e-01,4.547445103526115417e-03,1.039704605937004089e-01,9.189162519760429859e-04,6.931109819561243057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754147648811340332e-01,4.937051562592387199e-04,4.646254237741231918e-04,2.175276749767363071e-04,1.680680667050182819e-03,2.269485965371131897e-03,4.481584182940423489e-04,6.705818232148885727e-04,8.420076919719576836e-04,1.112875761464238167e-03,2.598400169517844915e-04,6.343759741866961122e-05,9.451309451833367348e-04,1.806282671168446541e-03,4.300638829590752721e-05,3.763413697015494108e-04,1.431008987128734589e-02,3.440622705966234207e-03,1.053645089268684387e-02,6.466335034929215908e-04,7.859111763536930084e-03,5.656375433318316936e-04,1.432013809680938721e-01,3.233161568641662598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920518636703491211e-01,1.575201313244178891e-04,1.494602765887975693e-04,4.869291733484715223e-04,3.961049369536340237e-04,1.353437663055956364e-03,1.457293983548879623e-02,4.392814880702644587e-04,1.051647681742906570e-02,2.503414871171116829e-03,8.351897122338414192e-04,2.765583631116896868e-04,1.278484356589615345e-03,2.358789090067148209e-03,1.248386106453835964e-04,1.401728251948952675e-03,7.065749727189540863e-03,1.426993170753121376e-03,1.488042064011096954e-02,2.819468500092625618e-03,5.489296466112136841e-02,1.168936491012573242e-03,1.281307339668273926e-01,7.055936753749847412e-02,9.015224874019622803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001592993736267090e-01,4.231398052070289850e-04,9.179954940918833017e-05,1.389349228702485561e-03,1.800421392545104027e-03,5.549394059926271439e-03,1.221812516450881958e-02,8.548959158360958099e-04,4.467155039310455322e-02,2.008245093747973442e-03,2.407912543276324868e-04,2.299679363204631954e-05,4.423622507601976395e-03,1.343050156719982624e-03,1.860297561506740749e-05,2.251436933875083923e-03,2.268954645842313766e-03,3.326735459268093109e-03,1.732143908739089966e-01,1.203042047563940287e-04,1.189415622502565384e-02,9.582308121025562286e-05,9.557934850454330444e-02,5.189668387174606323e-02,9.074736386537551880e-02,9.338955581188201904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924402952194213867e-01,1.420437241904437542e-03,2.126285398844629526e-04,1.344159478321671486e-03,5.634721601381897926e-04,1.158706378191709518e-03,3.401698078960180283e-03,6.379394908435642719e-04,1.258633914403617382e-03,1.736886450089514256e-03,7.167332805693149567e-04,2.215085551142692566e-04,1.042148214764893055e-03,3.614238521549850702e-04,1.657769898883998394e-04,2.908880356699228287e-03,2.757199690677225590e-04,1.398916792823001742e-04,9.980670874938368797e-04,5.378780770115554333e-04,1.611177995800971985e-02,5.424995906651020050e-04,2.150422334671020508e-02,5.711843073368072510e-02,2.170613594353199005e-02,4.082097113132476807e-02,3.065300360321998596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.106865406036376953e-01,8.377671241760253906e-03,1.653197570703923702e-03,2.518046647310256958e-03,6.924278568476438522e-04,1.424752757884562016e-03,5.176738370209932327e-03,1.566007384099066257e-03,8.267186349257826805e-04,7.713749801041558385e-05,1.207178737968206406e-02,8.783550583757460117e-04,9.523933986201882362e-04,5.478568491525948048e-04,8.272735431091859937e-05,3.940283320844173431e-03,1.372562721371650696e-03,1.031181425787508488e-03,1.853166322689503431e-04,1.629205507924780250e-04,7.860431214794516563e-04,4.050181887578219175e-04,7.882577367126941681e-03,8.692049235105514526e-02,2.852968312799930573e-02,6.266954541206359863e-02,1.459602266550064087e-01,1.262187864631414413e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.804958522319793701e-01,1.545492414152249694e-04,2.581667504273355007e-04,3.378329332917928696e-03,1.136731953010894358e-04,2.504597941879183054e-04,6.769274361431598663e-03,3.537393931765109301e-04,1.820280682295560837e-03,4.155471455305814743e-03,8.339325431734323502e-04,3.360211485414765775e-05,2.007472212426364422e-04,1.223518193000927567e-04,1.520427213108632714e-05,2.296860795468091965e-03,3.786097804550081491e-04,3.848006963380612433e-05,8.620988955954089761e-05,3.687729622470214963e-05,2.659108431544154882e-04,5.067032543593086302e-05,7.029992411844432354e-04,3.361989557743072510e-02,1.822130405344069004e-03,1.414346508681774139e-03,1.240264028310775757e-01,5.344054698944091797e-01,1.899549271911382675e-03,0.000000000000000000e+00
5.713388919830322266e-01,8.559667185181751847e-05,2.387548011029139161e-05,4.201525880489498377e-04,2.397675998508930206e-03,6.461986922658979893e-04,5.601489683613181114e-04,7.322721648961305618e-04,3.349047328811138868e-04,2.247267169877886772e-03,2.128958440152928233e-04,3.400090790819376707e-04,8.964601438492536545e-04,1.847980427555739880e-03,1.233499933732673526e-04,1.130635035224258900e-03,1.388285905122756958e-01,2.985676401294767857e-04,2.614901866763830185e-03,1.444976369384676218e-04,5.215454148128628731e-04,2.248642340418882668e-05,2.520208945497870445e-03,5.566645879298448563e-03,2.806296758353710175e-02,2.556147426366806030e-02,1.462728083133697510e-01,2.152211405336856842e-02,3.183109313249588013e-02,1.289386115968227386e-02
