5.495707988739013672e-01,1.069390913471579552e-03,2.409738022834062576e-03,1.834961003623902798e-03,8.432188769802451134e-04,3.886636812239885330e-03,9.967414662241935730e-03,4.733279347419738770e-03,3.930154256522655487e-03,4.098002612590789795e-02,2.858409583568572998e-01,7.523054722696542740e-03,2.046370878815650940e-02,1.436554640531539917e-02,7.720931433141231537e-03,1.480413414537906647e-02,4.890237003564834595e-03,5.503278225660324097e-03,9.653577581048011780e-03,1.000894326716661453e-02
4.136232733726501465e-01,3.201562212780117989e-03,6.447453051805496216e-04,1.466464134864509106e-03,9.160206536762416363e-04,4.142481461167335510e-02,3.421705216169357300e-03,1.117795892059803009e-02,2.522779256105422974e-02,2.403409220278263092e-02,2.796806581318378448e-02,9.551800787448883057e-02,9.254216402769088745e-02,7.868630811572074890e-03,8.355386555194854736e-03,1.670144349336624146e-01,4.515342414379119873e-03,8.229140192270278931e-03,2.989698760211467743e-02,3.295346349477767944e-02
5.563187599182128906e-01,2.496120752766728401e-03,6.582875503227114677e-04,7.560906815342605114e-04,7.581841782666742802e-04,1.335383486002683640e-02,1.784215914085507393e-03,5.230106879025697708e-03,4.640308208763599396e-03,2.584167383611202240e-02,1.133652031421661377e-02,1.724577397108078003e-01,1.128427907824516296e-01,6.345763336867094040e-03,2.152554690837860107e-03,5.252990126609802246e-02,3.991568461060523987e-03,4.227505996823310852e-03,1.068278029561042786e-02,1.159527618438005447e-02
6.731549501419067383e-01,1.716534490697085857e-03,2.691072004381567240e-04,3.831488429568707943e-04,2.069373615086078644e-03,3.161796601489186287e-03,4.103161394596099854e-03,4.736067727208137512e-03,9.558647871017456055e-04,2.555176801979541779e-02,2.377865463495254517e-02,1.814221441745758057e-01,1.428629085421562195e-02,1.590298488736152649e-02,4.572012461721897125e-03,3.097224049270153046e-02,1.325396820902824402e-03,1.227334374561905861e-03,4.950948525220155716e-03,5.460200831294059753e-03
4.899921417236328125e-01,1.631983183324337006e-02,3.797154640778899193e-03,5.011621862649917603e-03,6.905579939484596252e-03,1.270512938499450684e-01,1.299461163580417633e-02,1.324235461652278900e-02,7.065230607986450195e-02,3.455431759357452393e-02,1.861008070409297943e-02,1.071042753756046295e-02,2.133386209607124329e-02,6.201924011111259460e-02,5.145315453410148621e-02,1.649500429630279541e-02,6.523438263684511185e-03,5.540876649320125580e-03,1.291637588292360306e-02,1.387628540396690369e-02
5.268607139587402344e-01,7.383524440228939056e-03,2.432284178212285042e-03,4.101278260350227356e-03,1.279440615326166153e-02,1.686725020408630371e-01,1.862484030425548553e-02,5.241774953901767731e-03,4.787970334291458130e-02,5.161005258560180664e-02,8.579025045037269592e-03,1.829014392569661140e-03,1.697498001158237457e-02,3.120005503296852112e-02,1.153968740254640579e-02,2.529525384306907654e-02,2.844819100573658943e-03,4.395480267703533173e-03,2.402573823928833008e-02,2.771492116153240204e-02
7.784721851348876953e-01,3.236872144043445587e-03,1.359127578325569630e-03,1.192641211673617363e-03,1.675354666076600552e-03,7.189750671386718750e-02,3.893386945128440857e-02,1.960448548197746277e-02,3.881503641605377197e-02,2.241498790681362152e-02,2.161455806344747543e-03,4.522325005382299423e-03,4.092453978955745697e-03,1.324121723882853985e-03,5.348322447389364243e-04,2.565958537161350250e-03,1.121495850384235382e-03,1.088024000637233257e-03,2.446904312819242477e-03,2.540362766012549400e-03
5.407488942146301270e-01,1.722912071272730827e-03,8.054029312916100025e-04,5.079606198705732822e-04,8.089639013633131981e-04,3.097255527973175049e-01,6.726494431495666504e-02,1.913503184914588928e-02,1.500450074672698975e-02,1.407019700855016708e-02,3.747101291082799435e-04,2.922878775279968977e-04,3.446094633545726538e-04,1.838453026721253991e-04,6.951122486498206854e-05,2.177403075620532036e-04,4.519925569184124470e-04,1.315899426117539406e-03,1.253500580787658691e-02,1.442005857825279236e-02
5.049642324447631836e-01,1.341412193141877651e-03,4.324562032707035542e-04,3.930894599761813879e-04,3.626662364695221186e-04,1.568574644625186920e-02,2.488613724708557129e-01,1.678222715854644775e-01,3.695765975862741470e-03,5.016638897359371185e-03,3.057166701182723045e-03,1.661866717040538788e-02,1.036460162140429020e-03,8.267075754702091217e-04,2.770071441773325205e-04,1.899661496281623840e-03,6.773911300115287304e-04,2.008557086810469627e-03,1.173908915370702744e-02,1.328366063535213470e-02
5.635131001472473145e-01,2.205214230343699455e-03,1.524100080132484436e-03,1.213524257764220238e-03,3.133360296487808228e-03,6.330843269824981689e-02,1.541402190923690796e-01,2.728887088596820831e-02,2.586566656827926636e-02,1.083644665777683258e-02,5.031273700296878815e-03,1.078108442015945911e-03,1.379082212224602699e-03,7.106478326022624969e-03,2.246364485472440720e-03,1.676052110269665718e-03,1.595394453033804893e-03,1.560859847813844681e-02,5.247004702687263489e-02,5.877961590886116028e-02
5.479800105094909668e-01,3.117301501333713531e-03,5.614928901195526123e-03,3.116915700957179070e-03,4.129413515329360962e-03,1.158602349460124969e-02,3.181884288787841797e-01,2.460805699229240417e-02,4.829997662454843521e-03,4.656583443284034729e-02,5.000123754143714905e-03,1.201471168315038085e-04,2.188285725424066186e-04,9.448582306504249573e-03,1.316940411925315857e-03,2.339649945497512817e-04,2.200673567131161690e-03,2.508609090000391006e-03,4.571456927806138992e-03,4.643709398806095123e-03
6.148023605346679688e-01,3.346402430906891823e-03,1.617875997908413410e-03,1.745820743963122368e-03,1.228873850777745247e-03,5.124537646770477295e-02,6.727264821529388428e-02,1.641410589218139648e-01,4.534667730331420898e-02,2.319945488125085831e-03,8.257401641458272934e-04,1.059859991073608398e-03,1.954052830114960670e-03,8.565513417124748230e-04,6.060859304852783680e-04,5.579798482358455658e-03,2.988545224070549011e-03,4.622770007699728012e-03,1.379703264683485031e-02,1.464256178587675095e-02
7.695479989051818848e-01,1.707101240754127502e-02,3.548901528120040894e-03,3.282444318756461143e-03,6.585554219782352448e-03,6.356206536293029785e-02,2.773107588291168213e-02,2.625826932489871979e-02,2.200061269104480743e-02,1.383308903314173222e-03,8.606128394603729248e-04,4.359477316029369831e-04,4.272528458386659622e-03,2.618140308186411858e-03,2.246233168989419937e-03,3.410636913031339645e-03,4.153771791607141495e-03,6.911956705152988434e-03,1.643605157732963562e-02,1.768280379474163055e-02
5.004896521568298340e-01,1.997569808736443520e-03,4.384737694635987282e-04,7.907558465376496315e-04,2.686318941414356232e-03,5.485276132822036743e-02,2.551114745438098907e-02,1.533353235572576523e-02,2.806570380926132202e-02,5.406605079770088196e-02,1.091387216001749039e-02,9.463142603635787964e-03,7.900852710008621216e-02,3.277695551514625549e-02,2.198127470910549164e-02,8.594964444637298584e-02,3.897819202393293381e-03,8.856700733304023743e-03,2.876896411180496216e-02,3.415114432573318481e-02
5.551249980926513672e-01,8.077924139797687531e-04,2.985352766700088978e-04,7.989510195329785347e-04,7.186735747382044792e-04,1.932759396731853485e-02,6.104435306042432785e-03,5.385659635066986084e-03,1.261441968381404877e-02,3.586629638448357582e-03,3.757674945518374443e-03,2.135177608579397202e-03,1.837362535297870636e-02,1.770376414060592651e-02,1.193657703697681427e-02,2.859363257884979248e-01,7.512325886636972427e-03,9.603677317500114441e-03,1.853263936936855316e-02,1.974057033658027649e-02
6.928937435150146484e-01,3.040947718545794487e-03,6.380908889696002007e-04,9.903794853016734123e-04,6.780936382710933685e-04,1.645923033356666565e-02,1.980367582291364670e-03,2.295413054525852203e-03,3.784386208280920982e-03,1.940277055837213993e-03,1.441288855858147144e-03,4.460993222892284393e-03,1.174827665090560913e-02,9.386889636516571045e-03,1.522306725382804871e-02,2.113056182861328125e-01,3.705055918544530869e-03,4.258271772414445877e-03,6.643207743763923645e-03,7.126329466700553894e-03
5.812982916831970215e-01,4.620700608938932419e-03,2.313090721145272255e-03,1.749158487655222416e-03,8.409430156461894512e-04,4.559394437819719315e-03,3.927163314074277878e-03,3.077938687056303024e-03,1.560747739858925343e-03,4.216341301798820496e-03,2.529581077396869659e-03,2.362919738516211510e-03,6.586201488971710205e-03,2.305991500616073608e-01,6.881153583526611328e-02,5.517930164933204651e-02,4.437677096575498581e-03,3.557884134352207184e-03,8.483548648655414581e-03,9.288417175412178040e-03
5.635753870010375977e-01,7.282141130417585373e-03,5.455180536955595016e-03,2.962775295600295067e-03,5.377400666475296021e-04,1.102661481127142906e-03,5.069013684988021851e-03,3.382350550964474678e-03,4.410014953464269638e-04,1.872273162007331848e-02,4.872329533100128174e-03,2.215002197772264481e-03,4.629022907465696335e-03,2.546595931053161621e-01,6.610024720430374146e-02,3.385575860738754272e-02,1.301049813628196716e-02,3.796939505264163017e-03,4.171788692474365234e-03,4.157809074968099594e-03
7.150619626045227051e-01,2.849798463284969330e-02,6.945374421775341034e-03,5.172768142074346542e-03,1.862691482529044151e-03,2.685328386723995209e-02,3.395151346921920776e-03,3.636773908510804176e-03,3.831788664683699608e-03,1.639767433516681194e-03,4.511551931500434875e-03,6.204394623637199402e-03,1.306538656353950500e-02,3.232096135616302490e-02,2.919902652502059937e-02,7.058010250329971313e-02,2.119141258299350739e-02,6.161531433463096619e-03,9.834947995841503143e-03,1.003307383507490158e-02
9.377424716949462891e-01,6.082675885409116745e-03,1.404707902111113071e-03,2.425536047667264938e-03,4.020503722131252289e-03,1.136730145663022995e-02,8.609557989984750748e-04,9.587216773070394993e-04,5.341626238077878952e-03,1.192209776490926743e-03,2.182187512516975403e-03,3.934860578738152981e-04,2.503811847418546677e-03,9.880823781713843346e-04,7.809590315446257591e-04,4.923104308545589447e-03,1.847700914368033409e-03,3.189251758158206940e-03,5.901953205466270447e-03,5.892780143767595291e-03
