8.437495827674865723e-01,1.907831756398081779e-03,1.055969507433474064e-03,4.454109293874353170e-04,2.146342303603887558e-03,3.636163659393787384e-03,3.237329190596938133e-03,2.369188936427235603e-03,4.905417561531066895e-02,7.354728877544403076e-02,1.885073818266391754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981285929679870605e-01,7.617877417942509055e-05,4.575104412651853636e-06,1.913683627208229154e-05,1.840752156567759812e-05,1.634446380194276571e-04,2.603424718472524546e-06,2.440611979181994684e-06,2.528328914195299149e-04,3.482646134216338396e-04,9.820319246500730515e-04,1.383005951538507361e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781824707984924316e-01,7.058666087687015533e-04,8.174374233931303024e-04,4.570601158775389194e-04,3.002851270139217377e-02,1.825102081056684256e-04,8.501377888023853302e-04,7.837167941033840179e-04,6.348353927023708820e-04,7.808936759829521179e-03,6.110404152423143387e-03,5.153429508209228516e-01,5.809520184993743896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.932191386818885803e-02,5.753124132752418518e-04,1.099749351851642132e-04,7.333148387260735035e-04,8.204145706258714199e-04,7.877203635871410370e-03,4.537235072348266840e-04,2.974235103465616703e-04,3.865576582029461861e-04,3.067438665311783552e-04,1.511250971816480160e-03,1.039221417158842087e-03,9.219710230827331543e-01,4.595887381583452225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770411729812622070e-01,5.034927744418382645e-05,1.620096445549279451e-04,3.367834506207145751e-05,3.220133949071168900e-04,2.136628609150648117e-03,1.093590253731235862e-04,7.678149850107729435e-04,2.440804615616798401e-03,5.132528895046561956e-05,1.002533244900405407e-04,2.334343298571184278e-04,3.884131088852882385e-02,2.696097195148468018e-01,8.100054226815700531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492451786994934082e-01,1.407001167535781860e-02,1.805029460228979588e-03,5.618230716208927333e-05,3.942014649510383606e-03,1.868246588855981827e-03,3.686842042952775955e-03,2.325130812823772430e-02,3.159717097878456116e-02,3.172839991748332977e-03,1.759492908604443073e-03,6.860060617327690125e-03,5.147217307239770889e-03,1.234356388449668884e-01,2.070826292037963867e-01,2.302012965083122253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094891846179962158e-01,4.227376077324151993e-03,1.118206069804728031e-03,1.316098030656576157e-03,6.023278110660612583e-04,1.686077378690242767e-02,1.001395052298903465e-03,2.776382956653833389e-03,6.254510022699832916e-03,4.027150571346282959e-04,3.381959162652492523e-03,4.960911464877426624e-04,3.099611029028892517e-02,1.263739657588303089e-03,1.310881227254867554e-01,3.643869459629058838e-01,2.433804236352443695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888964146375656128e-02,1.357241853838786483e-04,5.940245318925008178e-05,9.537870027997996658e-06,7.379780436167493463e-05,4.674181036534719169e-05,2.754888737399596721e-05,6.248070803849259391e-06,4.876458115177229047e-05,2.615755656734108925e-04,6.930030940566211939e-05,1.474286182201467454e-05,9.569007670506834984e-05,4.842740017920732498e-04,5.981394206173717976e-04,1.274312817258760333e-04,8.981984853744506836e-01,8.528844919055700302e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767077326774597168e-01,3.629304701462388039e-04,1.561724930070340633e-04,3.214740427210927010e-04,3.810762136708945036e-04,5.211265524849295616e-04,1.349220110569149256e-04,7.082158117555081844e-05,1.618036185391247272e-04,4.915930912829935551e-04,2.623604610562324524e-03,7.456119055859744549e-05,1.021730015054345131e-03,1.030597253702580929e-03,1.578670693561434746e-03,1.185815082862973213e-03,1.070280000567436218e-01,4.975152667611837387e-03,1.172246877104043961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848495841026306152e-01,4.016287130070850253e-05,3.712626057676970959e-04,1.556673378217965364e-04,6.762712728232145309e-04,1.566918683238327503e-03,5.637918729917146266e-05,2.562807931099087000e-04,1.311438158154487610e-03,7.236125384224578738e-05,1.272598310606554151e-04,1.945212861755862832e-04,2.345914719626307487e-03,2.001420594751834869e-03,3.260295852669514716e-05,1.301191514357924461e-04,1.409997465088963509e-03,3.706894814968109131e-03,1.912136822938919067e-01,9.481237269937992096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238333106040954590e-01,5.555009192903526127e-05,7.719780551269650459e-04,1.437127008102834225e-03,2.012307522818446159e-03,1.324126031249761581e-03,4.107973945792764425e-04,4.614338395185768604e-04,7.036119495751336217e-05,2.479137583577539772e-05,4.610001269611530006e-05,3.859268326777964830e-04,2.426533261314034462e-03,3.076190594583749771e-03,3.536947479005903006e-04,7.674449589103460312e-04,1.632927596801891923e-04,3.539724741131067276e-03,4.345465451478958130e-03,4.099007323384284973e-02,1.350366976112127304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368392109870910645e-01,1.127987634390592575e-04,5.260292527964338660e-05,3.127753370790742338e-05,3.264956758357584476e-04,2.018816157942637801e-04,2.903586209868080914e-05,4.455629095900803804e-05,1.077225751942023635e-04,2.293979196110740304e-05,2.059590042335912585e-04,2.513861545594409108e-06,2.775978355202823877e-04,1.925143878906965256e-03,1.091005251510068774e-04,1.338124820904340595e-05,4.474301022128202021e-05,4.423069640324683860e-06,5.271441114018671215e-05,4.434649366885423660e-03,3.551383018493652344e-01,2.294075238751247525e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522382020950317383e-01,1.109444885514676571e-03,1.648786361329257488e-03,4.029046394862234592e-04,1.679636910557746887e-02,1.694771053735166788e-04,1.951461308635771275e-03,1.675004023127257824e-03,6.307621370069682598e-04,1.810084795579314232e-03,1.368173980154097080e-04,7.922627963125705719e-03,1.327884092461317778e-04,3.358079819008708000e-03,1.001320127397775650e-02,7.470613345503807068e-04,4.269295372068881989e-03,1.955525251105427742e-03,5.908789113163948059e-03,2.068786136806011200e-02,1.625298112630844116e-01,1.466937810182571411e-01,1.572118103504180908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515367388725280762e-01,7.038590963929891586e-03,4.281503614038228989e-03,1.486123073846101761e-04,5.282460711896419525e-03,1.322678523138165474e-03,2.165120095014572144e-03,1.081001758575439453e-02,2.623893506824970245e-02,3.877136623486876488e-03,1.357934786938130856e-03,2.288852818310260773e-03,4.884890513494610786e-04,3.466409631073474884e-03,2.735350281000137329e-03,1.323617907473817468e-04,9.518492035567760468e-03,2.830156357958912849e-03,4.824438598006963730e-03,1.911303028464317322e-03,4.608563333749771118e-02,8.879557251930236816e-03,2.752700746059417725e-01,2.750902809202671051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140339195728302002e-01,2.128829248249530792e-03,1.840450800955295563e-03,2.055026125162839890e-03,4.302357046981342137e-05,5.041745956987142563e-03,1.001676428131759167e-03,1.008536666631698608e-03,7.389435777440667152e-04,2.023386070504784584e-03,2.092235255986452103e-03,5.372289451770484447e-04,2.080073347315192223e-03,1.472460222430527210e-03,2.410196233540773392e-03,2.650056965649127960e-03,3.750768722966313362e-03,2.000108594074845314e-03,5.254927091300487518e-04,1.832004869356751442e-03,1.260211691260337830e-03,1.747697009705007076e-03,2.178552001714706421e-01,3.055380284786224365e-01,2.433270774781703949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450862407684326172e-01,1.394369173794984818e-03,2.394375478615984321e-04,8.131852518999949098e-05,1.985737762879580259e-04,4.885510861640796065e-05,2.269857759529259056e-05,1.085053780116140842e-03,2.959220437332987785e-04,2.359185891691595316e-04,1.636396627873182297e-04,6.448511703638359904e-05,3.071322134928777814e-05,1.144405177910812199e-04,3.763116183108650148e-05,2.518368819437455386e-05,1.699306594673544168e-04,6.825635500717908144e-05,1.533999224193394184e-03,7.108091085683554411e-05,1.225852884090272710e-05,2.153947571059688926e-05,4.311849188525229692e-04,2.454094123095273972e-03,3.718817606568336487e-02,8.925081230700016022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613568842411041260e-01,4.840730689465999603e-03,5.624381825327873230e-03,1.028296258300542831e-02,3.437515581026673317e-03,8.881259709596633911e-04,1.375153660774230957e-03,5.623925942927598953e-03,2.596102189272642136e-03,1.118047512136399746e-03,2.088773762807250023e-03,9.052510373294353485e-03,6.276393542066216469e-04,2.954636292997747660e-04,4.439192358404397964e-03,1.878414303064346313e-03,9.240554645657539368e-04,4.074104130268096924e-03,7.425131276249885559e-03,1.791548728942871094e-02,2.306728623807430267e-03,2.454511704854667187e-04,1.037144800648093224e-03,3.989632800221443176e-02,1.411736905574798584e-01,3.364581763744354248e-01,3.301790356636047363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560583531856536865e-01,4.197893664240837097e-03,5.392446182668209076e-04,3.981743473559617996e-03,2.443373901769518852e-03,7.154392078518867493e-03,5.662802723236382008e-04,1.104821218177676201e-03,3.398703702259808779e-04,1.687587973719928414e-05,1.543150632642209530e-03,3.017984272446483374e-04,4.607400856912136078e-03,5.850708112120628357e-03,3.076536115258932114e-03,9.998533641919493675e-04,7.185072172433137894e-04,1.053571468219161034e-03,6.666477420367300510e-04,1.065699476748704910e-02,3.555374685674905777e-03,7.839822501409798861e-06,2.627543406561017036e-03,3.560031531378626823e-03,7.024720776826143265e-03,1.001101285219192505e-01,3.648977875709533691e-01,1.233867555856704712e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.762877225875854492e-01,1.422342611476778984e-03,3.594634836190380156e-05,4.821474794880487025e-05,2.863288100343197584e-04,9.237643680535256863e-04,1.970189041458070278e-04,1.703480666037648916e-05,7.459574408130720258e-05,1.132003744714893401e-04,3.095961583312600851e-04,1.007100581773556769e-04,4.244781448505818844e-04,2.502866846043616533e-04,4.096891207154840231e-04,1.329325277765747160e-05,8.992447692435234785e-05,2.467851118126418442e-05,4.397071097628213465e-05,5.314251175150275230e-04,3.880074073094874620e-04,2.204893235102645122e-06,2.129449276253581047e-04,1.149402123701293021e-05,1.350957900285720825e-04,6.776146474294364452e-04,6.067564710974693298e-03,1.002197153866291046e-02,8.787967381067574024e-04,0.000000000000000000e+00
4.318734109401702881e-01,6.953427800908684731e-04,2.022263652179390192e-04,1.179988830699585378e-04,1.531856600195169449e-03,1.721133710816502571e-03,1.557840034365653992e-03,3.213514282833784819e-04,1.620951341465115547e-03,4.395395517349243164e-03,2.681929618120193481e-04,1.467334805056452751e-04,7.585214334540069103e-04,2.612726995721459389e-03,7.020493503659963608e-04,7.746522896923124790e-05,1.137502770870923996e-02,1.430973643437027931e-04,1.172935153590515256e-04,3.889615472871810198e-04,2.649323549121618271e-03,1.159906896646134555e-04,1.516232150606811047e-03,7.843145431252196431e-05,5.658572190441191196e-04,3.933586995117366314e-04,6.911025382578372955e-03,2.223406136035919189e-01,1.761211901903152466e-01,1.286804676055908203e-01
