2.114756554365158081e-01,8.236571215093135834e-03,4.789910744875669479e-03,4.632657393813133240e-03,1.450566342100501060e-03,1.137299649417400360e-02,1.680225320160388947e-02,1.664685271680355072e-02,4.875652492046356201e-03,4.769881814718246460e-02,5.272978916764259338e-02,1.810982227325439453e-01,6.518640369176864624e-02,7.554723415523767471e-03,5.294209811836481094e-03,1.487423777580261230e-01,3.290310874581336975e-02,3.580174595117568970e-02,7.153445482254028320e-02,7.117293775081634521e-02
2.123905122280120850e-01,4.080281651113182306e-04,8.592870290158316493e-05,1.526234409539029002e-04,5.887311417609453201e-04,6.259367614984512329e-02,5.788094713352620602e-04,2.317704260349273682e-03,3.619177732616662979e-03,1.708600223064422607e-01,7.290640473365783691e-02,8.961637318134307861e-02,1.314931809902191162e-01,8.528335951268672943e-03,4.463888239115476608e-03,1.088273972272872925e-01,6.443853490054607391e-04,5.736319813877344131e-03,5.772524327039718628e-02,6.646330654621124268e-02
1.979967653751373291e-01,7.046579383313655853e-03,1.326636644080281258e-03,2.672058064490556717e-03,2.912046154960989952e-03,1.074139773845672607e-01,1.064363750629127026e-03,1.075668609701097012e-03,1.036498229950666428e-02,6.307241972535848618e-03,3.787579014897346497e-02,6.929930765181779861e-03,6.668972223997116089e-02,6.212450936436653137e-02,4.435869306325912476e-02,1.925548315048217773e-01,4.775413777679204941e-03,2.776608616113662720e-02,1.023493036627769470e-01,1.163954511284828186e-01
1.482736468315124512e-01,1.372885107994079590e-01,7.869095355272293091e-02,3.126105293631553650e-02,9.140361100435256958e-03,7.968055084347724915e-03,1.957647688686847687e-02,2.199084497988224030e-02,2.620410639792680740e-03,1.509884186089038849e-02,3.353291749954223633e-02,5.573357269167900085e-02,3.652759827673435211e-03,3.844694420695304871e-02,2.583810128271579742e-02,7.850129902362823486e-02,6.681397557258605957e-02,3.752724081277847290e-02,9.420339763164520264e-02,9.384064376354217529e-02
9.989295899868011475e-02,8.727631717920303345e-02,7.630932331085205078e-02,7.127140462398529053e-02,1.587085984647274017e-02,6.063960026949644089e-03,1.343970652669668198e-02,2.061660774052143097e-02,1.729833427816629410e-03,1.579685509204864502e-02,7.660291343927383423e-02,4.606125876307487488e-02,7.272069808095693588e-03,2.345956861972808838e-02,5.154908075928688049e-02,5.433102324604988098e-02,6.086246669292449951e-02,4.396624490618705750e-02,1.123119741678237915e-01,1.153155714273452759e-01
3.247734606266021729e-01,4.970917478203773499e-03,1.775745488703250885e-02,3.403914347290992737e-02,1.727061159908771515e-02,3.463899716734886169e-02,3.499538870528340340e-04,1.546120154671370983e-03,1.383750815875828266e-03,8.401234634220600128e-03,5.256660748273134232e-03,5.111328326165676117e-03,1.990192942321300507e-02,2.129896357655525208e-02,1.045807823538780212e-02,5.224792286753654480e-02,2.244748175144195557e-02,4.821158945560455322e-02,1.718460023403167725e-01,1.980884820222854614e-01
1.621465533971786499e-01,3.693155348300933838e-01,6.028978526592254639e-02,1.716311872005462646e-01,7.177533209323883057e-02,1.160171697847545147e-03,1.529561355710029602e-03,6.829448393546044827e-04,2.615439705550670624e-03,1.046793069690465927e-02,6.811875849962234497e-03,1.768026733770966530e-03,1.228970009833574295e-02,9.273051400668919086e-04,1.946020522154867649e-03,5.714334920048713684e-02,1.742948219180107117e-02,1.398203149437904358e-02,1.841779239475727081e-02,1.766999438405036926e-02
2.482528537511825562e-01,2.021334171295166016e-01,7.293057441711425781e-02,1.806313395500183105e-01,1.199684590101242065e-01,3.502928186208009720e-03,4.256502259522676468e-03,6.291035097092390060e-04,2.526357304304838181e-03,1.839851588010787964e-02,9.869656525552272797e-03,5.237936857156455517e-04,7.620423566550016403e-03,9.226020774804055691e-04,3.242689650505781174e-03,1.715289615094661713e-02,2.986724302172660828e-02,2.695948630571365356e-02,2.531236037611961365e-02,2.529881708323955536e-02
1.179918199777603149e-01,1.157528534531593323e-01,1.614350229501724243e-01,3.097141981124877930e-01,4.768559709191322327e-02,9.276529774069786072e-03,1.218510419130325317e-02,1.369064557366073132e-03,5.610965657979249954e-03,2.124264650046825409e-02,9.872067719697952271e-03,4.669166810344904661e-04,7.889104075729846954e-03,2.393476199358701706e-03,5.103276111185550690e-03,8.558050729334354401e-03,6.041599065065383911e-02,3.822449967265129089e-02,3.250389173626899719e-02,3.230894356966018677e-02
1.076059713959693909e-01,1.130817532539367676e-01,1.698639690876007080e-01,3.137937784194946289e-01,4.300972446799278259e-02,9.732576087117195129e-03,1.286166068166494370e-02,1.390181016176939011e-03,5.410470068454742432e-03,2.008294686675071716e-02,1.016367878764867783e-02,4.603743727784603834e-04,7.583955302834510803e-03,2.863298635929822922e-03,5.655186716467142105e-03,8.390690200030803680e-03,6.188135966658592224e-02,3.952335938811302185e-02,3.353688120841979980e-02,3.310817480087280273e-02
