1.997195631265640259e-01,5.935324006713926792e-04,1.299790921621024609e-03,1.595086301676928997e-03,8.603257010690867901e-04,2.362824743613600731e-03,5.191708356142044067e-02,1.147608458995819092e-01,3.054938912391662598e-01,1.066465377807617188e-01,1.751768141984939575e-01,2.000627666711807251e-02,1.016413979232311249e-02,3.082298208028078079e-03,6.857024854980409145e-04,3.002778626978397369e-03,2.276704180985689163e-03,6.674737960565835238e-05,1.441577041987329721e-04,1.449248084099963307e-04
2.276450395584106445e-02,5.866421815881039947e-06,1.728916868160013109e-05,1.545615486975293607e-05,2.561825021984986961e-05,1.211497746407985687e-02,1.017728005535900593e-03,4.911822732537984848e-03,5.385789275169372559e-01,2.352777272462844849e-01,1.649826914072036743e-01,2.915987046435475349e-03,1.682555861771106720e-02,4.285507893655449152e-04,6.292398757068440318e-05,4.674597585108131170e-05,6.346284862956963480e-06,1.048934024083791883e-07,5.579026378654816654e-07,6.160091174933768343e-07
7.936896383762359619e-02,4.316781705711036921e-04,5.185023474041372538e-05,3.200842475052922964e-04,4.750312655232846737e-04,4.519382026046514511e-03,6.350222392939031124e-04,8.061219123192131519e-04,6.781068444252014160e-02,2.971040308475494385e-01,5.188838243484497070e-01,1.942535303533077240e-02,9.046792052686214447e-03,3.430722572375088930e-04,7.694368832744657993e-05,6.532446714118123055e-04,2.468116690579336137e-05,2.277085059176897630e-06,1.012210032058646902e-05,1.081388290913309902e-05
5.391795188188552856e-02,1.097438507713377476e-03,2.783842384815216064e-03,1.136809354647994041e-03,4.738354982691816986e-05,5.765628884546458721e-05,2.461389522068202496e-04,1.434867968782782555e-03,1.131380442529916763e-03,7.595274131745100021e-03,9.205553680658340454e-03,4.885294660925865173e-02,8.226857185363769531e-01,1.365183293819427490e-02,2.330652670934796333e-03,1.609244011342525482e-02,1.643998175859451294e-02,6.632319418713450432e-04,3.338361857458949089e-04,2.950009366031736135e-04
1.685721427202224731e-02,3.213666495867073536e-04,7.206891314126551151e-04,6.837793043814599514e-04,3.198433478246442974e-05,1.562305114930495620e-04,9.846825560089200735e-05,3.365538432262837887e-04,5.174919497221708298e-04,2.237246837466955185e-03,3.026331076398491859e-03,1.904274523258209229e-02,9.339277148246765137e-01,4.984682425856590271e-03,2.868982031941413879e-03,1.165217254310846329e-02,2.359462669119238853e-03,9.273139585275202990e-05,4.428009196999482810e-05,3.979531902587041259e-05
1.506042573601007462e-02,2.470467734383419156e-05,7.878567703301087022e-05,1.711762888589873910e-04,4.387848093756474555e-05,1.678010885370895267e-04,3.301710967207327485e-05,3.540680627338588238e-04,2.001991495490074158e-03,2.629355527460575104e-03,4.686602391302585602e-03,1.862950436770915985e-02,8.682473897933959961e-01,3.672759234905242920e-02,2.347910590469837189e-02,2.565469779074192047e-02,8.742462960071861744e-04,2.145995968021452427e-04,4.258926492184400558e-04,4.951258888468146324e-04
2.218708023428916931e-02,9.964432101696729660e-04,4.345626803115010262e-04,1.187831163406372070e-03,6.413533119484782219e-04,1.069254431058652699e-04,6.536474102176725864e-04,2.721402852330356836e-04,1.738564751576632261e-04,2.258917083963751793e-04,2.383183501660823822e-02,3.450419288128614426e-03,2.709825336933135986e-02,2.007295005023479462e-02,8.897159248590469360e-02,7.362515926361083984e-01,4.890595376491546631e-02,1.733269728720188141e-02,3.618388436734676361e-03,3.586492966860532761e-03
1.645585894584655762e-02,3.027887723874300718e-04,3.682192182168364525e-04,1.413464895449578762e-03,4.310799995437264442e-04,9.732977196108549833e-05,1.922375231515616179e-04,2.994794522237498313e-05,1.416205923305824399e-04,3.236496559111401439e-05,2.241825452074408531e-03,8.645654306747019291e-04,7.073054462671279907e-02,5.313531029969453812e-03,5.235490202903747559e-02,8.200163841247558594e-01,2.250034548342227936e-02,3.788415342569351196e-03,1.394731807522475719e-03,1.329850056208670139e-03
6.531091034412384033e-02,6.218116031959652901e-04,5.428866716101765633e-04,2.801043679937720299e-03,1.114519312977790833e-03,2.179038012400269508e-03,5.251691327430307865e-04,2.238846063846722245e-04,1.594072207808494568e-03,5.746343522332608700e-04,5.880504846572875977e-03,2.897948026657104492e-03,1.450829207897186279e-01,1.664502359926700592e-02,7.420668005943298340e-02,6.370636224746704102e-01,1.826522871851921082e-02,1.116816420108079910e-02,6.739335600286722183e-03,6.562596186995506287e-03
7.256050407886505127e-02,5.567187909036874771e-04,5.278669996187090874e-04,2.897877246141433716e-03,1.193380099721252918e-03,2.796720480546355247e-03,5.399602232500910759e-04,2.754197630565613508e-04,2.036072313785552979e-03,6.658872007392346859e-04,6.485940422862768173e-03,3.460969775915145874e-03,1.805606782436370850e-01,1.789168454706668854e-02,7.023873925209045410e-02,5.999761819839477539e-01,1.581240817904472351e-02,9.342827834188938141e-03,6.131223402917385101e-03,6.048857234418392181e-03
