8.839855194091796875e-01,1.669044140726327896e-04,9.797348320716992021e-05,3.012742963619530201e-04,8.676340803503990173e-04,2.949972404167056084e-04,1.596126123331487179e-03,2.588829724118113518e-03,1.307125552557408810e-03,5.517989024519920349e-02,1.718113757669925690e-02,1.231658179312944412e-02,3.419165266677737236e-03,2.010888420045375824e-03,4.044928937219083309e-04,1.247841515578329563e-03,2.863995323423296213e-04,8.809090941213071346e-04,7.744703441858291626e-03,8.121613413095474243e-03
1.554874330759048462e-01,2.330282441107556224e-04,7.187540177255868912e-04,1.115746330469846725e-03,5.377207999117672443e-04,1.050339639186859131e-02,2.156783360987901688e-03,4.099070094525814056e-03,1.915737986564636230e-02,9.459920972585678101e-02,5.232933163642883301e-01,9.182117879390716553e-02,3.749425709247589111e-02,1.849760767072439194e-03,9.442735463380813599e-04,1.286859507672488689e-03,6.502696778625249863e-03,3.999827429652214050e-03,2.171485871076583862e-02,2.248447202146053314e-02
2.263045161962509155e-01,4.468116909265518188e-03,4.625760484486818314e-03,1.050338149070739746e-02,1.637731306254863739e-02,8.535297214984893799e-02,3.773249045480042696e-05,1.333572581643238664e-04,4.323032796382904053e-01,4.083728045225143433e-02,1.149490848183631897e-01,7.737136911600828171e-03,7.018409669399261475e-03,6.808469188399612904e-04,1.339480513706803322e-04,1.612485502846539021e-04,2.074621152132749557e-03,4.433466121554374695e-03,2.111109532415866852e-02,2.075650729238986969e-02
5.676646232604980469e-01,1.432681549340486526e-02,6.117183715105056763e-03,9.948590770363807678e-03,3.965186886489391327e-03,1.386582758277654648e-02,1.526546293462160975e-05,2.562384761404246092e-04,2.219850756227970123e-02,8.785732090473175049e-03,1.897974684834480286e-02,9.769253432750701904e-03,1.021820753812789917e-01,5.864419415593147278e-02,5.722625553607940674e-02,4.933653399348258972e-02,2.104326849803328514e-03,7.663080934435129166e-03,2.231929451227188110e-02,2.463137544691562653e-02
1.795954257249832153e-01,3.075294196605682373e-03,2.616187091916799545e-03,1.054358202964067459e-02,5.788422189652919769e-03,4.428583383560180664e-02,8.413783689320553094e-06,3.829906927421689034e-05,2.838128209114074707e-01,1.304253935813903809e-03,1.813585311174392700e-02,1.779839629307389259e-03,2.806736528873443604e-01,3.084681928157806396e-03,1.087486930191516876e-02,9.925870597362518311e-02,2.683561528101563454e-03,6.836383137851953506e-03,2.124322205781936646e-02,2.436071075499057770e-02
8.626957423985004425e-03,7.119707152014598250e-05,2.153786626877263188e-04,5.983088631182909012e-04,1.137724902946501970e-04,1.092751394025981426e-03,1.667121105128899217e-04,1.354235224425792694e-03,2.332262508571147919e-02,1.529042143374681473e-03,1.730214431881904602e-02,5.671396106481552124e-02,8.763087987899780273e-01,8.165424223989248276e-04,3.374145133420825005e-03,3.341455245390534401e-03,2.149020321667194366e-03,7.389679085463285446e-04,1.050742925144731998e-03,1.113316160626709461e-03
1.901663257740437984e-03,1.018225550651550293e-01,1.810173392295837402e-01,3.552361726760864258e-01,9.457488358020782471e-02,2.592467353679239750e-04,9.718058890939573757e-07,5.277978743833955377e-06,1.101649904740042984e-04,1.557765208417549729e-04,3.953996929340064526e-04,6.293370097409933805e-05,1.362223527394235134e-03,8.936450285546015948e-06,8.648756192997097969e-05,1.630935817956924438e-03,1.786743998527526855e-01,6.415938585996627808e-02,9.643509052693843842e-03,8.891724981367588043e-03
7.399442140012979507e-03,3.104044683277606964e-02,1.218980848789215088e-01,3.310559391975402832e-01,7.951353490352630615e-02,4.087548877578228712e-04,1.113493271986953914e-05,6.201476207934319973e-05,2.355932723730802536e-03,1.439385232515633106e-04,2.381917554885149002e-03,1.741201995173469186e-04,3.164704889059066772e-02,3.965395444538444281e-05,2.441010001348331571e-04,3.222161205485463142e-03,2.235058248043060303e-01,1.036069393157958984e-01,3.072324395179748535e-02,3.056579641997814178e-02
3.477630764245986938e-02,2.015849575400352478e-02,4.961112141609191895e-02,1.777120530605316162e-01,5.580807477235794067e-02,2.066824585199356079e-03,4.693493247032165527e-04,1.673447317443788052e-03,3.183072805404663086e-02,7.718325941823422909e-04,1.058057788759469986e-02,1.209085690788924694e-03,2.970642745494842529e-01,4.950551665388047695e-04,2.345764311030507088e-03,7.115729618817567825e-03,1.684875488281250000e-01,8.683007210493087769e-02,2.519871667027473450e-02,2.579493820667266846e-02
3.732198849320411682e-02,1.618429273366928101e-02,4.202352836728096008e-02,1.571032702922821045e-01,5.657657980918884277e-02,2.179729053750634193e-03,5.930120823904871941e-04,2.019127132371068001e-03,3.578597679734230042e-02,8.588106138631701469e-04,1.134588848799467087e-02,1.442332984879612923e-03,3.476269841194152832e-01,5.758904153481125832e-04,2.735132351517677307e-03,7.075760979205369949e-03,1.531969606876373291e-01,7.868861407041549683e-02,2.308501489460468292e-02,2.358106896281242371e-02
