3.972472250461578369e-01,3.865972103085368872e-04,2.990857865370344371e-05,8.540898124920204282e-05,2.509697806090116501e-04,1.079949797713197768e-04,1.028812184813432395e-04,1.379116874886676669e-04,3.376575477886945009e-05,5.814414620399475098e-01,1.243014557985588908e-04,3.719142114277929068e-05,1.979498425498604774e-03,2.187185164075344801e-04,7.086807745508849621e-04,5.253324052318930626e-04,8.746650564717128873e-05,2.045798348262906075e-03,7.380304392427206039e-03,7.068583741784095764e-03
7.571149468421936035e-01,4.980988160241395235e-05,7.272171205841004848e-05,6.768829189240932465e-05,9.502929060545284301e-06,1.549517968669533730e-03,4.227612633258104324e-03,1.211503986269235611e-03,4.997718497179448605e-05,4.643972206395119429e-04,2.030372321605682373e-01,5.688119927071966231e-05,1.903864031191915274e-04,2.100478857755661011e-02,7.514672819525003433e-03,9.688103455118834972e-04,3.549021785147488117e-04,8.344574016518890858e-04,6.166148814372718334e-04,6.034902180545032024e-04
7.564612627029418945e-01,1.782652339898049831e-03,1.748793874867260456e-03,2.214282285422086716e-03,5.213962867856025696e-04,8.697496727108955383e-03,3.496914170682430267e-03,2.745426958426833153e-03,1.851261593401432037e-03,2.685130573809146881e-02,7.661987096071243286e-02,1.006015390157699585e-02,2.772581763565540314e-02,3.066174685955047607e-03,1.214482448995113373e-02,6.129606626927852631e-03,7.179297972470521927e-03,1.384877692908048630e-02,1.791859976947307587e-02,1.893618516623973846e-02
4.936300516128540039e-01,3.322185366414487362e-04,2.566904367995448411e-05,1.093179234885610640e-04,1.333344989689067006e-04,2.869834657758474350e-03,1.368774799630045891e-03,7.027632673271000385e-04,5.653581116348505020e-03,6.256652064621448517e-03,2.304758818354457617e-04,3.104072762653231621e-03,4.565998315811157227e-01,2.980006393045186996e-04,7.250799681060016155e-04,1.931064389646053314e-02,1.754575641825795174e-04,1.110981218516826630e-03,3.465830115601420403e-03,3.897429211065173149e-03
4.984896257519721985e-02,1.151539549937297124e-06,5.486489044415066019e-06,2.163582030334509909e-05,3.647106859716586769e-05,1.872495340649038553e-05,1.742722379276528955e-04,3.115565516054630280e-02,1.093976698030019179e-05,1.063860036083497107e-04,3.906503116013482213e-05,9.097405076026916504e-01,5.860081873834133148e-03,2.451073669362813234e-06,2.215715903730597347e-05,5.000965320505201817e-04,4.586352224578149617e-05,3.284566337242722511e-04,9.974881540983915329e-04,1.084094168618321419e-03
8.365136384963989258e-02,4.223466385155916214e-03,3.079572226852178574e-03,1.005287375301122665e-02,5.744160711765289307e-02,1.935575157403945923e-02,3.047750564292073250e-03,6.658413447439670563e-03,3.045742213726043701e-01,6.115615833550691605e-03,1.507949735969305038e-02,8.219832554459571838e-03,4.373971521854400635e-01,1.605489640496671200e-03,4.048245493322610855e-03,4.107560962438583374e-03,9.152485989034175873e-03,7.504597771912813187e-03,7.176528219133615494e-03,7.508112583309412003e-03
1.983924061059951782e-01,1.809888781281188130e-04,1.198110203404212371e-05,9.759299427969381213e-05,4.677120014093816280e-04,1.460535265505313873e-02,9.852092625806108117e-05,5.305264858179725707e-05,5.033183470368385315e-02,9.063514298759400845e-04,3.953618943342007697e-05,4.432898713275790215e-04,7.227997779846191406e-01,1.530778536107391119e-04,1.713208912406116724e-04,3.873571520671248436e-03,1.785857602953910828e-04,1.553156063891947269e-03,2.647250890731811523e-03,2.994714537635445595e-03
8.664531111717224121e-01,6.507161306217312813e-04,4.593108315020799637e-05,4.911780342808924615e-05,4.453707879292778671e-05,2.564742695540189743e-03,3.270116867497563362e-03,9.128708625212311745e-04,2.118950337171554565e-02,5.907115410082042217e-04,8.283596253022551537e-04,9.543976630084216595e-04,2.314050309360027313e-02,3.147913143038749695e-03,1.832362147979438305e-03,2.867688983678817749e-02,3.133202844765037298e-04,5.746161565184593201e-03,1.920829340815544128e-02,2.038062922656536102e-02
1.748088747262954712e-02,4.730873115477152169e-06,3.371146931385737844e-06,3.057821459151455201e-06,2.333431211809511296e-06,9.678397774696350098e-01,2.138909418135881424e-03,9.498851723037660122e-04,8.948007598519325256e-03,7.021422061370685697e-05,1.263760786969214678e-04,9.147300152108073235e-04,4.602239059749990702e-04,1.327427016803994775e-04,2.897625672630965710e-04,1.782259641913697124e-04,1.078225977835245430e-05,7.238035323098301888e-05,1.769057998899370432e-04,1.966355775948613882e-04
1.288957297801971436e-01,3.122772795904893428e-06,4.863829872192582116e-06,9.785006113816052675e-06,1.186020017485134304e-05,3.445196489337831736e-04,1.841663382947444916e-03,6.179990619421005249e-02,3.534806819516234100e-05,4.276070103514939547e-04,4.196682129986584187e-04,7.892950177192687988e-01,3.789748763665556908e-03,1.153452649305108935e-05,6.714084884151816368e-05,9.099768940359354019e-04,5.268865425023250282e-05,9.203215595334768295e-04,5.132586229592561722e-03,6.026945542544126511e-03
7.937153577804565430e-01,1.066275581251829863e-04,1.323420292465016246e-05,2.142378434655256569e-05,7.550973532488569617e-05,3.507857210934162140e-03,4.345693625509738922e-03,1.176419667899608612e-02,8.195875212550163269e-03,3.518209606409072876e-02,7.176904939115047455e-03,1.950519345700740814e-02,2.325039915740489960e-02,1.796425320208072662e-03,4.802355542778968811e-03,2.842143643647432327e-03,7.173479389166459441e-05,3.269157139584422112e-03,3.473550826311111450e-02,4.562231525778770447e-02
2.006169408559799194e-02,1.380121545935253380e-07,1.861892329202419205e-08,1.259713666712514168e-08,1.337548027890989033e-08,1.115693361498415470e-03,9.770922660827636719e-01,8.753805304877460003e-04,4.052829899592325091e-05,2.640260390762705356e-06,5.961974966339766979e-04,6.159181793918833137e-05,2.674738198038539849e-06,1.884471566881984472e-05,3.556298179319128394e-05,3.352811472723260522e-05,9.882633378310856642e-08,4.430984063219511881e-06,2.704947110032662749e-05,3.162922439514659345e-05
6.150531768798828125e-01,2.380238001933321357e-04,1.286169135710224509e-04,1.752156531438231468e-04,6.029475844115950167e-05,3.526023030281066895e-02,1.721556484699249268e-02,4.712107591331005096e-03,1.032961439341306686e-02,2.456713467836380005e-02,1.248155608773231506e-01,2.431565336883068085e-02,7.645497471094131470e-02,3.203401807695627213e-03,1.953168213367462158e-02,9.122553281486034393e-03,1.357756904326379299e-03,6.274232175201177597e-03,1.269460283219814301e-02,1.448959857225418091e-02
1.629314720630645752e-01,4.602101631462574005e-03,3.704627742990851402e-03,7.110358681529760361e-03,2.091667056083679199e-02,4.582935199141502380e-02,3.742938395589590073e-03,4.751408938318490982e-03,1.034628599882125854e-01,8.202885277569293976e-03,5.120602902024984360e-03,1.197061128914356232e-02,4.286105930805206299e-01,1.765315537340939045e-03,8.249963633716106415e-03,2.557558007538318634e-02,1.475296635180711746e-02,3.644680604338645935e-02,4.932976514101028442e-02,5.292307212948799133e-02
7.630420476198196411e-02,8.358256309293210506e-05,1.403961068717762828e-04,1.581838732818141580e-04,4.466221434995532036e-05,2.911289921030402184e-04,1.791533577488735318e-04,1.195921213366091251e-03,3.413075581192970276e-03,9.445280302315950394e-04,1.452137657906860113e-04,1.008893083781003952e-02,5.952007174491882324e-01,2.248345845146104693e-05,1.905446988530457020e-04,6.176280602812767029e-02,1.531945634633302689e-02,1.150933876633644104e-01,6.074058637022972107e-02,5.868104100227355957e-02
6.482562422752380371e-01,1.880542367871385068e-05,2.666029613465070724e-04,7.619091775268316269e-04,9.017611591843888164e-05,4.642223066184669733e-04,2.676715375855565071e-04,1.396681834012269974e-02,1.376164800603874028e-05,4.388180677779018879e-04,7.970889098942279816e-03,8.375570923089981079e-02,1.298586651682853699e-02,6.612981669604778290e-04,6.772410124540328979e-03,2.044407576322555542e-01,3.630466060712933540e-03,6.564201787114143372e-03,4.143809434026479721e-03,4.529634024947881699e-03
8.410759568214416504e-01,7.477623148588463664e-05,1.082783728634240106e-05,2.350612885493319482e-05,9.637106995796784759e-05,1.111790406866930425e-04,3.277400683145970106e-04,1.387546304613351822e-03,3.408423799555748701e-04,2.475852146744728088e-03,4.804922209586948156e-04,2.903554029762744904e-02,1.468512602150440216e-02,1.543675462016835809e-04,1.050235005095601082e-03,8.445318788290023804e-02,3.323982527945190668e-04,4.863685462623834610e-03,9.370316751301288605e-03,9.650102816522121429e-03
7.715937495231628418e-01,6.434505339711904526e-04,3.399660054128617048e-04,5.294134025461971760e-04,6.160155753605067730e-04,3.603579709306359291e-03,3.292280307505279779e-04,8.907300070859491825e-04,2.379311248660087585e-03,1.958766253665089607e-03,1.292966189794242382e-04,6.314562633633613586e-03,9.507507830858230591e-02,3.125887305941432714e-04,2.070145215839147568e-03,3.714583441615104675e-02,7.651036721654236317e-04,1.009316369891166687e-02,3.043687157332897186e-02,3.477319702506065369e-02
2.018884867429733276e-01,8.948223694460466504e-06,4.738413736049551517e-06,3.459999106780742295e-06,3.631294021033681929e-06,1.257931330655992497e-06,1.690064527792856097e-05,1.090319642571557779e-06,2.078679017358808778e-06,1.377231528749689460e-04,1.400426146574318409e-03,5.419180070020956919e-06,1.269180211238563061e-04,7.644197940826416016e-01,3.111867420375347137e-02,5.551410140469670296e-05,9.695343578641768545e-06,1.995440397877246141e-04,3.082956536673009396e-04,2.874695055652409792e-04
7.713897526264190674e-02,4.992659087292850018e-04,7.167025614762678742e-05,8.196920680347830057e-05,1.344294985756278038e-03,6.187735707499086857e-04,3.834979841485619545e-03,2.148776547983288765e-04,1.375126303173601627e-04,1.102234004065394402e-03,2.155745896743610501e-04,3.489738155622035265e-04,7.008190732449293137e-03,7.459439075319096446e-05,4.019154876004904509e-04,2.252603182569146156e-03,2.345906541449949145e-04,1.729535870254039764e-02,4.101827442646026611e-01,4.769409000873565674e-01
