3.886596262454986572e-01,1.700869644992053509e-03,2.832312893588095903e-04,3.277202195022255182e-04,9.942993056029081345e-04,6.469581741839647293e-03,2.124796621501445770e-02,1.150992233306169510e-02,4.328133072704076767e-03,4.491445608437061310e-03,1.872068271040916443e-02,3.631093204021453857e-01,1.166350096464157104e-01,1.611311919987201691e-02,5.479011218994855881e-03,3.361776098608970642e-02,4.693034861702471972e-04,3.838539996650069952e-04,2.482716925442218781e-03,2.976424759253859520e-03
6.105081439018249512e-01,6.174730951897799969e-04,2.480645780451595783e-04,1.551016175653785467e-04,3.700712695717811584e-04,5.058906041085720062e-03,2.718866057693958282e-02,4.396909847855567932e-03,3.009528852999210358e-03,1.005327422171831131e-02,1.688607409596443176e-02,1.655805259943008423e-01,2.197297103703022003e-02,3.295662626624107361e-02,7.196978200227022171e-03,8.702989667654037476e-02,5.005053826607763767e-04,3.347271122038364410e-04,2.609481569379568100e-03,3.326062345877289772e-03
4.379895031452178955e-01,1.203035470098257065e-03,8.921761182136833668e-04,1.299970550462603569e-03,8.089018985629081726e-03,9.372360073029994965e-03,1.284882277250289917e-01,1.683164946734905243e-02,5.597023293375968933e-03,7.953904569149017334e-03,3.582835197448730469e-02,1.241881474852561951e-01,1.378691196441650391e-01,3.090638108551502228e-02,1.427883468568325043e-02,1.135773677378892899e-02,1.928872894495725632e-03,2.705365419387817383e-03,1.106761302798986435e-02,1.215272955596446991e-02
5.190693140029907227e-01,1.558016636408865452e-03,6.909935618750751019e-04,1.620424794964492321e-03,2.045299857854843140e-02,9.203702211380004883e-03,5.929773673415184021e-02,1.098218001425266266e-02,8.002001792192459106e-03,4.990162793546915054e-03,1.247374806553125381e-02,3.510163724422454834e-02,1.685839444398880005e-01,6.501789391040802002e-02,2.795963361859321594e-02,4.035581275820732117e-02,4.507417324930429459e-04,1.528289983980357647e-03,6.052986253052949905e-03,6.607869174331426620e-03
7.811254858970642090e-01,1.961804227903485298e-03,7.395528955385088921e-04,7.513242308050394058e-04,2.027635229751467705e-03,1.815752871334552765e-02,1.098287776112556458e-01,3.861406072974205017e-02,9.869930334389209747e-03,3.644985554274171591e-04,4.650861024856567383e-03,9.279460646212100983e-03,1.002727169543504715e-02,2.730656415224075317e-03,6.504320772364735603e-04,4.952876828610897064e-03,3.735726349987089634e-04,4.569898010231554508e-04,1.631748047657310963e-03,1.805554493330419064e-03
7.860915064811706543e-01,3.733721969183534384e-04,2.767888945527374744e-04,3.745141148101538420e-04,4.089366178959608078e-03,2.756668440997600555e-02,1.046932190656661987e-01,4.454530775547027588e-02,1.635888405144214630e-02,1.764936459949240088e-04,4.975443589501082897e-04,4.321271087974309921e-03,5.525903776288032532e-03,1.008673338219523430e-03,2.589192008599638939e-04,5.655995337292551994e-04,3.568747706594876945e-05,1.650989142945036292e-04,1.441206200979650021e-03,1.634033862501382828e-03
6.495898365974426270e-01,4.997351788915693760e-04,3.373353683855384588e-04,2.176472771679982543e-04,6.127153174020349979e-04,2.642634883522987366e-02,2.188451737165451050e-01,5.501589924097061157e-02,1.214009709656238556e-02,1.221832353621721268e-03,4.929608665406703949e-03,1.589812524616718292e-02,3.482547588646411896e-03,3.605086356401443481e-03,7.381272735074162483e-04,1.252423389814794064e-03,1.656471285969018936e-04,1.923782838275656104e-04,2.187773818150162697e-03,2.641572849825024605e-03
2.880861461162567139e-01,2.589047362562268972e-04,1.454142475267872214e-04,2.385378757026046515e-04,5.182405933737754822e-03,3.112944662570953369e-01,9.787061065435409546e-02,2.477134577929973602e-02,2.483756244182586670e-01,9.906810009852051735e-04,1.097394619137048721e-02,1.521220779977738857e-03,4.096386022865772247e-03,2.921678591519594193e-03,1.154462923295795918e-03,8.977540419436991215e-04,3.821016434812918305e-05,7.930282299639657140e-05,5.008996231481432915e-04,6.020008586347103119e-04
5.952266454696655273e-01,3.165249014273285866e-03,4.089107736945152283e-03,2.933446783572435379e-03,3.974961116909980774e-03,2.689225226640701294e-02,2.081026285886764526e-01,8.135697990655899048e-02,4.020067304372787476e-02,2.317067701369524002e-03,1.569648832082748413e-02,1.077145105227828026e-03,2.246356336399912834e-03,6.966334301978349686e-03,1.165162073448300362e-03,7.146139978431165218e-04,6.451724329963326454e-04,6.121675251051783562e-04,1.267033745534718037e-03,1.350565347820520401e-03
1.738430410623550415e-01,2.272675919812172651e-04,1.753380493028089404e-04,2.479233080521225929e-04,3.780575701966881752e-03,1.474646627902984619e-01,1.078681834042072296e-02,6.646949052810668945e-02,5.832127332687377930e-01,2.602532622404396534e-04,5.074765067547559738e-04,1.141361193731427193e-03,1.657796325162053108e-03,2.273395512020215392e-04,2.313565200893208385e-04,7.346012629568576813e-03,7.807612564647570252e-05,1.342709292657673359e-04,9.854384697973728180e-04,1.222628401592373848e-03
4.154421985149383545e-01,9.477813728153705597e-04,8.984446758404374123e-04,1.059627044014632702e-03,3.665500134229660034e-02,2.068268656730651855e-01,2.708867006003856659e-02,2.070650458335876465e-02,2.502719759941101074e-01,5.536403041332960129e-04,7.621427648700773716e-04,2.237053122371435165e-03,3.854139242321252823e-03,4.131736233830451965e-03,4.316313657909631729e-03,4.523004870861768723e-03,4.027375543955713511e-04,8.964159060269594193e-04,8.103610947728157043e-03,1.032211817800998688e-02
5.357545614242553711e-01,1.043383730575442314e-03,2.702630299609154463e-04,4.615348880179226398e-04,5.690727848559617996e-03,1.556620560586452484e-02,2.272979915142059326e-02,4.014426842331886292e-03,1.476907823234796524e-02,2.025779522955417633e-02,1.659015752375125885e-02,1.810693740844726562e-02,6.789933145046234131e-02,5.792849510908126831e-02,6.196580454707145691e-02,1.385308951139450073e-01,1.026542158797383308e-03,1.564055099152028561e-03,7.148995995521545410e-03,8.680933155119419098e-03
4.226917326450347900e-01,4.268509219400584698e-04,2.445338177494704723e-04,6.354692159220576286e-04,4.111714661121368408e-03,1.254205498844385147e-02,7.764905225485563278e-03,3.926107659935951233e-02,4.778853803873062134e-02,1.775681506842374802e-03,3.829733934253454208e-03,8.943912573158740997e-03,8.825192600488662720e-02,1.109447516500949860e-02,1.206997688859701157e-02,3.024213314056396484e-01,3.155910642817616463e-03,5.807401612401008606e-03,1.324101258069276810e-02,1.394178532063961029e-02
8.675876855850219727e-01,1.768764923326671124e-04,7.308231579372659326e-05,8.383692329516634345e-05,4.887627437710762024e-04,2.742275595664978027e-03,1.900857686996459961e-02,7.734331302344799042e-04,1.750589697621762753e-03,6.534255808219313622e-04,1.490802969783544540e-03,2.248290460556745529e-03,1.164386700838804245e-02,1.502681057900190353e-02,1.590278558433055878e-02,3.344133123755455017e-02,6.992582348175346851e-04,1.396924839355051517e-03,1.156581100076436996e-02,1.324553694576025009e-02
7.035064101219177246e-01,6.072130054235458374e-04,4.589997115544974804e-04,2.992324880324304104e-04,4.476458416320383549e-04,2.343864180147647858e-03,1.857900805771350861e-02,7.712565711699426174e-04,5.732612335123121738e-04,1.541856443509459496e-03,6.277766078710556030e-03,1.341933035291731358e-03,1.641028560698032379e-03,1.619260460138320923e-01,7.980754971504211426e-02,1.339432876557111740e-02,3.572317946236580610e-04,3.959452151320874691e-04,2.695380477234721184e-03,3.034018678590655327e-03
6.976476907730102539e-01,1.159129547886550426e-03,1.488010515458881855e-03,6.491043604910373688e-04,2.399650984443724155e-04,5.218155565671622753e-04,2.639345638453960419e-02,1.923730713315308094e-03,3.492044052109122276e-04,1.457788748666644096e-03,1.896052621304988861e-02,1.663487521000206470e-03,1.300380215980112553e-03,1.885271370410919189e-01,4.477545246481895447e-02,5.466426722705364227e-03,1.816478092223405838e-03,9.421693393960595131e-04,2.315639751031994820e-03,2.402350772172212601e-03
7.092774510383605957e-01,4.637940146494656801e-04,2.666944055818021297e-04,3.054813132621347904e-04,9.567441302351653576e-04,8.225596509873867035e-03,3.667692188173532486e-03,7.087787613272666931e-03,1.061118487268686295e-02,2.983964513987302780e-04,1.192060858011245728e-02,3.349123522639274597e-02,1.078810766339302063e-01,4.778857529163360596e-02,3.261135518550872803e-02,1.587367989122867584e-02,7.227225578390061855e-04,9.375180234201252460e-04,3.552361624315381050e-03,4.060053732246160507e-03
9.592977762222290039e-01,8.257373119704425335e-04,1.661293499637395144e-04,2.871684555429965258e-04,1.579365576617419720e-03,4.572528414428234100e-03,1.451438176445662975e-03,1.742518274113535881e-03,3.877292154356837273e-03,2.182987955166026950e-04,1.617683679796755314e-03,1.167136128060519695e-03,1.477782521396875381e-02,1.551753492094576359e-03,1.386639894917607307e-03,8.790024439804255962e-04,5.186138878343626857e-05,2.489714534021914005e-04,2.017101505771279335e-03,2.283670008182525635e-03
