6.601681709289550781e-01,2.901203231886029243e-03,2.102171711158007383e-04,6.324005080386996269e-04,1.874925103038549423e-03,1.658602268435060978e-04,9.924237383529543877e-04,8.798465132713317871e-04,6.558849010616540909e-03,8.082962594926357269e-03,3.175331056118011475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173778057098388672e-01,4.720380529761314392e-04,4.114102106541395187e-03,1.220724196173250675e-03,1.380675379186868668e-02,1.839062315411865711e-03,4.185691941529512405e-04,8.511003106832504272e-04,5.335803143680095673e-03,2.504634438082575798e-03,2.719320356845855713e-03,1.493401527404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901465803384780884e-01,3.535370342433452606e-05,1.874043300631456077e-05,1.679116685409098864e-04,9.271353337680920959e-05,3.795435477513819933e-04,2.371839509578421712e-04,8.381508087040856481e-05,6.725020357407629490e-04,9.414721280336380005e-04,8.414079435169696808e-03,2.127823419868946075e-03,7.966822981834411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808964014053344727e-01,3.667318378575146198e-05,1.126309507526457310e-05,1.011102722259238362e-04,3.529305467964150012e-05,2.309760166099295020e-04,1.976824278244748712e-04,5.443898771773092449e-05,4.753198008984327316e-04,4.704681923612952232e-04,1.044344808906316757e-02,2.076500531984493136e-04,6.092324107885360718e-02,7.459159493446350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195752620697021484e-01,1.339439884759485722e-03,2.579008229076862335e-03,2.052436117082834244e-03,2.403542166575789452e-03,2.117831958457827568e-03,1.197792124003171921e-03,2.470531268045306206e-03,4.123450722545385361e-03,3.521378152072429657e-03,1.813944429159164429e-03,1.986798131838440895e-03,6.546253338456153870e-03,2.014106512069702148e-02,3.281311988830566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.681148886680603027e-01,4.957792698405683041e-04,2.773522865027189255e-04,4.401838406920433044e-03,8.244895725511014462e-04,1.780731021426618099e-03,2.039560349658131599e-03,8.952912758104503155e-04,4.543686285614967346e-03,3.245689207687973976e-03,4.856046289205551147e-03,5.359681672416627407e-04,5.979379173368215561e-03,7.792373187839984894e-03,1.727749966084957123e-02,7.693941891193389893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480393648147583008e-01,3.122332505881786346e-03,1.888108818093314767e-04,1.555122900754213333e-03,4.559614753816276789e-04,4.061817016918212175e-04,1.973223406821489334e-03,1.303924946114420891e-03,3.612758126109838486e-03,3.143539885058999062e-03,5.281012505292892456e-03,6.110044778324663639e-04,1.133173238486051559e-03,2.079481491819024086e-03,5.264011770486831665e-02,3.344026207923889160e-02,6.410137414932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621328994631767273e-02,6.606835522688925266e-04,8.311434794450178742e-05,2.031685871770605445e-04,8.560175774618983269e-05,7.549129077233374119e-05,5.210970994085073471e-04,2.395221818005666137e-04,4.224386066198348999e-04,1.476493780501186848e-04,1.077936729416251183e-03,8.276710286736488342e-05,4.005031951237469912e-05,2.146827464457601309e-04,2.727623563259840012e-03,4.311015363782644272e-03,2.628824301064014435e-02,9.266056418418884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795185446739196777e-01,3.714353952091187239e-04,5.019669697503559291e-05,4.234807565808296204e-04,9.180344932246953249e-05,1.114824917749501765e-04,6.770317559130489826e-04,2.634289558045566082e-04,3.794983727857470512e-03,4.856323357671499252e-03,2.972709201276302338e-02,2.613445394672453403e-04,2.742492593824863434e-03,1.713740825653076172e-02,1.090266741812229156e-03,8.002242539077997208e-04,1.075700670480728149e-02,3.527964279055595398e-02,6.120458245277404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351919174194335938e-01,1.027873251587152481e-03,1.662298105657100677e-03,5.073412903584539890e-04,2.331378636881709099e-03,1.120298111345618963e-04,4.362533218227326870e-04,4.066393885295838118e-04,3.745949827134609222e-03,3.451088909059762955e-03,1.461579813621938229e-03,6.858137785457074642e-04,1.788683584891259670e-04,3.730788885150104761e-04,1.916781649924814701e-03,2.008549636229872704e-03,8.139872923493385315e-03,1.526536047458648682e-02,1.049462240189313889e-02,8.106027841567993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711590290069580078e-01,1.372557366266846657e-03,2.971818030346184969e-04,1.203731051646173000e-03,2.443294215481728315e-04,1.188867681776173413e-04,9.092678083106875420e-04,1.201429753564298153e-03,3.224805928766727448e-03,1.663045375607907772e-03,2.883526263758540154e-03,3.340223047416657209e-04,1.821656478568911552e-03,6.396601442247629166e-03,5.717999767512083054e-03,2.766795456409454346e-03,3.070963174104690552e-02,3.926892299205064774e-03,3.755624219775199890e-02,6.806670129299163818e-02,1.584256589412689209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423331141471862793e-01,1.585507765412330627e-03,4.428908228874206543e-03,1.174284494481980801e-03,2.569459844380617142e-03,1.003392389975488186e-03,1.058575930073857307e-03,4.203544522169977427e-04,1.088083139620721340e-03,7.890971610322594643e-04,4.462680662982165813e-04,6.357073434628546238e-04,3.613030770793557167e-03,1.887013786472380161e-03,4.332723096013069153e-03,4.791868384927511215e-03,6.025095935910940170e-03,1.025278773158788681e-02,3.051518648862838745e-02,3.268253803253173828e-02,2.690356969833374023e-02,1.214634105563163757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795805513858795166e-01,3.325735451653599739e-03,8.866881951689720154e-03,1.891549094580113888e-03,5.536669399589300156e-03,2.605050103738903999e-03,2.954170340672135353e-03,2.996339229866862297e-03,1.477667829021811485e-03,2.182654337957501411e-03,1.325715216808021069e-03,2.484619908500462770e-04,7.903798250481486320e-04,1.022273558191955090e-03,3.496810561046004295e-03,5.022062920033931732e-03,1.111455820500850677e-02,1.662231236696243286e-02,3.651396557688713074e-02,4.444849118590354919e-02,5.072858557105064392e-02,2.063569985330104828e-02,2.966133952140808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524388670921325684e-01,1.794797135517001152e-04,3.130662371404469013e-04,8.575958781875669956e-04,9.937465656548738480e-04,1.809335662983357906e-03,1.755232689902186394e-03,8.776522590778768063e-04,3.781020874157547951e-03,2.265958115458488464e-03,3.165427828207612038e-03,3.335895889904350042e-04,1.184979360550642014e-02,1.138497143983840942e-02,1.872034743428230286e-03,8.624329231679439545e-03,2.203382318839430809e-03,2.463187323883175850e-03,3.841435164213180542e-02,6.781395524740219116e-03,5.639967042952775955e-03,5.340126226656138897e-04,5.231016781181097031e-03,3.623056411743164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854448795318603516e-01,1.870728192443493754e-05,2.193832333432510495e-04,3.114246064797043800e-04,8.945780573412775993e-04,1.001680619083344936e-03,2.606385969556868076e-04,1.013640794553793967e-04,8.229630766436457634e-04,2.273796708323061466e-04,3.723902918864041567e-04,3.487280919216573238e-04,1.264213491231203079e-02,1.334819849580526352e-02,2.104226034134626389e-03,2.507487544789910316e-03,8.699109312146902084e-04,2.662110142409801483e-03,1.671904698014259338e-02,1.617262023501098156e-03,3.261598525568842888e-03,5.618465947918593884e-04,1.306730043143033981e-02,3.591395681723952293e-03,3.702361136674880981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739356756210327148e-01,4.709664790425449610e-04,6.961894105188548565e-04,4.029584815725684166e-04,5.163569934666156769e-03,4.689120687544345856e-04,1.079484121873974800e-03,1.045094220899045467e-03,1.476625562645494938e-03,2.001084620133042336e-03,2.582393353804945946e-03,1.335952663794159889e-03,1.857158378697931767e-03,1.345681608654558659e-03,1.304912613704800606e-03,6.852041697129607201e-04,9.743606206029653549e-04,9.685670374892652035e-04,8.471622131764888763e-03,4.522934090346097946e-03,2.938825404271483421e-03,5.138587672263383865e-03,6.762796547263860703e-03,1.385301933623850346e-03,3.153932839632034302e-02,1.414456963539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281311869621276855e-01,1.291111548198387027e-04,1.685128663666546345e-04,5.262347403913736343e-04,4.134097252972424030e-04,1.552379108034074306e-04,6.293149781413376331e-04,1.339465379714965820e-04,1.852568821050226688e-03,1.824661507271230221e-03,8.617838844656944275e-03,4.703030863311141729e-04,1.262436504475772381e-03,2.916749333962798119e-03,1.553946407511830330e-03,4.833574406802654266e-03,4.465057514607906342e-03,2.549955854192376137e-03,6.306181196123361588e-03,9.385519661009311676e-03,4.324197303503751755e-03,2.846386749297380447e-03,3.000895492732524872e-03,2.170731779187917709e-03,5.180525127798318863e-03,6.073977332562208176e-03,4.000774919986724854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823232769966125488e-01,4.908184637315571308e-04,7.936387555673718452e-05,5.681416369043290615e-04,8.158850687323138118e-05,5.254959978628903627e-05,7.231675554066896439e-04,8.809386781649664044e-05,1.422072178684175014e-03,1.234372379258275032e-03,9.294226765632629395e-03,1.562517863931134343e-04,7.203952409327030182e-04,1.473941840231418610e-03,2.039653481915593147e-03,2.538248198106884956e-03,7.511610630899667740e-03,1.242671045474708080e-03,2.422857796773314476e-03,2.700855955481529236e-03,4.348306916654109955e-03,1.112457597628235817e-03,1.473297481425106525e-03,4.986492567695677280e-04,9.407214238308370113e-04,8.643988403491675854e-04,2.025922387838363647e-02,2.533387243747711182e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.019133567810058594e-01,6.056202109903097153e-03,3.301414661109447479e-03,3.321922558825463057e-04,1.134546473622322083e-03,9.253944153897464275e-04,2.211337676271796227e-03,6.545216310769319534e-04,2.362256200285628438e-04,4.404130449984222651e-04,4.002666973974555731e-04,5.606642662314698100e-05,3.416817344259470701e-04,3.075710847042500973e-04,2.230735262855887413e-04,1.488259295001626015e-04,3.959036432206630707e-03,3.014009911566972733e-03,1.522239414043724537e-03,6.445032777264714241e-04,1.885820529423654079e-03,3.008916391991078854e-04,1.229619723744690418e-03,8.752053690841421485e-05,5.184721085242927074e-04,1.676106709055602551e-03,6.280295201577246189e-04,2.074837917461991310e-03,2.637758553028106689e-01,0.000000000000000000e+00
1.041867583990097046e-01,8.001289330422878265e-03,1.711530960164964199e-03,1.393305952660739422e-03,1.023193472065031528e-03,1.732301316224038601e-03,3.406844800338149071e-03,1.933344872668385506e-03,5.373110179789364338e-04,7.453904254361987114e-04,1.649306068429723382e-04,5.264229184831492603e-05,5.551243157242424786e-05,2.443070297886151820e-05,6.610563141293823719e-04,1.283293939195573330e-03,8.186141029000282288e-03,2.765567041933536530e-03,1.077963970601558685e-03,1.969906501471996307e-03,8.569969795644283295e-04,5.877967341803014278e-04,1.939312205649912357e-03,8.881841786205768585e-04,5.026826402172446251e-04,1.559143274789676070e-04,2.843460824806243181e-04,5.696574808098375797e-04,1.511977170594036579e-03,8.517904877662658691e-01
