1.235239878296852112e-01,4.737239703536033630e-02,1.054204255342483521e-02,2.262326143682003021e-02,1.846469566226005554e-02,5.842413008213043213e-02,5.820220336318016052e-02,7.775612175464630127e-02,4.521211087703704834e-01,8.778586983680725098e-02,4.318418726325035095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623812139034271240e-02,9.707399643957614899e-03,1.870123669505119324e-02,2.161166816949844360e-02,6.151068955659866333e-03,2.634112350642681122e-02,2.220675349235534668e-02,2.942823059856891632e-02,5.574660897254943848e-01,1.160107478499412537e-01,8.995382487773895264e-02,6.183674093335866928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526521742343902588e-01,1.208132226020097733e-02,1.705158688127994537e-02,3.448255732655525208e-02,7.583830971270799637e-03,8.904651738703250885e-03,1.170309539884328842e-02,3.126951679587364197e-02,2.604277729988098145e-01,8.623644709587097168e-02,1.592209339141845703e-01,1.400205343961715698e-01,7.836556434631347656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660564243793487549e-01,5.836955737322568893e-03,2.374988794326782227e-02,3.788020461797714233e-02,1.304886490106582642e-02,1.783133856952190399e-02,1.924870908260345459e-02,1.904678530991077423e-02,1.308186054229736328e-01,5.848328396677970886e-02,1.286098808050155640e-01,7.269596308469772339e-02,2.465835362672805786e-01,6.010958924889564514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996624797582626343e-02,6.630987860262393951e-03,9.000124409794807434e-03,2.146014943718910217e-02,1.757609099149703979e-02,2.544753439724445343e-02,1.786553859710693359e-02,1.092418283224105835e-02,5.528121069073677063e-02,1.555796153843402863e-02,3.779303655028343201e-02,4.759221524000167847e-02,4.565201997756958008e-01,2.104271054267883301e-01,2.795742638409137726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435068488121032715e-02,1.265420950949192047e-02,1.310805231332778931e-02,1.139982882887125015e-02,9.703114628791809082e-03,2.843371778726577759e-02,8.470663800835609436e-03,8.167456835508346558e-03,2.936040610074996948e-02,1.605731248855590820e-02,2.760813012719154358e-02,3.767891228199005127e-02,2.738843560218811035e-01,2.542144656181335449e-01,7.498110085725784302e-02,1.199275851249694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.093070983886718750e-02,4.574393387883901596e-03,5.634015891700983047e-03,1.322791352868080139e-02,7.337329909205436707e-03,1.620790921151638031e-02,1.492479164153337479e-02,1.156161073595285416e-02,5.359277501702308655e-02,1.390371285378932953e-02,1.591135188937187195e-02,2.348589338362216949e-02,1.137376725673675537e-01,1.061423197388648987e-01,5.818243324756622314e-02,4.190008938312530518e-01,4.164429008960723877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177551180124282837e-02,1.138396468013525009e-02,5.466757807880640030e-03,1.475266087800264359e-02,3.318041330203413963e-03,1.087811123579740524e-02,1.132431998848915100e-02,2.043262124061584473e-03,3.713844344019889832e-02,1.473726052790880203e-02,1.350913755595684052e-02,1.202252693474292755e-02,6.828133016824722290e-02,1.026933342218399048e-01,1.850214600563049316e-02,5.288504362106323242e-01,1.098088100552558899e-01,3.513951087370514870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657478094100952148e-02,7.241022773087024689e-03,1.924397540278732777e-03,9.791483171284198761e-03,5.185527261346578598e-03,1.078055053949356079e-02,5.091361701488494873e-03,4.874786362051963806e-03,1.655589230358600616e-02,5.177361890673637390e-03,8.957091718912124634e-03,4.918481223285198212e-03,2.777237258851528168e-02,3.528409078717231750e-02,1.098762266337871552e-02,2.018094807863235474e-01,1.002665013074874878e-01,4.753350913524627686e-01,3.147213533520698547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278734184801578522e-02,4.664661362767219543e-03,5.643330048769712448e-03,1.360364165157079697e-02,6.988894194364547729e-03,8.808943443000316620e-03,6.541755516082048416e-03,4.755557049065828323e-03,2.393241040408611298e-02,4.830840509384870529e-03,7.843187078833580017e-03,1.058305520564317703e-02,3.002605028450489044e-02,2.647682838141918182e-02,6.760221440345048904e-03,1.885902881622314453e-01,8.420020341873168945e-02,2.215618044137954712e-01,2.972151041030883789e-01,2.418589405715465546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470213413238525391e-02,2.182830683887004852e-02,7.909495383501052856e-03,2.158998511731624603e-02,8.009581826627254486e-03,1.024723052978515625e-02,6.911071483045816422e-03,5.252188537269830704e-03,1.426980271935462952e-02,8.145486935973167419e-03,1.318617630749940872e-02,4.207734763622283936e-02,2.415280975401401520e-02,3.315645828843116760e-02,1.454523205757141113e-02,6.800138950347900391e-02,6.874125450849533081e-02,6.816471368074417114e-02,3.192476332187652588e-01,1.068013533949851990e-01,5.306042730808258057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479266427457332611e-03,8.055499056354165077e-04,4.603489942383021116e-04,3.167726099491119385e-03,1.552519621327519417e-03,1.616453169845044613e-03,1.051863771863281727e-03,1.599918003194034100e-03,4.562021233141422272e-03,1.341599039733409882e-03,1.524788443930447102e-03,2.756453584879636765e-03,4.406669642776250839e-03,3.507707500830292702e-03,3.666250035166740417e-03,9.601016528904438019e-03,2.536598779261112213e-02,2.040946483612060547e-01,4.666177630424499512e-01,1.241873726248741150e-01,1.256804615259170532e-01,3.953622188419103622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362804234027862549e-02,2.587749157100915909e-03,3.938079811632633209e-03,9.813821874558925629e-03,2.560184104368090630e-03,3.466359572485089302e-03,3.186509013175964355e-03,4.106389824301004410e-03,1.963395252823829651e-02,3.233215538784861565e-03,5.526637192815542221e-03,9.833843447268009186e-03,5.394170992076396942e-03,1.894706301391124725e-02,1.334630325436592102e-02,1.961847394704818726e-02,2.800755761563777924e-02,2.714010514318943024e-02,3.515042066574096680e-01,1.335831284523010254e-01,1.656680405139923096e-01,4.959964007139205933e-02,6.567646563053131104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968745097517967224e-02,7.207266986370086670e-03,9.034999646246433258e-03,6.754814181476831436e-03,4.852081183344125748e-03,1.367191690951585770e-02,4.062101710587739944e-03,3.724923823028802872e-03,1.165863499045372009e-02,3.978357184678316116e-03,4.700866062194108963e-03,4.986809100955724716e-03,1.552359107881784439e-02,1.620983891189098358e-02,6.423468701541423798e-03,1.067749224603176117e-02,1.122206822037696838e-02,1.851355843245983124e-02,5.613464862108230591e-02,3.690975159406661987e-02,1.537886708974838257e-01,7.308445870876312256e-02,3.744238317012786865e-01,1.127683445811271667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523036211729049683e-02,8.574795909225940704e-03,7.160585373640060425e-03,1.376201212406158447e-02,2.838863059878349304e-03,9.313526563346385956e-03,9.502534754574298859e-03,3.896885085850954056e-03,2.042373456060886383e-02,5.349093582481145859e-03,5.446643102914094925e-03,3.715578466653823853e-03,8.600446395576000214e-03,1.516570523381233215e-02,5.740428343415260315e-03,2.093120664358139038e-02,1.513278204947710037e-02,1.095294486731290817e-02,4.965748265385627747e-02,1.664560101926326752e-02,7.998958975076675415e-02,3.093733452260494232e-02,2.585742771625518799e-01,2.904093265533447266e-01,4.204823821783065796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179951034486293793e-02,4.351834766566753387e-03,6.715814117342233658e-03,1.104702055454254150e-02,2.059749793261289597e-03,7.063465658575296402e-03,6.143746431916952133e-03,8.787645027041435242e-03,3.506435081362724304e-02,7.122107781469821930e-03,4.103016573935747147e-03,2.715789945796132088e-03,3.577687544748187065e-03,6.828933488577604294e-03,3.455122467130422592e-03,2.617251873016357422e-02,8.549369871616363525e-03,8.633675053715705872e-03,8.992805331945419312e-02,1.342231780290603638e-02,1.982905156910419464e-02,5.766708403825759888e-02,1.498389542102813721e-01,4.132201075553894043e-01,6.177431344985961914e-02,2.012875489890575409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549036219716072083e-02,9.402350522577762604e-03,5.197781138122081757e-03,1.235012337565422058e-02,5.157726351171731949e-03,5.736210849136114120e-03,4.564703442156314850e-03,2.796218264847993851e-03,1.675504818558692932e-02,4.713390488177537918e-03,5.795849952846765518e-03,6.650712806731462479e-03,5.948058329522609711e-03,4.428421147167682648e-03,2.225006697699427605e-03,1.151613611727952957e-02,9.760568849742412567e-03,3.226972371339797974e-02,2.265093103051185608e-02,4.390778485685586929e-03,1.529660541564226151e-02,3.011892782524228096e-03,8.535810559988021851e-02,2.227369695901870728e-01,1.972047388553619385e-01,2.282529175281524658e-01,5.033860728144645691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152638629078865051e-02,1.718810386955738068e-02,6.065243389457464218e-03,1.436380203813314438e-02,8.709352463483810425e-03,1.082175690680742264e-02,4.716554656624794006e-03,3.758380655199289322e-03,1.017221435904502869e-02,3.859457094222307205e-03,7.353669498115777969e-03,9.927894920110702515e-03,9.564572945237159729e-03,9.661106392741203308e-03,4.672972951084375381e-03,9.553738869726657867e-03,1.176021900027990341e-02,2.311422862112522125e-02,3.126830235123634338e-02,1.035011187195777893e-02,1.512058824300765991e-02,3.756647929549217224e-03,5.770116671919822693e-02,1.002103313803672791e-01,1.369128078222274780e-01,2.234533876180648804e-01,1.471230089664459229e-01,5.731404945254325867e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.379628479480743408e-02,9.004287421703338623e-03,2.721847267821431160e-03,1.513474341481924057e-02,6.431377492845058441e-03,1.074728090316057205e-02,4.142197314649820328e-03,1.163300592452287674e-03,1.363178901374340057e-02,3.779751947149634361e-03,3.882610704749822617e-03,7.997157983481884003e-03,1.470975019037723541e-02,1.188628096133470535e-02,6.377615500241518021e-03,1.828601211309432983e-02,1.234699692577123642e-02,2.469724789261817932e-02,4.068166017532348633e-02,1.438142359256744385e-02,2.433012612164020538e-02,2.111864741891622543e-03,5.456529185175895691e-02,9.459762275218963623e-02,7.835762202739715576e-02,1.200921237468719482e-01,2.585417032241821289e-01,1.051865518093109131e-01,2.641747705638408661e-02,0.000000000000000000e+00
4.081893712282180786e-02,1.813057996332645416e-02,1.062162034213542938e-02,1.661977730691432953e-02,1.302781328558921814e-02,1.697332970798015594e-02,5.089838523417711258e-03,7.652532774955034256e-03,1.354014966636896133e-02,4.769217688590288162e-03,7.022758945822715759e-03,2.465387107804417610e-03,1.023316942155361176e-02,9.222417138516902924e-03,3.727954346686601639e-03,7.402978371828794479e-03,3.572171553969383240e-03,8.888366632163524628e-03,1.225068978965282440e-02,6.264942232519388199e-03,1.467049028724431992e-02,3.033844754099845886e-03,2.125500328838825226e-02,2.735911495983600616e-02,3.952667117118835449e-02,9.568626433610916138e-02,2.411326318979263306e-01,1.724674999713897705e-01,1.065283417701721191e-01,6.004548817873001099e-02
