4.471624791622161865e-01,2.850221353583037853e-04,3.385759773664176464e-04,4.392845556139945984e-03,4.890437703579664230e-03,8.090169285424053669e-04,1.853650610428303480e-04,2.673796843737363815e-04,1.347940564155578613e-01,3.955602347850799561e-01,1.131458580493927002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790607094764709473e-01,4.246553726261481643e-05,3.062114046770147979e-06,1.062753144651651382e-04,2.861747634597122669e-05,1.302737073274329305e-04,2.001976536121219397e-04,2.738900911936070770e-05,9.752739220857620239e-03,8.678212761878967285e-03,1.323825330473482609e-03,6.462065503001213074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885202050209045410e-01,2.281635943290893920e-06,2.255406798212788999e-06,5.973145380266942084e-05,5.027247425459790975e-06,8.013559272512793541e-05,1.008851686492562294e-04,1.551736640976741910e-04,1.393332378938794136e-03,3.481746825855225325e-04,1.136189443059265614e-03,2.190618077293038368e-03,6.006035953760147095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928400516510009766e-01,2.590890517240040936e-06,4.231616003380622715e-06,5.723430876969359815e-05,3.914885837730253115e-06,4.001658089691773057e-05,1.845003571361303329e-04,2.880373722291551530e-05,7.527725538238883018e-04,2.401125384494662285e-04,2.190463128499686718e-04,7.024371880106627941e-04,3.613704582676291466e-03,1.310574472881853580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601802229881286621e-01,4.827050361200235784e-06,2.068837829938274808e-07,1.197890560433734208e-05,1.232337751844170270e-07,2.109657361870631576e-04,2.621485386043787003e-03,4.726864062831737101e-05,6.150036351755261421e-04,7.377390866167843342e-04,3.283166151959449053e-04,9.500639862380921841e-05,7.449525874108076096e-03,1.742064952850341797e-02,1.027662493288516998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787526130676269531e-01,2.221952854597475380e-05,4.113427962693094742e-07,3.040256888198200613e-05,1.562564534651755821e-06,6.034285979694686830e-05,1.741830841638147831e-03,3.590842607081867754e-05,2.190638100728392601e-03,6.738334894180297852e-03,3.276189672760665417e-04,4.635984441847540438e-05,8.997500990517437458e-04,2.840693341568112373e-03,3.273897105827927589e-03,3.037348855286836624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480621039867401123e-01,2.076647433568723500e-06,3.149542681057937443e-05,1.252749701961874962e-03,8.300583431264385581e-05,4.743141762446612120e-04,6.681751256110146642e-05,8.455389615846797824e-05,1.929514296352863312e-02,3.330386010929942131e-03,4.132966205361299217e-05,5.714790895581245422e-03,3.815132426097989082e-03,1.645847223699092865e-03,4.549656435847282410e-02,6.702340841293334961e-01,3.696873318403959274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819242358207702637e-01,5.214999691816046834e-05,4.605594767781440169e-06,1.566645951243117452e-04,9.491479431744664907e-06,2.574722566350828856e-05,3.023449098691344261e-04,1.964684488484635949e-04,9.521047468297183514e-04,8.657866157591342926e-03,4.653611540561541915e-05,4.359963349997997284e-05,3.577710594981908798e-05,1.296528535021934658e-05,2.292228746227920055e-04,6.330534815788269043e-03,3.343866046634502709e-05,9.861518628895282745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909545779228210449e-01,1.076958506018854678e-05,2.427734398224856704e-05,1.860165357356891036e-04,7.537040801253169775e-06,2.960734127555042505e-05,1.986187999136745930e-04,5.923935532337054610e-06,5.847010761499404907e-04,1.814537099562585354e-03,2.583736786618828773e-04,4.869870099355466664e-05,2.819053406710736454e-05,1.658293513173703104e-05,2.151751104975119233e-04,2.492388244718313217e-03,2.216923603555187583e-04,1.435934565961360931e-03,1.466276356950402260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869379997253417969e-01,3.915397974196821451e-04,2.851579847629182041e-05,1.329920632997527719e-04,6.456695700762793422e-05,2.892299962695688009e-04,4.806241951882839203e-03,2.505341944925021380e-05,8.135993994073942304e-05,1.287023769691586494e-03,5.311477070790715516e-05,2.607572059787344187e-05,7.429375546053051949e-04,4.802812472917139530e-04,2.249309472972527146e-04,2.228469587862491608e-03,1.647457829676568508e-04,2.699464967008680105e-04,1.633776235394179821e-03,1.312737877015024424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358481049537658691e-01,8.972702926257625222e-05,8.106834866339340806e-05,4.089864960405975580e-04,2.591280208434909582e-04,2.192019455833360553e-04,2.557928673923015594e-04,2.798899004119448364e-05,1.845088438130915165e-03,5.223755724728107452e-04,2.359380945563316345e-03,8.095793891698122025e-04,3.535449795890599489e-04,3.701111127156764269e-04,2.306019596289843321e-04,2.867986448109149933e-03,1.124031492508947849e-03,5.425483919680118561e-03,2.250238135457038879e-02,2.855289280414581299e-01,3.887060657143592834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889595508575439453e-01,1.638159665162675083e-05,2.458252993164933287e-06,1.052424067893298343e-05,1.703777797956718132e-06,2.066123670374508947e-06,1.811194670153781772e-05,3.713304579378018389e-07,4.443896614247933030e-05,4.519201320363208652e-05,4.193582299194531515e-06,1.210277105201384984e-07,4.575922503136098385e-07,6.612646075154771097e-07,8.796221209195209667e-07,9.325890459876973182e-06,3.686602440211572684e-06,8.705736036063171923e-06,7.306970655918121338e-05,3.095164662227034569e-03,5.606174468994140625e-03,2.096877200528979301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953215718269348145e-01,2.019130306507577188e-06,6.003698445056215860e-07,1.696418621577322483e-06,8.402514595218235627e-08,2.006270051424507983e-06,2.812532875395845622e-05,4.229837315961049171e-07,1.862031422206200659e-05,1.180570325232110918e-05,1.824064270294911694e-06,9.147848345492093358e-08,2.581544094937271439e-06,6.771432708774227649e-06,6.217636041583318729e-07,1.441792733203328680e-06,7.973905667313374579e-06,7.109297257557045668e-06,6.179153569974005222e-05,6.728432490490376949e-04,1.820716192014515400e-03,1.711956574581563473e-03,3.173797449562698603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835101366043090820e-01,2.970266223201178946e-06,3.603551022024475969e-07,2.849034717655740678e-05,1.779261424417200033e-06,1.547905048937536776e-05,1.228500477736815810e-04,2.137927594958455302e-06,8.589640492573380470e-04,5.655134445987641811e-04,3.019042742380406708e-05,1.100620465877000242e-05,1.738222490530461073e-04,5.663464544340968132e-04,1.058352063409984112e-03,4.159537609666585922e-03,5.794022581540048122e-05,3.892448148690164089e-04,1.102221314795315266e-03,4.772047686856240034e-04,5.304764024913311005e-03,1.215566589962691069e-04,3.657193155959248543e-05,1.402650959789752960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988108873367309570e-01,1.752811840560752898e-06,3.102192920323432190e-07,3.807191751548089087e-05,1.445971406610624399e-06,2.690007704586605541e-06,4.355483724793884903e-06,8.508504834026098251e-07,3.145808004774153233e-04,5.907687227590940893e-05,1.837108015934063587e-06,1.130753659595029603e-07,4.153513657456642250e-07,7.634644134668633342e-07,4.381889993965160102e-06,2.485180739313364029e-04,6.910412139404797927e-06,5.324664743966422975e-05,2.572461016825400293e-05,9.828559268498793244e-05,9.338145900983363390e-05,1.700183361208473798e-06,3.883222348122217227e-07,1.091626400011591613e-04,1.210308400914072990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813981652259826660e-01,1.627541792004194576e-06,1.212006964124157093e-06,1.233770126418676227e-05,8.385729415749665350e-06,9.025848703458905220e-05,8.208713552448898554e-05,5.510932896868325770e-05,1.802524784579873085e-04,3.309104067739099264e-05,7.864774488552939147e-06,5.309302650857716799e-05,3.494413613225333393e-05,1.899620838230475783e-05,7.474567973986268044e-05,4.452595312613993883e-04,2.834001179508049972e-06,1.100091594707919285e-05,5.104088359075831249e-06,1.702661211311351508e-05,3.749308962142094970e-05,5.823309038532897830e-05,1.368472476315218955e-05,1.117695821449160576e-03,2.697113435715436935e-03,1.354226004332304001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801776409149169922e-01,6.156482413643971086e-06,3.260326366216759197e-06,7.357745198532938957e-05,2.228490757261170074e-06,6.695397587463958189e-06,3.790550690609961748e-04,2.703114587347954512e-04,3.695702762342989445e-04,6.330704782158136368e-04,9.809742186916992068e-05,3.628988633863627911e-05,3.697237843880429864e-05,2.672722075658384711e-05,2.900557883549481630e-04,6.010995712131261826e-03,4.579420055961236358e-05,2.290415723109617829e-04,1.176855948870070279e-04,1.169595489045605063e-04,6.999490433372557163e-04,5.274430441204458475e-05,1.250191144208656624e-05,3.793888608925044537e-04,3.706572460941970348e-04,1.927883015014231205e-03,7.626724895089864731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.055381894111633301e-01,1.929349309648387134e-05,8.849077858030796051e-05,7.211556658148765564e-04,1.205684111482696608e-05,1.647501048864796758e-04,1.628964091651141644e-04,6.008189302519895136e-05,6.219748407602310181e-03,4.388930974528193474e-04,5.370875587686896324e-04,1.100710142054595053e-04,4.004197253379970789e-04,1.187039306387305260e-03,6.157844327390193939e-04,8.272681385278701782e-03,5.006578867323696613e-04,4.664350766688585281e-03,1.412507239729166031e-02,3.506610542535781860e-02,7.268415647558867931e-04,4.378314595669507980e-03,5.869525019079446793e-03,9.637805633246898651e-03,2.487478312104940414e-03,1.216948032379150391e-02,2.578662633895874023e-01,2.795946784317493439e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.559836149215698242e-01,8.129176421789452434e-05,3.854374881484545767e-06,4.696982796303927898e-05,2.399448248979751952e-07,1.067660923581570387e-05,9.511441021459177136e-05,1.627404890314210206e-05,2.965969906654208899e-04,2.101126738125458360e-04,1.168901690107304603e-05,3.874284288940543775e-07,4.842391717829741538e-06,2.811774720612447709e-05,4.005300434073433280e-05,2.144984318874776363e-04,4.327682472649030387e-05,1.052449151757173240e-04,1.128555377363227308e-04,5.231457180343568325e-04,1.604275312274694443e-03,1.120047818403691053e-05,3.092035331064835191e-05,4.632436903193593025e-04,2.534395207476336509e-05,1.481678802520036697e-03,5.265184864401817322e-02,8.107934147119522095e-02,4.823346156626939774e-03,0.000000000000000000e+00
9.975286126136779785e-01,1.389549538544088136e-06,4.653421001421520486e-06,4.850802724831737578e-05,1.277375304198358208e-06,8.698478268343023956e-06,7.526361514464952052e-06,8.283886927529238164e-06,1.878209295682609081e-04,7.181399996625259519e-05,4.543448540061945096e-06,1.446894799528308795e-07,3.627109663284500130e-06,1.723373134154826403e-05,2.637490069901105016e-06,2.412403409834951162e-05,1.183535118798317853e-06,1.969558434211649001e-05,2.886170477722771466e-05,5.211452298681251705e-05,1.068391338776564226e-05,1.288357907469617203e-06,5.826100277772638947e-07,1.645819247642066330e-05,3.731362994585651904e-06,9.666952792031224817e-06,1.122576650232076645e-03,6.864126771688461304e-04,6.276075873756781220e-05,6.304955604718998075e-05
