6.859402060508728027e-01,9.305913117714226246e-04,2.434702357277274132e-03,8.326455019414424896e-03,7.092676125466823578e-03,6.272152997553348541e-03,7.030996028333902359e-03,1.163093280047178268e-02,2.443802729249000549e-02,6.685350835323333740e-02,1.790497750043869019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.672678589820861816e-01,2.750906569417566061e-04,1.569340704008936882e-03,1.249090116471052170e-02,2.672178111970424652e-02,4.023092612624168396e-02,5.261475220322608948e-03,3.204478649422526360e-03,6.594997644424438477e-02,5.003932490944862366e-02,2.289314521476626396e-03,1.246995404362678528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179972648620605469e-01,1.860375778051093221e-04,5.841017118655145168e-04,6.088215392082929611e-03,1.421119901351630688e-03,1.965539343655109406e-02,1.546431239694356918e-02,1.698235282674431801e-03,1.727781631052494049e-02,1.936876215040683746e-02,1.983229536563158035e-03,5.862019490450620651e-03,3.924135267734527588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872844099998474121e-01,2.967283362522721291e-04,1.228088163770735264e-03,1.076381653547286987e-02,3.272634930908679962e-03,6.699042860418558121e-03,2.294325269758701324e-02,1.042527891695499420e-02,2.990189753472805023e-02,2.813999354839324951e-02,5.968781653791666031e-03,1.126738451421260834e-02,2.299613319337368011e-02,1.588125824928283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215826511383056641e-01,4.459213814698159695e-04,1.206946210004389286e-03,4.599242005497217178e-03,2.926467452198266983e-03,9.157281019724905491e-04,2.501040464267134666e-03,5.269382148981094360e-03,7.897819392383098602e-03,6.406242027878761292e-03,1.274662208743393421e-03,2.077082730829715729e-02,1.155581325292587280e-03,5.262366496026515961e-03,2.177852392196655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.103319764137268066e-01,4.243023868184536695e-04,4.589413001667708158e-04,1.657162606716156006e-02,7.332900073379278183e-03,8.228977210819721222e-03,4.752430133521556854e-03,9.451295481994748116e-04,1.593301258981227875e-02,5.273525603115558624e-03,1.640351605601608753e-03,2.304388675838708878e-03,7.512005046010017395e-03,6.447757128626108170e-03,3.992798272520303726e-03,2.078497707843780518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957277417182922363e-01,4.231150087434798479e-04,1.132737728767096996e-03,5.428949370980262756e-03,3.148083342239260674e-03,9.820647537708282471e-04,3.142613219097256660e-03,6.778774783015251160e-03,5.236702412366867065e-02,1.804518140852451324e-02,3.606251906603574753e-03,1.176069583743810654e-02,2.388835651800036430e-03,1.272623520344495773e-02,1.868628524243831635e-02,1.419323533773422241e-01,1.217229887843132019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.027123332023620605e-01,9.323357953689992428e-04,2.310186391696333885e-04,4.413715098053216934e-03,3.360934788361191750e-03,2.927062101662158966e-03,3.689729608595371246e-03,2.193349413573741913e-03,4.018248617649078369e-02,1.038860995322465897e-02,1.655270112678408623e-03,2.023922512307763100e-03,4.194647073745727539e-03,5.108839832246303558e-03,2.197482390329241753e-03,1.008451133966445923e-01,2.315767295658588409e-02,1.897854357957839966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930748224258422852e-01,5.089894402772188187e-04,7.039981428533792496e-04,5.058990325778722763e-03,4.021959321107715368e-04,9.459129651077091694e-04,2.515573520213365555e-03,1.593094784766435623e-03,1.928274147212505341e-02,6.300246808677911758e-03,2.472188789397478104e-03,7.998124929144978523e-04,3.398989327251911163e-03,3.428345778957009315e-03,2.514722058549523354e-03,4.511481150984764099e-02,2.789886295795440674e-02,1.909413188695907593e-02,1.648915261030197144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574826598167419434e-01,3.984051872976124287e-04,9.495664853602647781e-04,5.091626197099685669e-03,8.836013730615377426e-04,5.596165428869426250e-04,1.371950609609484673e-03,2.021140418946743011e-03,1.006790716201066971e-02,8.031092584133148193e-03,1.908317557536065578e-03,3.941334784030914307e-03,1.092917751520872116e-03,2.548811957240104675e-03,5.777340382337570190e-02,1.049499362707138062e-01,1.852493174374103546e-02,5.525690689682960510e-02,6.983009167015552521e-03,1.601628512144088745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931824684143066406e-01,1.971089979633688927e-03,5.867571453563868999e-04,2.454136032611131668e-03,3.108351258561015129e-03,1.213726238347589970e-03,2.070515416562557220e-03,7.437307504005730152e-04,3.387977369129657745e-03,9.859900921583175659e-03,6.911773234605789185e-04,1.387721160426735878e-03,2.319664694368839264e-03,4.651268536690622568e-04,1.725923386402428150e-03,1.637046784162521362e-02,2.733033616095781326e-03,1.493171695619821548e-02,1.443394925445318222e-02,6.411830894649028778e-03,2.199506759643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.727726459503173828e-01,3.594481968320906162e-04,5.892521585337817669e-04,3.793075447902083397e-03,4.311354830861091614e-03,3.132368903607130051e-03,5.486720474436879158e-04,5.530380876734852791e-04,1.145834568887948990e-02,7.030104752629995346e-03,4.109428264200687408e-04,1.687061740085482597e-03,1.064377184957265854e-02,4.334648605436086655e-03,1.378251356072723866e-03,4.888322576880455017e-02,1.476257573813199997e-03,1.400606799870729446e-02,5.767434369772672653e-03,2.150694839656352997e-03,2.951767668128013611e-02,1.751956790685653687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166791558265686035e-01,2.535826351959258318e-04,3.756598453037440777e-04,8.007140830159187317e-03,1.542819081805646420e-03,1.104830950498580933e-02,3.856518305838108063e-03,8.948417380452156067e-04,1.011635735630989075e-02,3.939659334719181061e-03,1.733882963890209794e-04,2.835792838595807552e-04,6.792131345719099045e-03,3.233628813177347183e-03,1.267630257643759251e-03,3.641181811690330505e-02,2.268077339977025986e-03,8.497648872435092926e-03,2.219686750322580338e-03,3.229823778383433819e-04,8.126016706228256226e-03,5.949705839157104492e-03,1.677396595478057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452019214630126953e-01,5.810306756757199764e-04,4.052315780427306890e-04,1.381591148674488068e-02,7.400987669825553894e-03,6.217121612280607224e-03,2.581758657470345497e-03,7.743230671621859074e-04,1.409520581364631653e-02,3.408113727346062660e-03,5.242270999588072300e-04,3.127620148006826639e-04,1.853199559263885021e-03,7.150125456973910332e-04,1.913621672429144382e-04,1.175607368350028992e-02,1.078746514394879341e-03,9.837894467636942863e-04,5.847704596817493439e-03,4.097190103493630886e-04,6.322243250906467438e-03,1.784844207577407360e-03,1.684749312698841095e-02,2.568913400173187256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788011014461517334e-01,4.491543804761022329e-04,3.529470122884958982e-04,1.997287850826978683e-03,2.641050517559051514e-02,1.803774759173393250e-02,5.266294348984956741e-03,9.129463578574359417e-04,4.751626867800951004e-03,9.838009253144264221e-03,5.191790405660867691e-04,4.428534011822193861e-04,5.865962710231542587e-03,9.215556783601641655e-04,2.375431795371696353e-04,3.864760976284742355e-03,1.452632597647607327e-03,2.828603610396385193e-03,4.917633719742298126e-03,4.228687903378158808e-04,1.194401737302541733e-02,6.806248566135764122e-04,1.878351718187332153e-02,2.321515232324600220e-02,3.770855069160461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148543000221252441e-01,1.979302469408139586e-04,4.380820028018206358e-04,2.411068882793188095e-03,3.590292297303676605e-03,7.095422130078077316e-03,7.191048935055732727e-03,2.307693241164088249e-03,3.284482518211007118e-03,1.037105079740285873e-02,5.631202366203069687e-04,1.022840500809252262e-03,3.965294919908046722e-03,3.513502189889550209e-03,1.710954355075955391e-03,1.818240061402320862e-02,1.537474221549928188e-03,3.223096486181020737e-03,1.735316589474678040e-03,4.692033107858151197e-04,9.255114942789077759e-03,1.308277132920920849e-03,2.082957141101360321e-02,4.549087584018707275e-02,6.178871169686317444e-02,7.366281002759933472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.492048501968383789e-01,6.472016102634370327e-04,2.414889313513413072e-04,2.858644584193825722e-03,3.101875307038426399e-03,1.521441037766635418e-03,1.042297482490539551e-02,5.538078839890658855e-04,4.867246374487876892e-03,1.277864351868629456e-02,8.592002559453248978e-04,3.812692593783140182e-04,1.004416961222887039e-03,1.057536224834620953e-03,8.439328521490097046e-04,1.310236193239688873e-02,2.118551405146718025e-03,2.973563037812709808e-03,2.802620874717831612e-03,8.603539317846298218e-04,4.308224096894264221e-02,2.205839846283197403e-03,6.167433690279722214e-03,5.840520560741424561e-02,3.288421407341957092e-02,6.367184687405824661e-03,1.386859118938446045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118331551551818848e-01,3.789681941270828247e-04,2.971062494907528162e-04,1.049586920998990536e-03,2.388009335845708847e-03,6.871545920148491859e-04,4.832152742892503738e-03,4.545732226688414812e-04,1.998939784243702888e-03,1.059242896735668182e-02,2.750578569248318672e-04,3.949728270526975393e-04,9.031142108142375946e-04,3.132831770926713943e-04,3.183168300893157721e-04,7.082032971084117889e-03,9.354486246593296528e-04,1.617358764633536339e-03,3.960940986871719360e-03,6.291143363341689110e-04,1.088890060782432556e-02,2.230437938123941422e-03,7.207856513559818268e-03,4.469995945692062378e-02,2.951894327998161316e-02,2.318997634574770927e-03,7.075093220919370651e-03,2.451180368661880493e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.081693649291992188e-01,5.050537874922156334e-04,8.575210813432931900e-04,2.969328546896576881e-03,3.290534252300858498e-03,2.687647705897688866e-03,7.507212576456367970e-04,4.797594156116247177e-04,2.485186792910099030e-03,1.077687018550932407e-03,9.342430712422356009e-05,5.996340769343078136e-04,1.317336922511458397e-03,2.452012267895042896e-04,1.792458206182345748e-04,3.885427024215459824e-03,1.074963656719774008e-04,1.196635421365499496e-03,1.450801151804625988e-03,3.675422340165823698e-04,5.422005779109895229e-04,5.004120757803320885e-04,6.729742977768182755e-03,1.871930062770843506e-02,2.243091724812984467e-02,2.859022468328475952e-03,2.817333210259675980e-03,5.094619933515787125e-03,1.075909510254859924e-01,0.000000000000000000e+00
6.394478678703308105e-01,3.649707941804081202e-04,8.821989467833191156e-05,5.744352471083402634e-03,4.293827805668115616e-03,6.094143260270357132e-03,4.097996279597282410e-03,3.358254907652735710e-04,1.238865777850151062e-03,6.662652594968676567e-04,1.091855083359405398e-04,3.348452810314483941e-05,2.235815045423805714e-04,1.219685509568080306e-04,2.552821206336375326e-05,1.632355502806603909e-03,1.280959113501012325e-04,1.004060395644046366e-04,5.773583543486893177e-04,2.704098187678027898e-05,2.355793840251863003e-04,1.397473170072771609e-05,4.533815081231296062e-04,4.946026951074600220e-03,5.837935023009777069e-03,1.719421474263072014e-03,4.183010663837194443e-03,4.479306749999523163e-03,4.180087125860154629e-04,3.123620152473449707e-01
