7.084347009658813477e-01,1.857731724157929420e-03,3.148169256746768951e-03,8.173395763151347637e-04,5.110352765768766403e-03,5.472278571687638760e-04,2.958810655400156975e-03,1.580200158059597015e-02,5.554655566811561584e-03,7.593279704451560974e-03,2.481757104396820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833857059478759766e-01,6.712073809467256069e-04,6.322544068098068237e-03,1.718491548672318459e-03,4.325393587350845337e-02,7.283216342329978943e-03,3.073081839829683304e-03,7.675235159695148468e-03,9.293679147958755493e-03,4.716027993708848953e-03,1.531311217695474625e-02,3.172938227653503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668781876564025879e-01,2.575535327196121216e-03,3.283973317593336105e-03,3.701596520841121674e-03,3.858906857203692198e-04,3.890671301633119583e-03,1.260222401469945908e-02,4.525582306087017059e-03,5.395077168941497803e-03,4.302602261304855347e-03,6.816934794187545776e-02,8.776638656854629517e-03,1.155126020312309265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780126452445983887e-01,1.231518806889653206e-03,5.861213896423578262e-03,4.190221428871154785e-03,4.030232666991651058e-04,1.351690967567265034e-03,4.358476959168910980e-03,4.598881117999553680e-03,4.686130210757255554e-03,6.791004445403814316e-03,4.780441150069236755e-02,1.122110709547996521e-02,1.187872607260942459e-02,3.176109492778778076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830750942230224609e-01,1.361913513392210007e-02,3.840442746877670288e-02,6.780005991458892822e-02,7.320608012378215790e-03,1.431512460112571716e-02,2.079855278134346008e-02,5.646472796797752380e-02,4.823339730501174927e-02,7.808953989297151566e-03,2.056456170976161957e-02,4.894622135907411575e-03,4.342817701399326324e-03,6.594151258468627930e-03,4.057637155055999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155007362365722656e-01,7.372428197413682938e-03,7.844431325793266296e-03,7.480198144912719727e-02,1.037817634642124176e-02,1.048619393259286880e-02,1.027033291757106781e-02,9.350880049169063568e-03,5.937332659959793091e-02,5.423513427376747131e-02,4.207266494631767273e-02,6.420812569558620453e-03,3.100497648119926453e-03,6.863964255899190903e-03,2.090934477746486664e-02,3.610190749168395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627948462963104248e-01,4.212907515466213226e-03,2.255880273878574371e-03,2.618140075355768204e-03,1.871126121841371059e-03,9.325428400188684464e-04,4.578151274472475052e-03,6.146649830043315887e-03,2.301569562405347824e-03,5.023260135203599930e-03,1.622581109404563904e-02,8.449254673905670643e-04,2.290474250912666321e-03,2.158177085220813751e-03,2.080937149003148079e-03,4.986955318599939346e-03,5.786777138710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033626556396484375e-01,1.842116378247737885e-02,2.983517758548259735e-02,1.561657432466745377e-02,4.485662560909986496e-03,4.928912036120891571e-03,4.820658825337886810e-03,6.361431442201137543e-03,1.463214587420225143e-02,1.091722957789897919e-02,1.537398807704448700e-02,1.234005554579198360e-03,2.047078683972358704e-03,5.464043002575635910e-03,6.832292303442955017e-03,1.167980395257472992e-02,1.235436797142028809e-01,2.204434871673583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702875852584838867e-01,3.396062413230538368e-03,4.476684611290693283e-03,3.025940619409084320e-03,1.484772656112909317e-03,1.241541001945734024e-03,5.966778378933668137e-03,1.139927096664905548e-02,6.721245124936103821e-03,6.968709174543619156e-03,1.597392931580543518e-02,2.761342795565724373e-03,1.042657531797885895e-03,3.421583678573369980e-03,1.121921744197607040e-02,4.480481613427400589e-03,5.298873409628868103e-02,1.057279668748378754e-02,2.825706303119659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004659757018089294e-01,4.179140087217092514e-03,5.350559018552303314e-03,3.142915433272719383e-03,7.603328675031661987e-03,6.289287703111767769e-04,2.775927307084202766e-03,5.048716906458139420e-03,9.762638248503208160e-03,4.615015350282192230e-03,1.211713417433202267e-03,2.965342253446578979e-03,1.010987762128934264e-04,1.404819922754541039e-04,1.270268694497644901e-03,1.321076997555792332e-03,2.381217665970325470e-03,1.132069621235132217e-03,1.849455526098608971e-03,8.440541028976440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219299554824829102e-01,2.141756238415837288e-03,6.286197807639837265e-03,5.024311132729053497e-03,4.181917756795883179e-03,7.683904259465634823e-04,2.555636921897530556e-03,2.941639348864555359e-02,7.219929248094558716e-03,1.956516690552234650e-02,1.942022889852523804e-02,5.439322441816329956e-02,3.821803722530603409e-03,1.901933224871754646e-03,1.305807102471590042e-02,1.238591875880956650e-02,1.000713370740413666e-02,3.964834846556186676e-03,2.225884050130844116e-02,5.226927250623703003e-02,3.074290752410888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096060752868652344e-01,1.664405339397490025e-03,7.799271028488874435e-03,1.686762203462421894e-03,1.138272136449813843e-02,1.233293907716870308e-03,6.743368576280772686e-04,1.122354995459318161e-03,2.027783542871475220e-03,1.229136018082499504e-03,6.265392876230180264e-04,2.716599265113472939e-03,9.976199362426996231e-04,1.154707279056310654e-03,3.238918026909232140e-03,3.736763726919889450e-03,1.100085861980915070e-02,1.322372723370790482e-02,2.040190249681472778e-02,4.739296808838844299e-02,9.201397188007831573e-03,5.478818416595458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281750202178955078e-01,9.734884835779666901e-03,1.241033244878053665e-02,2.553813392296433449e-03,7.479888736270368099e-04,7.257736870087683201e-04,2.168525243178009987e-03,1.391472062095999718e-03,9.922443423420190811e-04,2.353903983021155000e-04,1.936126209329813719e-04,5.120409332448616624e-05,4.066811015945859253e-05,8.090904884738847613e-05,5.585751496255397797e-04,2.421463606879115105e-03,1.843231916427612305e-02,4.819716140627861023e-02,1.516839303076267242e-02,1.781233772635459900e-02,4.712623544037342072e-03,4.434357583522796631e-02,6.888517141342163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388237893581390381e-01,1.234606280922889709e-02,9.713893756270408630e-03,1.406976487487554550e-02,2.290541306138038635e-02,3.568059531971812248e-03,7.348662707954645157e-03,5.319816060364246368e-03,1.816299930214881897e-02,2.812950499355792999e-02,4.492526501417160034e-02,1.249048113822937012e-02,1.937879715114831924e-03,1.361143891699612141e-03,2.638395642861723900e-03,2.584627084434032440e-02,2.800750732421875000e-02,8.687190711498260498e-03,6.365687120705842972e-03,2.625089883804321289e-02,1.369585469365119934e-02,2.165441215038299561e-02,3.235656768083572388e-02,2.133945077657699585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401196718215942383e-01,1.588675309903919697e-03,3.596449969336390495e-03,6.017150590196251869e-04,2.465573698282241821e-02,7.854979485273361206e-03,6.539549212902784348e-03,7.084764656610786915e-04,1.917482004500925541e-03,1.778610399924218655e-03,4.701719153672456741e-03,1.602886361069977283e-03,8.918749168515205383e-03,4.201048519462347031e-03,4.420306067913770676e-03,1.878932584077119827e-03,8.191158995032310486e-03,7.163791917264461517e-03,6.180069409310817719e-03,5.661173257976770401e-03,4.951435606926679611e-03,4.689937457442283630e-03,2.153959870338439941e-02,5.436122883111238480e-03,2.211017012596130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210036635398864746e-01,2.735586836934089661e-03,5.042022094130516052e-03,2.193491440266370773e-03,1.305035664699971676e-03,5.375510081648826599e-04,3.385776653885841370e-03,6.958471611142158508e-03,4.101140890270471573e-03,1.658218447118997574e-03,1.090033212676644325e-03,5.723079666495323181e-04,1.694227103143930435e-04,1.656993990764021873e-04,9.708554483950138092e-03,2.021218882873654366e-03,2.743106801062822342e-03,1.701168832369148731e-03,1.045057550072669983e-03,5.539973732084035873e-03,3.075202926993370056e-03,5.484628491103649139e-04,1.781293749809265137e-02,1.904414035379886627e-03,3.025055862963199615e-03,3.999564945697784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267160177230834961e-01,5.880224518477916718e-03,4.627568647265434265e-03,3.527579596266150475e-03,5.653641186654567719e-03,1.862208591774106026e-03,1.115373242646455765e-02,1.397198648191988468e-03,1.223333552479743958e-02,1.409396808594465256e-02,1.069091446697711945e-02,2.881677122786641121e-03,1.041458104737102985e-03,2.028853399679064751e-03,4.419209901243448257e-03,3.107825992628931999e-03,1.469710608944296837e-03,6.487939972430467606e-04,1.260532648302614689e-03,4.569768439978361130e-03,9.846612811088562012e-03,3.240261226892471313e-03,6.442904006689786911e-03,3.968864213675260544e-03,1.128703355789184570e-02,7.017460651695728302e-03,2.389325946569442749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359055638313293457e-01,3.473214339464902878e-03,3.485953900963068008e-03,1.327195088379085064e-03,3.242479404434561729e-03,6.467535276897251606e-04,7.219933904707431793e-03,8.135170675814151764e-03,2.255198778584599495e-03,9.206333197653293610e-03,2.236392535269260406e-02,5.584589205682277679e-03,1.942622242495417595e-03,1.231743139214813709e-03,4.997753072530031204e-03,2.733471570536494255e-03,5.049828439950942993e-03,1.160620711743831635e-03,1.949208322912454605e-03,1.507620560005307198e-03,1.175466459244489670e-02,1.085895672440528870e-02,1.133920345455408096e-02,2.358265453949570656e-03,1.225214544683694839e-02,8.208254352211952209e-03,9.321043267846107483e-03,2.104882299900054932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.851566553115844727e-01,1.202123537659645081e-01,2.752751484513282776e-02,2.286832546815276146e-03,6.195553112775087357e-03,7.479730527848005295e-03,3.800326958298683167e-02,7.105818483978509903e-03,8.850057492963969707e-04,8.916034130379557610e-04,2.571350196376442909e-03,1.242800499312579632e-04,1.350962440483272076e-03,4.164256388321518898e-04,1.322551281191408634e-03,1.408337499015033245e-03,3.204632177948951721e-02,1.151296310126781464e-02,6.916769314557313919e-03,3.708293661475181580e-03,1.149268937297165394e-03,1.241293270140886307e-03,1.478058937937021255e-02,6.687787245027720928e-04,4.328407347202301025e-03,7.702997419983148575e-03,4.243395756930112839e-03,7.169856224209070206e-03,2.015927881002426147e-01,0.000000000000000000e+00
1.107216253876686096e-01,5.979192443192005157e-03,4.619277606252580881e-04,4.730171640403568745e-04,4.205334465950727463e-03,3.290723543614149094e-04,1.238008029758930206e-03,1.501622027717530727e-04,1.178558013634756207e-04,1.005496960715390742e-04,7.839187310310080647e-05,2.728006802499294281e-05,1.448611728847026825e-04,4.186309888609685004e-05,1.494761636422481388e-05,2.783105592243373394e-04,1.819262863136827946e-03,3.261798992753028870e-04,2.042172563960775733e-04,2.416518145764712244e-05,2.829380719049368054e-05,1.883052755147218704e-05,7.070976607792545110e-06,7.488470146199688315e-05,8.630477823317050934e-04,5.773706361651420593e-04,1.677188120083883405e-04,1.969009172171354294e-04,2.842315007001161575e-04,8.710454106330871582e-01
