3.548725321888923645e-02,1.099482688005082309e-04,5.325489473761990666e-05,4.337589052738621831e-05,1.410091063007712364e-04,3.138079773634672165e-05,1.222155988216400146e-04,2.387847926001995802e-04,2.543206164773437195e-06,9.336245059967041016e-01,2.804487198591232300e-02,8.659717423142865300e-05,6.108021625550463796e-05,2.028484414040576667e-05,1.155048012151382864e-04,5.167585914023220539e-05,5.270859401207417250e-05,1.242872385773807764e-04,7.531593437306582928e-04,8.355079335160553455e-04
5.255914106965065002e-02,5.689168574463110417e-06,1.446677561034448445e-05,8.413613613811321557e-06,3.451853444857988507e-06,4.308343341108411551e-04,5.645264172926545143e-05,1.295806287089362741e-04,8.948241884354501963e-05,2.259424775838851929e-01,6.960223913192749023e-01,6.532797124236822128e-03,1.459203753620386124e-02,9.525116911390796304e-05,2.729270199779421091e-04,1.932058250531554222e-03,2.161009979317896068e-05,7.030853157630190253e-05,5.914260400459170341e-04,6.291954778134822845e-04
6.692485883831977844e-03,1.551193918203352951e-06,2.535673047532327473e-06,2.322598675164044835e-06,1.061648049471841659e-07,5.788428461528383195e-05,4.709649874712340534e-05,1.137785875471308827e-05,6.950331226107664406e-06,2.972980402410030365e-02,9.599644541740417480e-01,4.711213405244052410e-04,1.279303804039955139e-03,5.892044646316207945e-05,1.397921238094568253e-03,1.308688952121883631e-04,1.127473569795256481e-05,1.681212961557321250e-05,5.487580710905604064e-05,6.234008469618856907e-05
3.423069119453430176e-01,1.293744298891397193e-05,9.789696377993095666e-06,9.395266715728212148e-06,8.248696303780889139e-08,1.631281484151259065e-04,3.929497615899890661e-04,6.333473720587790012e-05,1.984843402169644833e-05,2.232869900763034821e-02,5.609531402587890625e-01,1.042488310486078262e-02,5.233856663107872009e-02,1.909349666675552726e-04,2.628916408866643906e-03,5.957833956927061081e-03,5.980273635941557586e-05,9.868713095784187317e-05,9.500582818873226643e-04,1.090003177523612976e-03
4.880037903785705566e-02,2.648602503541042097e-06,7.312590355468273629e-07,6.590460088773397729e-07,3.203909102467150660e-07,4.109382189199095592e-06,6.971320090087829158e-06,2.588543575257062912e-04,1.338484480584156699e-06,1.578222494572401047e-03,1.864801347255706787e-02,6.017594933509826660e-01,3.234970271587371826e-01,3.053640966754755937e-06,1.195283221022691578e-05,9.276042110286653042e-04,3.699411763591342606e-06,1.226886961376294494e-04,1.943841343745589256e-03,2.428434789180755615e-03
3.187893889844417572e-03,1.167883237940259278e-04,3.957963417633436620e-05,4.080021244590170681e-05,1.117086503654718399e-04,1.118910382501780987e-03,4.245667369104921818e-04,3.424381604418158531e-03,1.542433165013790131e-03,1.795002259314060211e-03,4.760235548019409180e-02,1.807789951562881470e-01,7.549725770950317383e-01,5.279587276163510978e-05,1.091940139303915203e-04,2.505825832486152649e-03,1.009218030958436430e-04,1.519337529316544533e-04,8.825440309010446072e-04,1.040854956954717636e-03
9.439046382904052734e-01,3.212353931303368881e-06,3.270586375947459601e-06,2.246081976409186609e-06,1.474994951422559097e-05,1.278392039239406586e-03,1.674565864959731698e-04,4.598431987687945366e-04,6.669594586128368974e-05,5.600354168564081192e-03,1.356985769234597683e-03,2.128989063203334808e-02,8.498585782945156097e-03,3.909225924871861935e-04,1.623879361432045698e-04,2.384508028626441956e-03,1.204326108563691378e-04,5.362789379432797432e-04,6.245102733373641968e-03,7.514071650803089142e-03
9.848322272300720215e-01,6.237058158831132459e-08,1.949191918981796334e-08,6.961747178735322450e-09,9.495998654074355727e-09,2.046045665338169783e-05,3.009249439855921082e-06,1.813518974813632667e-05,4.555031125619279919e-07,4.690487003244925290e-06,2.853936530300416052e-05,1.450384268537163734e-03,1.240391377359628677e-02,2.181082550123392139e-07,8.582213695262908004e-08,1.705322574707679451e-05,4.543746285889938008e-07,1.326363599218893796e-05,5.489297327585518360e-04,6.580811459571123123e-04
9.938177466392517090e-01,4.550820449367165565e-06,1.498790538789762650e-06,1.654972379583341535e-06,4.811169219465227798e-06,2.866849768906831741e-03,1.324858312727883458e-04,1.409228076227009296e-03,3.351773193571716547e-05,3.979393113695550710e-06,8.053016790654510260e-05,1.951062731677666306e-04,1.582154618517961353e-05,1.145720489148516208e-05,1.706793045741505921e-05,3.167723889418994077e-06,8.559113666706252843e-06,3.212722731404937804e-05,6.124497158452868462e-04,7.473976002074778080e-04
7.759575247764587402e-01,1.267779225599952042e-05,2.804900077535421588e-06,2.633939629959058948e-06,2.834297265508212149e-05,9.175398387014865875e-03,1.123659964650869370e-02,1.902715712785720825e-01,8.311001583933830261e-04,3.948338853660970926e-04,1.610217877896502614e-04,1.006621029227972031e-02,9.509400697425007820e-04,3.600970046591100981e-07,7.910240356068243273e-07,6.252662842598510906e-06,7.934705195111746434e-07,2.471799416525755078e-05,3.929944359697401524e-04,4.824107163585722446e-04
3.226312100887298584e-01,4.405389518069569021e-06,1.560685518597892951e-06,1.178472871288249735e-06,1.506393118688720278e-06,3.525939211249351501e-02,5.540702342987060547e-01,7.342597097158432007e-02,1.339786406606435776e-02,1.439160550944507122e-04,7.562739483546465635e-05,8.174632093869149685e-04,9.368441533297300339e-05,1.515624262538040057e-06,1.233178750226215925e-06,6.364612545439740643e-06,3.042830485355807468e-07,2.475435849191853777e-06,2.760849019978195429e-05,3.644359094323590398e-05
8.325530588626861572e-02,9.119370503185564303e-08,9.219231600354760303e-08,6.905359128950294689e-08,5.495259074450586922e-07,9.868793189525604248e-03,6.857254505157470703e-01,1.464471220970153809e-01,6.329631060361862183e-02,2.068621251964941621e-04,4.529093392193317413e-03,1.363104209303855896e-03,4.429244901984930038e-03,6.224358912731986493e-06,1.538215292384847999e-05,5.030650645494461060e-04,4.994203663954976946e-07,2.164306897611822933e-05,1.516287447884678841e-04,1.794455893104895949e-04
4.242253676056861877e-02,1.077244451153092086e-05,1.288050316361477599e-05,2.066102024400606751e-05,2.772462539724074304e-05,4.825976118445396423e-02,5.954715013504028320e-01,2.189511209726333618e-01,7.914066314697265625e-02,2.888995804823935032e-04,1.103254221379756927e-02,1.525995088741183281e-03,2.490011975169181824e-03,1.765229717420879751e-05,6.065099660190753639e-05,5.811139635625295341e-05,1.485143366153351963e-05,3.722535620909184217e-05,7.329985965043306351e-05,8.323859219672158360e-05
5.680001340806484222e-03,1.765376073308289051e-04,2.833625185303390026e-04,3.744943242054432631e-04,3.507034620270133018e-03,8.809663355350494385e-02,4.602481797337532043e-02,2.192559689283370972e-01,6.174836754798889160e-01,1.809740751923527569e-05,1.923003583215177059e-04,1.713171601295471191e-03,1.581824943423271179e-02,1.229920144396601245e-05,8.758096555538941175e-06,2.187914942624047399e-04,1.874386070994660258e-04,1.682152797002345324e-04,3.777311358135193586e-04,4.023621731903403997e-04
6.581454873085021973e-01,6.071237658034078777e-05,2.119883720297366381e-05,3.182841464877128601e-05,1.532977876195218414e-05,2.660023164935410023e-04,1.256698858924210072e-03,2.024861052632331848e-03,3.896754351444542408e-04,7.155266939662396908e-04,6.714143324643373489e-03,1.257497351616621017e-03,1.796431280672550201e-02,2.025166904786601663e-04,5.151187069714069366e-04,5.956287309527397156e-02,3.585295984521508217e-03,4.187426716089248657e-02,1.010288670659065247e-01,1.043678224086761475e-01
8.259959220886230469e-01,1.944994619407225400e-05,2.536995634727645665e-05,2.434175985399633646e-05,5.151855020812945440e-06,6.311113829724490643e-04,2.951305359601974487e-04,1.214078365592285991e-04,1.019793562591075897e-04,8.691994480614084750e-06,5.175231490284204483e-04,1.570846652612090111e-04,7.376336725428700447e-04,3.154500882374122739e-05,1.473769516451284289e-04,1.126604005694389343e-01,2.562195295467972755e-03,8.433670736849308014e-03,2.243614755570888519e-02,2.508778870105743408e-02
9.212767481803894043e-01,2.656702235981356353e-07,8.599275957976715290e-08,1.376273388586923829e-07,8.041791943469434045e-08,1.789209250091516878e-06,8.549853191652800888e-06,1.059672058545402251e-06,4.258219234998250613e-07,4.394016286823898554e-06,5.013723693991778418e-06,7.762659151921980083e-06,1.433948345948010683e-04,1.388745931762969121e-05,2.047905218205414712e-05,2.606213092803955078e-02,2.029876486631110311e-05,7.017428288236260414e-04,2.261398173868656158e-02,2.911779098212718964e-02
9.650830626487731934e-01,2.361235601711086929e-05,2.449187923048157245e-05,1.994975173147395253e-05,1.699604035820811987e-05,3.586680395528674126e-05,1.411186258337693289e-05,3.037667511307517998e-06,2.684551873244345188e-06,1.907533260236959904e-05,1.087812870537163690e-05,3.398276021471247077e-05,1.385384384775534272e-04,2.097982447594404221e-03,1.026481739245355129e-03,8.777026087045669556e-03,7.177337538450956345e-04,2.439160365611314774e-03,9.241103194653987885e-03,1.027421932667493820e-02
1.188202644698321819e-03,1.375283602556010010e-07,4.450516826182138175e-07,4.656652379253500840e-07,2.338028650683554588e-07,1.149589593296695966e-06,2.799735341341147432e-07,4.326251001884884317e-08,3.763908011933381204e-07,1.641282506170682609e-05,9.289293302572332323e-06,9.408419145984225906e-07,3.046444589926977642e-06,4.212261438369750977e-01,5.732223987579345703e-01,2.656657248735427856e-03,2.223931369371712208e-05,1.677651307545602322e-04,7.038101903162896633e-04,7.799497107043862343e-04
1.046495735645294189e-01,1.292389060836285353e-04,1.717015838949009776e-04,1.088828066713176668e-04,1.337327412329614162e-03,3.029318759217858315e-04,4.507744233706034720e-05,1.590378378750756383e-04,9.200086060445755720e-05,4.585884016705676913e-05,9.241415682481601834e-05,6.540923495776951313e-04,1.105203945189714432e-02,1.647975994274020195e-03,1.491248724050819874e-03,2.532926946878433228e-02,4.525701981037855148e-03,2.700491249561309814e-02,3.798367381095886230e-01,4.413239955902099609e-01
