9.864020943641662598e-01,2.751563670244649984e-06,3.190664529029163532e-06,1.777712441253243014e-06,1.547022748127346858e-06,2.115511888405308127e-04,8.839006477501243353e-05,2.882624394260346889e-04,1.017443486489355564e-03,1.634798391023650765e-04,9.339325129985809326e-03,6.196269532665610313e-04,1.574101974256336689e-03,7.266629836522042751e-05,4.733851528726518154e-05,7.652575732208788395e-06,6.700346148136304691e-06,2.061261511698830873e-05,6.029144424246624112e-05,7.115805783541873097e-05
9.981287121772766113e-01,8.830169804241450038e-07,2.669337462180010334e-08,2.379929675555558788e-08,2.801892605930333957e-06,1.987994801311288029e-05,8.633021934656426311e-06,2.712323066589306109e-06,6.533675332320854068e-05,8.481090844725258648e-06,6.413083174265921116e-04,5.985422467347234488e-05,6.727731088176369667e-04,6.581240654668363277e-07,8.119898211589315906e-07,1.757535064825788140e-04,3.802639696459664265e-07,7.978059329616371542e-06,9.203701483784243464e-05,1.108976211980916560e-04
9.137725234031677246e-01,4.801098384632496163e-06,1.178251864075718913e-06,7.745616699139645789e-07,8.563516894355416298e-05,1.750998012721538544e-02,3.831144131254404783e-04,2.689396496862173080e-04,5.061296001076698303e-02,5.470013638841919601e-05,2.395153424004092813e-04,6.000263383612036705e-04,7.524549029767513275e-03,8.192253153538331389e-05,1.096315099857747555e-05,8.185619488358497620e-03,2.082487299048807472e-05,1.394668506691232324e-04,2.399966469965875149e-04,2.624582848511636257e-04
9.480184912681579590e-01,1.528759639768395573e-05,5.432500038295984268e-04,2.676637668628245592e-04,4.226704477332532406e-04,3.391015576198697090e-03,2.686419466044753790e-04,2.282805508002638817e-03,1.610337640158832073e-03,4.159754826105199754e-05,2.697150222957134247e-03,1.041908282786607742e-03,2.899257524404674768e-04,6.218961905688047409e-03,1.786018023267388344e-03,1.052408828400075436e-03,5.025930702686309814e-03,9.543183259665966034e-03,7.873700931668281555e-03,7.609069347381591797e-03
9.283021688461303711e-01,3.218173878849484026e-05,5.264892242848873138e-04,8.090001938398927450e-05,1.599347597220912576e-04,1.630286336876451969e-03,1.537682983325794339e-04,1.089253462851047516e-03,1.835632137954235077e-03,9.973826672649011016e-05,1.415571896359324455e-03,6.088859518058598042e-04,9.149304241873323917e-04,2.587680704891681671e-02,3.729789517819881439e-03,2.357590710744261742e-03,1.310070045292377472e-02,4.993169102817773819e-03,6.672845687717199326e-03,6.419352721422910690e-03
9.747416377067565918e-01,1.265729770238976926e-05,4.625769724952988327e-05,3.458463834249414504e-05,5.025222781114280224e-04,4.484321470954455435e-05,1.130229884438449517e-05,5.110880920256022364e-06,4.392256087157875299e-04,5.899253301322460175e-05,1.228190521942451596e-04,6.124450010247528553e-05,8.679383434355258942e-03,3.061584357055835426e-05,3.217361881979741156e-05,1.352221984416246414e-02,6.953735137358307838e-04,3.015618422068655491e-04,3.467514470685273409e-04,3.108452656306326389e-04
8.746612071990966797e-01,1.643886417150497437e-02,5.159984529018402100e-02,3.569989278912544250e-02,1.110000070184469223e-03,3.401721914997324347e-05,7.793483382556587458e-05,8.332883226103149354e-06,2.214370397268794477e-05,7.093933163559995592e-06,6.774949142709374428e-04,2.620607119752094150e-05,5.856917705386877060e-04,1.832907786592841148e-03,1.954334555193781853e-03,1.246223746420582756e-05,1.230789721012115479e-02,1.453494303859770298e-03,7.924824603833258152e-04,6.978279561735689640e-04
9.116896986961364746e-01,3.933137282729148865e-02,6.763168610632419586e-03,4.122987389564514160e-03,6.389858899638056755e-04,6.524778902530670166e-03,4.261214053258299828e-04,1.336588175036013126e-04,5.027534905821084976e-03,5.395949119701981544e-05,1.816519070416688919e-03,3.755914804060012102e-04,1.260179001837968826e-02,2.071270952001214027e-03,3.171740099787712097e-03,1.374032726744189858e-04,3.605119651183485985e-03,5.749573465436697006e-04,4.893785226158797741e-04,4.439905751496553421e-04
7.755273580551147461e-01,2.860658057034015656e-02,9.609271655790507793e-04,1.461714971810579300e-03,2.899780520237982273e-04,1.053534355014562607e-02,5.576174007728695869e-04,1.379276043735444546e-03,2.314801700413227081e-02,1.054159365594387054e-03,1.671971753239631653e-03,4.131285008043050766e-03,1.464051902294158936e-01,2.656402648426592350e-04,8.261722396127879620e-04,1.232765265740454197e-03,8.031976176425814629e-04,3.691251913551241159e-04,4.090582369826734066e-04,3.646484401542693377e-04
7.806219458580017090e-01,2.265450544655323029e-02,8.184511098079383373e-04,1.345633761957287788e-03,2.903188869822770357e-04,9.715635329484939575e-03,4.916439647786319256e-04,1.425526686944067478e-03,2.515356615185737610e-02,1.120443223044276237e-03,1.591752632521092892e-03,4.362510982900857925e-03,1.461248397827148438e-01,2.287755050929263234e-04,7.639425457455217838e-04,1.365332747809588909e-03,7.026015664450824261e-04,3.696773492265492678e-04,4.489992570597678423e-04,4.038529878016561270e-04
