3.987829759716987610e-02,3.763084532693028450e-04,1.656621898291632533e-04,1.466156536480411887e-04,1.202239145641215146e-04,2.903148124460130930e-04,1.544961985200643539e-02,2.507359720766544342e-03,2.114288741722702980e-03,4.904078785330057144e-03,6.139067411422729492e-01,1.803498119115829468e-01,6.282119452953338623e-02,4.619721323251724243e-02,8.068835362792015076e-03,1.709225215017795563e-02,2.710937755182385445e-03,9.581357007846236229e-04,9.570006513968110085e-04,9.852396324276924133e-04
4.190765693783760071e-02,4.641876439563930035e-04,2.602296648547053337e-03,7.994894403964281082e-04,6.713203038088977337e-05,2.361638471484184265e-03,2.654143609106540680e-03,1.854730537161231041e-03,8.185440674424171448e-04,2.023382298648357391e-02,2.070110142230987549e-01,6.780390441417694092e-02,1.831067651510238647e-01,1.469208598136901855e-01,1.200684811919927597e-02,2.564519941806793213e-01,3.958392515778541565e-02,4.351560492068529129e-03,4.542645066976547241e-03,4.456843249499797821e-03
5.319182947278022766e-02,1.349467551335692406e-03,1.307151862420141697e-03,1.878634211607277393e-03,5.822040839120745659e-04,2.116979332640767097e-03,5.438870284706354141e-04,1.269888452952727675e-04,4.053448501508682966e-04,1.235053222626447678e-02,1.724746078252792358e-02,3.130781929939985275e-03,2.252390608191490173e-02,1.196170374751091003e-01,1.387545615434646606e-01,3.223904371261596680e-01,8.241284638643264771e-02,8.219996839761734009e-02,6.782484054565429688e-02,7.004517316818237305e-02
2.153221070766448975e-01,5.260052625089883804e-03,4.148895386606454849e-04,5.982727452646940947e-05,2.730782398430164903e-05,1.146191637963056564e-02,1.179736573249101639e-02,1.106537226587533951e-02,2.903573913499712944e-04,2.841000817716121674e-02,4.956173896789550781e-02,5.906793475151062012e-02,6.628106534481048584e-02,3.317005634307861328e-01,2.075986377894878387e-02,1.566818952560424805e-01,2.062637172639369965e-02,2.151593333110213280e-03,4.365328233689069748e-03,4.694513045251369476e-03
1.898976564407348633e-01,4.842046648263931274e-03,3.705591079778969288e-04,2.835934283211827278e-04,1.709811913315206766e-04,3.713922807946801186e-03,3.160643624141812325e-03,2.210973529145121574e-03,3.692485333885997534e-04,4.744020756334066391e-03,3.234943374991416931e-02,2.267303690314292908e-02,3.297458216547966003e-02,3.726231753826141357e-01,9.506655484437942505e-02,1.549394726753234863e-01,5.816268920898437500e-02,7.789819967001676559e-03,6.716767325997352600e-03,6.940808147192001343e-03
5.973483994603157043e-02,3.062018950004130602e-04,6.116549047874286771e-05,3.701894456753507257e-05,3.205736720701679587e-05,1.270726672373712063e-03,1.257534255273640156e-03,1.036342931911349297e-03,1.901368668768554926e-04,1.780090504325926304e-03,7.528558839112520218e-03,5.140591878443956375e-03,1.913397572934627533e-02,1.046620961278676987e-02,1.367318630218505859e-02,8.126592040061950684e-01,2.714017406105995178e-02,1.096077635884284973e-02,1.374145131558179855e-02,1.384971477091312408e-02
1.584566235542297363e-01,4.350611474364995956e-03,2.058586804196238518e-03,1.427566603524610400e-04,6.269656296353787184e-05,3.199105849489569664e-04,6.065217778086662292e-03,3.819792997092008591e-03,9.386053716298192739e-05,5.133941886015236378e-04,3.408606862649321556e-03,1.366540975868701935e-02,7.318774238228797913e-03,3.730116412043571472e-02,2.262103836983442307e-03,7.571236789226531982e-02,5.476936697959899902e-01,7.403717935085296631e-02,3.185041248798370361e-02,3.086682781577110291e-02
2.452921122312545776e-01,8.703872561454772949e-03,1.303797238506376743e-03,2.365470572840422392e-04,6.707031570840626955e-05,1.164161658380180597e-04,4.135810013394802809e-04,7.450775592587888241e-05,8.600652108725626022e-06,3.533280687406659126e-04,2.520899288356304169e-04,1.153821125626564026e-03,1.091809594072401524e-03,1.233393233269453049e-02,1.003933371976017952e-03,6.120560318231582642e-02,3.609893918037414551e-01,1.867526769638061523e-01,6.188843399286270142e-02,5.675842240452766418e-02
4.201251566410064697e-01,1.232575159519910812e-02,9.539828752167522907e-04,4.224626463837921619e-04,4.507527337409555912e-04,1.373307663016021252e-03,1.101340982131659985e-03,7.092955638654530048e-05,6.796832894906401634e-05,1.224407460540533066e-03,7.179115782491862774e-04,8.976787212304770947e-04,1.262832898646593094e-03,2.045298181474208832e-02,3.985771909356117249e-03,3.125411644577980042e-02,8.803845196962356567e-02,2.027400583028793335e-01,1.071018502116203308e-01,1.054323166608810425e-01
4.250503182411193848e-01,1.135587040334939957e-02,8.370986324734985828e-04,3.791730268858373165e-04,4.562322574201971292e-04,1.731653348542749882e-03,1.261629862710833549e-03,7.821361214155331254e-05,7.341898890445008874e-05,1.484789303503930569e-03,8.233640692196786404e-04,1.049699028953909874e-03,1.467079506255686283e-03,2.089688368141651154e-02,4.317335784435272217e-03,3.299298882484436035e-02,7.669619470834732056e-02,1.976152360439300537e-01,1.113927736878395081e-01,1.100400015711784363e-01
