6.992219686508178711e-01,4.459625575691461563e-03,3.831745125353336334e-03,7.952050305902957916e-03,5.868663080036640167e-03,7.609792985022068024e-03,7.956411689519882202e-03,1.557421311736106873e-02,4.407230019569396973e-02,9.404250979423522949e-02,1.094107925891876221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174289584159851074e-01,4.042712505906820297e-03,4.749867133796215057e-03,8.377906866371631622e-03,9.569980204105377197e-03,1.905315369367599487e-02,7.007988169789314270e-03,1.080344617366790771e-02,6.290788948535919189e-02,4.815080761909484863e-02,8.309444040060043335e-02,1.248128339648246765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435497999191284180e-01,3.347991732880473137e-03,2.786788158118724823e-03,6.332468241453170776e-03,4.740464966744184494e-03,6.475818343460559845e-03,9.488059207797050476e-03,9.613681584596633911e-03,3.651528805494308472e-02,2.109001390635967255e-02,3.560625389218330383e-02,1.004202365875244141e-01,1.200331747531890869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059912443161010742e-01,2.837996697053313255e-03,2.800218528136610985e-03,5.830458365380764008e-03,4.673663526773452759e-03,4.310216754674911499e-03,9.370175190269947052e-03,9.036285802721977234e-03,2.384431287646293640e-02,1.787386275827884674e-02,2.358612976968288422e-02,7.852885127067565918e-02,9.526100009679794312e-02,1.160556003451347351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203459262847900391e-01,3.990649711340665817e-03,5.414607003331184387e-03,1.041350699961185455e-02,8.050895296037197113e-03,8.398035541176795959e-03,1.049259956926107407e-02,1.224658079445362091e-02,3.393184393644332886e-02,1.866541802883148193e-02,2.265342138707637787e-02,5.645482987165451050e-02,6.311677396297454834e-02,8.898629248142242432e-02,1.368386149406433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780750513076782227e-01,5.019958596676588058e-03,3.703312482684850693e-03,9.609099477529525757e-03,1.036774087697267532e-02,9.310556575655937195e-03,7.554383017122745514e-03,1.586781814694404602e-02,4.101151973009109497e-02,2.646717801690101624e-02,1.475725881755352020e-02,2.308698743581771851e-02,2.854881994426250458e-02,4.391799494624137878e-02,5.833641812205314636e-02,1.243659406900405884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686954259872436523e-01,3.571430919691920280e-03,3.193400567397475243e-03,4.784806631505489349e-03,5.645798053592443466e-03,5.202446598559617996e-03,4.522203467786312103e-03,9.400656446814537048e-03,2.049379423260688782e-02,9.852545335888862610e-03,7.786155678331851959e-03,1.507631968706846237e-02,1.909901574254035950e-02,1.688334159553050995e-02,3.221904486417770386e-02,1.315515190362930298e-01,1.420221328735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469065904617309570e-01,3.969607874751091003e-03,4.386077634990215302e-03,8.145208470523357391e-03,6.983930245041847229e-03,4.340260289609432220e-03,4.669510759413242340e-03,6.191348191350698471e-03,1.496935915201902390e-02,1.308171451091766357e-02,1.145681738853454590e-02,1.529855467379093170e-02,1.376789715141057968e-02,1.207199320197105408e-02,1.347335427999496460e-02,6.841370463371276855e-02,1.099882349371910095e-01,1.418858468532562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227239370346069336e-01,3.357111942023038864e-03,3.166241338476538658e-03,4.393301904201507568e-03,5.715954583138227463e-03,3.966174088418483734e-03,4.125135019421577454e-03,5.973405670374631882e-03,6.273621693253517151e-03,9.387896396219730377e-03,8.558146655559539795e-03,1.310208812355995178e-02,9.848620742559432983e-03,1.796266622841358185e-02,2.480569854378700256e-02,3.242071345448493958e-02,2.403659746050834656e-02,6.779639422893524170e-02,1.323863267898559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781106114387512207e-01,3.547474276274442673e-03,4.821751732379198074e-03,5.981991998851299286e-03,8.304169401526451111e-03,4.997369833290576935e-03,4.654046148061752319e-03,5.471855401992797852e-03,1.191680133342742920e-02,1.574606448411941528e-02,1.096417196094989777e-02,1.616969332098960876e-02,1.655911095440387726e-02,9.877987205982208252e-03,9.336135350167751312e-03,3.526089340448379517e-02,1.963557861745357513e-02,4.110549390316009521e-02,1.237323507666587830e-01,1.738064885139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796828269958496094e-01,3.515434218570590019e-03,2.627706620842218399e-03,4.471325781196355820e-03,4.273346625268459320e-03,3.582755103707313538e-03,2.873627003282308578e-03,4.440526477992534637e-03,4.699734970927238464e-03,4.865487106144428253e-03,9.396975859999656677e-03,1.274222508072853088e-02,5.451614037156105042e-03,5.009784828871488571e-03,6.052006967365741730e-03,1.945866271853446960e-02,1.090091001242399216e-02,2.230109088122844696e-02,5.744793638586997986e-02,9.754716604948043823e-02,1.386588811874389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643080234527587891e-01,2.882066648453474045e-03,3.741629421710968018e-03,4.774817731231451035e-03,4.206854384392499924e-03,4.859108477830886841e-03,2.170984167605638504e-03,4.193236585706472397e-03,5.279276054352521896e-03,3.925747238099575043e-03,4.977744538336992264e-03,7.399932947009801865e-03,1.346028409898281097e-02,8.080741390585899353e-03,8.953529410064220428e-03,4.270447045564651489e-02,1.197393145412206650e-02,2.968177199363708496e-02,5.342087149620056152e-02,7.337260246276855469e-02,1.253226846456527710e-01,1.203097105026245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164343774318695068e-01,3.447372466325759888e-03,4.146206192672252655e-03,7.004582788795232773e-03,4.878098610788583755e-03,4.718078300356864929e-03,4.787303507328033447e-03,6.606807000935077667e-03,1.395884528756141663e-02,4.309031181037425995e-03,4.636429715901613235e-03,9.872953407466411591e-03,4.593563731759786606e-03,7.730798795819282532e-03,1.641695015132427216e-02,4.560108110308647156e-02,1.792648062109947205e-02,3.249422460794448853e-02,5.022005736827850342e-02,7.661809027194976807e-02,3.865911439061164856e-02,8.659718930721282959e-02,1.383423954248428345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590752720832824707e-01,4.556240979582071304e-03,2.261368092149496078e-03,5.398115143179893494e-03,8.228206075727939606e-03,8.227041922509670258e-03,4.721343051642179489e-03,1.176378317177295685e-02,3.784885257482528687e-02,1.243387907743453979e-02,1.068310625851154327e-02,2.491628751158714294e-02,1.699766144156455994e-02,2.062474936246871948e-02,2.550812065601348877e-02,3.169053420424461365e-02,2.663664892315864563e-02,1.951478980481624603e-02,1.704325154423713684e-02,1.511082332581281662e-02,3.961730375885963440e-02,1.644842140376567841e-02,7.771494239568710327e-02,1.029793247580528259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560721158981323242e-01,3.242188598960638046e-03,1.748612616211175919e-03,3.154430538415908813e-03,6.820871960371732712e-03,1.154402457177639008e-02,5.365904420614242554e-03,1.656497642397880554e-02,1.554376538842916489e-02,4.262583330273628235e-03,3.932449966669082642e-03,7.231553550809621811e-03,1.283368747681379318e-02,1.005177199840545654e-02,5.706641357392072678e-03,1.557399611920118332e-02,8.436045609414577484e-03,7.626061327755451202e-03,1.126929000020027161e-02,8.314687758684158325e-03,1.521112397313117981e-02,7.920401170849800110e-03,3.560345619916915894e-02,1.118303164839744568e-01,1.141390949487686157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468834877014160156e-01,2.731606364250183105e-03,1.933516003191471100e-03,3.879234660416841507e-03,4.024169873446226120e-03,3.553940681740641594e-03,4.069152288138866425e-03,6.882952060550451279e-03,1.183444261550903320e-02,6.637557875365018845e-03,5.667624529451131821e-03,7.228517904877662659e-03,4.873444326221942902e-03,6.409942638128995895e-03,6.451878231018781662e-03,1.106346398591995239e-02,8.199969306588172913e-03,9.675232693552970886e-03,1.209332607686519623e-02,5.495463497936725616e-03,7.317952346056699753e-03,7.315286900848150253e-03,1.280688866972923279e-02,3.978308662772178650e-02,6.934783607721328735e-02,9.384008496999740601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838434696197509766e-01,2.902185078710317612e-03,2.150266896933317184e-03,3.927352838218212128e-03,3.442463930696249008e-03,2.282849978655576706e-03,4.353282973170280457e-03,5.546342115849256516e-03,7.418950088322162628e-03,1.218867488205432892e-02,7.585579529404640198e-03,7.159012369811534882e-03,2.796858549118041992e-03,3.256828989833593369e-03,4.159569740295410156e-03,8.714254945516586304e-03,7.749930955469608307e-03,6.247264333069324493e-03,7.086685858666896820e-03,6.276336964219808578e-03,1.842703670263290405e-02,6.006698124110698700e-03,8.322986774146556854e-03,2.700996026396751404e-02,3.704788908362388611e-02,7.993392646312713623e-02,1.341634392738342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656241178512573242e-01,2.769304439425468445e-03,2.166687510907649994e-03,2.897385973483324051e-03,2.963953418657183647e-03,2.439772943034768105e-03,2.772114705294370651e-03,6.018862128257751465e-03,5.071009043604135513e-03,5.998345091938972473e-03,1.061979215592145920e-02,6.595717277377843857e-03,3.267629770562052727e-03,3.007740713655948639e-03,2.915724180638790131e-03,6.602193228900432587e-03,4.487559664994478226e-03,4.848865792155265808e-03,6.552552338689565659e-03,6.847940385341644287e-03,8.893733844161033630e-03,5.640325136482715607e-03,7.871670648455619812e-03,2.051275409758090973e-02,2.271278202533721924e-02,3.985638171434402466e-02,1.254642903804779053e-01,1.145808696746826172e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.960207343101501465e-01,5.418932996690273285e-03,4.382020793855190277e-03,4.974448122084140778e-03,3.671291982755064964e-03,4.341166932135820389e-03,3.760026767849922180e-03,5.693454295396804810e-03,9.575140662491321564e-03,3.743740497156977654e-03,4.383642226457595825e-03,4.056977108120918274e-03,5.689257755875587463e-03,6.078265141695737839e-03,7.033734582364559174e-03,1.531867682933807373e-02,9.546104818582534790e-03,7.917119190096855164e-03,1.007112488150596619e-02,7.118595298379659653e-03,4.976675380021333694e-03,5.170316435396671295e-03,1.057499554008245468e-02,2.751808241009712219e-02,1.934825628995895386e-02,4.263199493288993835e-02,8.281058073043823242e-02,7.758566737174987793e-02,1.105890274047851562e-01,0.000000000000000000e+00
6.055096387863159180e-01,4.031620919704437256e-03,3.155555343255400658e-03,5.661976989358663559e-03,4.631453659385442734e-03,4.181686788797378540e-03,3.229560097679495811e-03,5.237139761447906494e-03,6.556800566613674164e-03,3.339175134897232056e-03,2.773989923298358917e-03,2.786563243716955185e-03,3.040342126041650772e-03,4.507871344685554504e-03,2.786327153444290161e-03,5.450935568660497665e-03,8.875464089214801788e-03,3.924684599041938782e-03,4.634143784642219543e-03,2.728739520534873009e-03,4.055353347212076187e-03,2.060322090983390808e-03,4.325021989643573761e-03,8.801268413662910461e-03,1.366918347775936127e-02,1.296834181994199753e-02,1.860349625349044800e-02,1.748192682862281799e-02,3.923771530389785767e-02,1.917537301778793335e-01
