3.467749338597059250e-04,4.840518386117764749e-08,1.669856697361637998e-09,2.372765539604415608e-09,7.708210181256447413e-10,3.431570760881186288e-08,2.021172775812374311e-07,1.409726735346339410e-07,2.614897098851542978e-08,9.996428489685058594e-01,7.802220352459698915e-06,1.683970936028345022e-06,3.769276588627690217e-07,1.156270723612351503e-08,3.304035933737736741e-10,6.040649647154339164e-10,3.275431703642084358e-09,3.164941642097574004e-09,5.392248425550860702e-08,5.558230142810316465e-08
7.019073236733675003e-03,6.471081004377765566e-09,1.258056103736748810e-09,3.059954067907710851e-09,2.975191426557444174e-09,1.348929654341191053e-04,2.459561756040784530e-06,6.312835125754645560e-07,2.080033664242364466e-05,4.900558269582688808e-04,9.919871091842651367e-01,2.692540292628109455e-04,7.307460327865555882e-05,1.925652213685680181e-06,3.514681168326205807e-07,4.967053968130130670e-08,4.336663028681186915e-09,2.269484378203401320e-09,1.643964395725561189e-07,1.682125230217934586e-07
3.781627747230231762e-04,1.524305730526975822e-07,1.292061597268912010e-06,1.092901769084164698e-07,5.435311090096206499e-10,5.224951109994435683e-06,2.111667072313139215e-06,3.239049110561609268e-04,1.018192415358498693e-05,1.271663786610588431e-04,3.634646832942962646e-01,6.335962414741516113e-01,2.072355011478066444e-03,4.751876076625194401e-06,3.033826772025349783e-07,1.503447379036515485e-06,1.159689145424636081e-05,2.051425695981379249e-07,8.559717201706007472e-08,7.111009381333133206e-08
9.987745881080627441e-01,1.739011167956050485e-05,2.535152887617186934e-08,2.439573734136502026e-07,1.463128143086578348e-07,6.834555676960007986e-08,6.591206869188681594e-08,8.235846032933480387e-11,2.711609548011750803e-10,9.337824303656816483e-05,1.917137524287682027e-06,3.367767931194975972e-07,9.077559807337820530e-04,6.974015832383884117e-06,1.490458362241042778e-05,1.085424664779566228e-04,1.935610640657614567e-07,1.587558585924853105e-06,3.571361594367772341e-05,3.615538662415929139e-05
9.696734547615051270e-01,1.360960013698786497e-04,4.447645096661290154e-07,2.332013536943122745e-06,4.409810969718819251e-07,1.281006097997305915e-05,1.343729110203639721e-07,2.636199314398623983e-10,3.128033387866935300e-10,1.011789645417593420e-04,3.534616098477272317e-06,1.132674128712096717e-06,8.201708551496267319e-04,5.015303846448659897e-03,5.308949621394276619e-04,2.325579896569252014e-02,1.429310941603034735e-05,2.289394979015924037e-05,1.982549147214740515e-04,2.109225315507501364e-04
1.459332108497619629e-01,9.935506994906972977e-08,8.838344456307822838e-07,2.964007308037253097e-06,1.911483415995007817e-08,6.176920578582212329e-06,5.408488505054265261e-05,5.595293714577564970e-06,1.192222214285720838e-07,3.949588972318451852e-06,6.679946673102676868e-04,7.829350652173161507e-04,1.357055269181728363e-02,1.830350048840045929e-02,7.571374773979187012e-01,1.555850636214017868e-02,4.672867059707641602e-02,1.175410929135978222e-03,3.469807779765687883e-05,3.314591231173835695e-05
1.405415096087381244e-04,3.235723852412775159e-05,1.142486882876880827e-09,1.472625354992374014e-09,2.532373866159787212e-09,3.006763948931734376e-09,1.909634939067927917e-08,3.154731587073911214e-08,1.605626603895515814e-10,2.397775347162678372e-07,1.996544973792424571e-08,1.842032162358009373e-07,1.719496322039049119e-05,1.410592531669863092e-08,3.786392355209500238e-08,9.997833371162414551e-01,1.531005182187072933e-05,1.034125489240977913e-05,3.100047081261436688e-07,2.094326703172555426e-07
3.082238545175641775e-04,1.565047114127082750e-06,3.626022859748445626e-08,7.178897920567806068e-09,6.778414635144613953e-11,5.240903822034681525e-10,3.155785677222411323e-08,2.053070424778979941e-08,7.632162679627185753e-10,6.250870399071573047e-08,2.147810640451552899e-08,1.164897440730783273e-07,8.193073881557211280e-05,1.420881289959652349e-06,2.647421069923439063e-06,9.960169196128845215e-01,3.548106877133250237e-03,3.770605690078809857e-05,6.501119287349865772e-07,5.298686005517083686e-07
4.955991753377020359e-04,9.273937394027598202e-06,7.802623258612584323e-07,1.376134122210714850e-07,1.051246104055714170e-10,9.614818941017233556e-10,1.004249043035088107e-06,8.239247222263657022e-07,2.854067204793864221e-08,1.114719111683371011e-06,6.347511884996492881e-07,9.512777978670783341e-06,1.952153979800641537e-03,5.160201180842705071e-05,1.627578021725639701e-04,9.459047913551330566e-01,5.061066895723342896e-02,7.879047770984470844e-04,6.145848146843491122e-06,5.139864697412122041e-06
4.822672926820814610e-04,8.128722583933267742e-06,8.601455760981480125e-07,1.454330629258038243e-07,9.379575588441824152e-11,9.795689814851016308e-10,1.307671254835440777e-06,1.036283720168285072e-06,2.759959549791801692e-08,1.032290811053826474e-06,6.013925144543463830e-07,1.034338220051722601e-05,2.116220537573099136e-03,6.289347948040813208e-05,2.021256659645587206e-04,9.393839240074157715e-01,5.686924234032630920e-02,8.487608865834772587e-04,6.070929885026998818e-06,5.097470420878380537e-06
