7.769792675971984863e-01,8.177948620868846774e-05,1.206801156513392925e-03,8.664940833114087582e-04,3.228185931220650673e-03,1.240173238329589367e-03,3.483772277832031250e-03,4.893645178526639938e-03,3.346162848174571991e-03,6.464739330112934113e-03,1.112198755145072937e-01,1.636980660259723663e-02,6.326249334961175919e-03,8.246748475357890129e-04,1.109522301703691483e-03,1.591717125847935677e-03,1.498172990977764130e-03,3.905393881723284721e-03,2.661865949630737305e-02,2.874479629099369049e-02
3.701449334621429443e-01,1.455413148505613208e-04,3.923671320080757141e-04,5.276692099869251251e-04,5.682043265551328659e-04,9.733274579048156738e-03,1.280708145350217819e-02,1.723321154713630676e-02,3.025045059621334076e-02,6.298332009464502335e-03,4.240516200661659241e-02,2.265795767307281494e-01,1.643267110921442509e-03,1.215779571793973446e-03,3.597909584641456604e-03,6.846097111701965332e-02,1.463296939618885517e-03,1.560471113771200180e-02,9.267230331897735596e-02,9.825588762760162354e-02
2.175616174936294556e-01,7.591804023832082748e-05,1.061618022504262626e-04,1.096204578061588109e-04,2.572355442680418491e-04,5.635620094835758209e-03,1.029168954119086266e-03,6.282529328018426895e-03,5.765384528785943985e-03,9.162483736872673035e-03,1.662248000502586365e-02,6.723003983497619629e-01,1.316056679934263229e-02,3.489530063234269619e-04,3.993972495663911104e-04,2.012176997959613800e-02,6.447029882110655308e-04,2.750893821939826012e-03,1.318120118230581284e-02,1.448385324329137802e-02
4.154906272888183594e-01,2.064759610220789909e-05,2.175953413825482130e-04,3.021739539690315723e-04,1.624705968424677849e-03,1.851371838711202145e-03,2.141344128176569939e-03,9.331264533102512360e-03,4.543357528746128082e-03,2.030922286212444305e-02,3.925988450646400452e-02,4.035382270812988281e-01,2.006330713629722595e-02,6.379269994795322418e-03,7.668821141123771667e-03,1.876979134976863861e-02,1.983541296795010567e-03,6.095963530242443085e-03,1.919398084282875061e-02,2.121492102742195129e-02
3.314203917980194092e-01,6.889291689731180668e-04,9.386299643665552139e-04,1.410723780281841755e-03,2.499854005873203278e-02,2.448147833347320557e-01,3.243954479694366455e-02,1.042285282164812088e-02,1.204164922237396240e-01,5.402146652340888977e-02,5.760927125811576843e-02,2.825168427079916000e-03,1.491836155764758587e-03,2.600603736937046051e-02,3.011040203273296356e-02,7.117542438209056854e-03,2.612646785564720631e-04,1.789757166989147663e-03,2.421699278056621552e-02,2.699935622513294220e-02
3.367440700531005859e-01,2.753019507508724928e-04,9.435141109861433506e-04,8.166314219124615192e-04,4.714094568043947220e-03,9.850741922855377197e-02,7.534172385931015015e-02,3.805609047412872314e-02,2.263951748609542847e-01,2.065924927592277527e-02,6.026028469204902649e-02,2.844224916771054268e-03,7.856816984713077545e-03,3.530053794384002686e-02,3.042477741837501526e-02,2.954520843923091888e-02,1.431192154996097088e-03,2.397831529378890991e-03,1.287796627730131149e-02,1.460788212716579437e-02
7.738950252532958984e-01,9.953739354386925697e-04,6.485557649284601212e-03,2.241153037175536156e-03,7.907286286354064941e-03,4.545478150248527527e-02,4.353576526045799255e-02,2.267898432910442352e-02,8.583724498748779297e-03,5.754451267421245575e-03,9.799163788557052612e-03,1.181628904305398464e-03,1.229272107593715191e-03,1.410755212418735027e-03,2.686572726815938950e-03,2.504501724615693092e-03,7.003270089626312256e-03,9.789188392460346222e-03,2.355866320431232452e-02,2.330489642918109894e-02
8.316593766212463379e-01,1.211928029078990221e-04,8.759035699767991900e-05,1.852340938057750463e-05,1.324627373833209276e-04,3.289094567298889160e-02,9.335988759994506836e-02,2.547152340412139893e-03,4.887951537966728210e-03,4.401384852826595306e-03,3.790028567891567945e-04,3.071817627642303705e-05,3.583783400245010853e-04,4.937597623211331666e-05,3.106551594100892544e-05,5.721992056351155043e-05,4.944232205161824822e-05,2.966012980323284864e-04,1.348241232335567474e-02,1.515923347324132919e-02
6.870588660240173340e-01,6.189101986819878221e-05,3.435192338656634092e-04,3.816541720880195498e-05,3.080263195442967117e-05,4.218131944071501493e-04,2.886552810668945312e-01,7.066264748573303223e-03,1.072537852451205254e-04,5.870471359230577946e-04,1.729506533592939377e-03,1.694959355518221855e-04,1.215961237903684378e-04,9.791996853891760111e-05,5.274412615108303726e-05,2.970449895656201988e-05,4.881880595348775387e-04,4.111928283236920834e-04,5.985379684716463089e-03,6.543255876749753952e-03
1.096735671162605286e-01,3.100789035670459270e-04,4.767558712046593428e-04,1.303415192523971200e-04,5.239470629021525383e-04,4.786994773894548416e-03,8.548642992973327637e-01,8.813186548650264740e-03,5.300538614392280579e-04,2.721162280067801476e-03,5.801838822662830353e-03,2.460809264448471367e-05,2.690620603971183300e-04,1.262360601685941219e-04,4.723111851490102708e-05,1.552274807181674987e-05,1.395880099153146148e-05,7.636092050233855844e-05,4.911427386105060577e-03,5.883503239601850510e-03
8.026918172836303711e-01,6.260318332351744175e-05,2.681396726984530687e-04,6.442506128223612905e-05,4.003256035503000021e-04,4.715137649327516556e-03,1.446317285299301147e-01,1.556569244712591171e-02,3.372639650478959084e-03,7.334388210438191891e-04,9.006730280816555023e-03,6.671647861367091537e-05,1.412897836416959763e-03,3.438059939071536064e-04,1.616946537978947163e-04,8.106849418254569173e-05,1.006545571726746857e-04,6.007800111547112465e-04,7.402359507977962494e-03,8.317281492054462433e-03
2.784162163734436035e-01,7.623712299391627312e-04,5.290179396979510784e-04,1.906009129015728831e-04,6.880438741063699126e-05,1.040469482541084290e-02,1.636431813240051270e-01,3.880766034126281738e-01,2.023232169449329376e-03,1.313364598900079727e-03,9.462589398026466370e-03,4.783388599753379822e-02,3.247550223022699356e-03,1.024310104548931122e-02,1.114986743777990341e-02,2.940536476671695709e-02,1.115992665290832520e-03,3.883005818352103233e-03,1.812297850847244263e-02,2.010765299201011658e-02
6.580725312232971191e-01,1.200983533635735512e-03,6.155935698188841343e-04,3.015124530065804720e-04,2.114702947437763214e-04,2.619872428476810455e-02,5.382389202713966370e-02,1.018882766366004944e-01,9.178210981190204620e-03,3.177009057253599167e-03,4.724497441202402115e-03,4.775037989020347595e-02,1.159194391220808029e-02,2.367001492530107498e-03,3.058384172618389130e-03,3.084122948348522186e-02,7.508116774260997772e-03,1.045257691293954849e-02,1.325779967010021210e-02,1.377981528639793396e-02
2.399505823850631714e-01,3.680255904328078032e-04,7.358684088103473186e-04,5.465516587719321251e-04,3.720950335264205933e-04,9.983629919588565826e-03,1.090235635638237000e-01,4.082127287983894348e-02,2.120618894696235657e-02,1.902445964515209198e-02,1.325316727161407471e-01,3.508570045232772827e-02,5.396071448922157288e-02,2.403993904590606689e-02,8.644700795412063599e-02,1.973501294851303101e-01,3.295314265415072441e-03,2.413134789094328880e-03,1.047998573631048203e-02,1.236419472843408585e-02
3.377155363559722900e-01,2.537477121222764254e-04,1.408183015882968903e-03,6.332727498374879360e-04,3.935295098926872015e-04,3.870218293741345406e-03,1.384858693927526474e-02,6.814657710492610931e-03,9.967445395886898041e-03,3.456062078475952148e-02,6.721304729580879211e-03,1.419218070805072784e-02,1.073297020047903061e-02,1.914519630372524261e-02,1.128625199198722839e-01,3.037224113941192627e-01,3.707779943943023682e-02,1.932622119784355164e-02,3.280819207429885864e-02,3.394533693790435791e-02
4.670786261558532715e-01,3.147702082060277462e-04,8.263665367849171162e-04,7.094859611243009567e-04,5.750459968112409115e-04,3.822421422228217125e-03,8.022016845643520355e-04,4.496640467550605536e-04,8.000047877430915833e-03,1.236447226256132126e-02,3.569258376955986023e-03,2.480017254129052162e-03,8.597685024142265320e-03,9.186957031488418579e-02,2.287068665027618408e-01,1.818689703941345215e-02,1.705308631062507629e-02,1.143130846321582794e-02,5.718274042010307312e-02,6.597941368818283081e-02
3.235534727573394775e-01,3.013559908140450716e-04,8.357728831470012665e-03,3.502785461023449898e-03,6.167680490761995316e-03,6.330821197479963303e-03,2.151264576241374016e-03,6.713841576129198074e-04,1.373566687107086182e-02,1.646357821300625801e-03,3.193170763552188873e-03,1.086021307855844498e-03,4.283293616026639938e-03,2.969399094581604004e-01,2.805258333683013916e-01,3.329367842525243759e-03,7.020634133368730545e-03,2.984709339216351509e-03,1.598834991455078125e-02,1.823023334145545959e-02
8.946204185485839844e-01,1.424683141522109509e-04,8.373758755624294281e-04,5.947169847786426544e-04,8.520475821569561958e-04,4.617569502443075180e-04,4.690909700002521276e-04,4.138475924264639616e-04,1.056453213095664978e-03,6.248944555409252644e-04,1.478056423366069794e-03,3.066885692533105612e-04,3.646100405603647232e-03,4.474234580993652344e-02,2.309120260179042816e-02,1.432845718227326870e-03,1.606200006790459156e-03,1.535941264592111111e-03,1.042216178029775620e-02,1.166536752134561539e-02
2.457222044467926025e-01,1.106738485395908356e-02,2.144908532500267029e-03,3.480710554867982864e-03,6.369246402755379677e-04,9.272938221693038940e-02,5.445674993097782135e-03,3.380414098501205444e-02,1.303381025791168213e-01,5.719622131437063217e-03,1.192811876535415649e-02,8.886219561100006104e-02,3.516017645597457886e-02,1.800370588898658752e-02,3.464550152420997620e-02,2.293272018432617188e-01,7.832269184291362762e-03,8.242576383054256439e-03,1.700549572706222534e-02,1.790365763008594513e-02
9.543626308441162109e-01,2.305553352925926447e-04,3.184860397595912218e-04,2.185653720516711473e-04,6.398686091415584087e-04,5.614810623228549957e-03,1.260672695934772491e-03,9.785289876163005829e-04,3.184099448844790459e-03,7.254095282405614853e-03,6.598133128136396408e-03,3.459542524069547653e-03,5.327112972736358643e-03,1.417698920704424381e-03,7.127142162062227726e-04,2.234040526673197746e-03,6.913808174431324005e-04,5.299736512824892998e-04,2.498056041076779366e-03,2.469143364578485489e-03
