4.333249330520629883e-01,1.328863436356186867e-03,1.376110478304326534e-03,4.409711982589215040e-04,6.344152643578127027e-05,3.679089248180389404e-03,6.666721403598785400e-02,3.418651223182678223e-02,3.145794617012143135e-04,6.770532578229904175e-02,1.000150963664054871e-01,1.112832725048065186e-01,1.818399317562580109e-02,1.199938282370567322e-01,2.134380675852298737e-02,9.452885016798973083e-03,8.947991766035556793e-03,7.694012601859867573e-04,4.522627568803727627e-04,4.703730810433626175e-04
2.629936933517456055e-01,6.355788558721542358e-03,4.867101088166236877e-03,3.031860571354627609e-03,6.857598200440406799e-04,3.771143266931176186e-03,9.225306659936904907e-02,9.038781747221946716e-03,2.338306978344917297e-03,3.867770433425903320e-01,1.034645289182662964e-01,1.830304786562919617e-02,1.503434497863054276e-02,3.367634862661361694e-02,1.833180151879787445e-02,4.444215446710586548e-03,2.951563149690628052e-02,3.730203956365585327e-03,7.158822263590991497e-04,6.713793845847249031e-04
4.741787910461425781e-01,4.425707273185253143e-03,8.843686082400381565e-04,6.789871840737760067e-04,4.052830918226391077e-04,3.785949200391769409e-02,9.531990624964237213e-03,7.108575664460659027e-03,5.093105719424784184e-04,1.435638517141342163e-01,9.516546875238418579e-02,7.225267589092254639e-02,5.832301452755928040e-03,1.888269372284412384e-02,2.538264542818069458e-02,6.961978226900100708e-02,2.504850365221500397e-02,4.331470932811498642e-03,2.126496518030762672e-03,2.211619634181261063e-03
3.867233097553253174e-01,1.027379184961318970e-03,3.263525897637009621e-03,1.490770606324076653e-03,2.053115051239728928e-03,3.147396724671125412e-03,1.568889468908309937e-01,3.966409340500831604e-02,6.964970380067825317e-04,1.689103245735168457e-02,2.761881612241268158e-02,2.163430303335189819e-01,1.834460906684398651e-02,1.189548894762992859e-02,1.461013779044151306e-02,7.108605653047561646e-02,2.032721601426601410e-02,2.623494714498519897e-03,2.752829110249876976e-03,2.552255755290389061e-03
4.577772617340087891e-01,2.727618440985679626e-03,7.215053308755159378e-03,5.915279034525156021e-03,3.585644997656345367e-03,8.480044081807136536e-03,1.015280410647392273e-01,2.557720430195331573e-02,9.366094018332660198e-04,2.189962752163410187e-02,2.167388610541820526e-02,9.188562631607055664e-02,1.088400464504957199e-02,1.933358795940876007e-02,4.073600843548774719e-02,1.520686149597167969e-01,1.893666386604309082e-02,2.965832129120826721e-03,3.009128849953413010e-03,2.864243229851126671e-03
1.438466012477874756e-01,6.702314317226409912e-02,3.605825826525688171e-02,5.944913253188133240e-02,7.071234285831451416e-03,1.006817538291215897e-02,5.073346570134162903e-02,1.029210165143013000e-02,4.112679976969957352e-03,4.120057076215744019e-02,4.902225732803344727e-02,1.970214210450649261e-02,4.270070418715476990e-02,1.633662432432174683e-01,1.058082133531570435e-01,7.885754108428955078e-03,1.702280938625335693e-01,9.824857115745544434e-03,8.638726430945098400e-04,7.424510549753904343e-04
3.268128633499145508e-01,8.365622907876968384e-02,1.864069141447544098e-02,5.385300144553184509e-02,9.809163212776184082e-02,1.167742349207401276e-02,2.437526127323508263e-03,2.281688852235674858e-03,3.276010975241661072e-03,4.573130048811435699e-03,2.471272647380828857e-02,6.603490561246871948e-03,5.638509988784790039e-02,4.147475957870483398e-02,3.732376918196678162e-02,1.389743536710739136e-01,2.050984278321266174e-02,1.812961138784885406e-02,2.510979771614074707e-02,2.547641098499298096e-02
7.406830787658691406e-02,5.731649398803710938e-01,8.017334342002868652e-02,1.303741782903671265e-01,3.852029144763946533e-02,4.431633278727531433e-03,3.640906070359051228e-04,5.705084768123924732e-04,7.560644880868494511e-04,3.367388853803277016e-03,6.997019518166780472e-03,4.644068249035626650e-04,1.482377294450998306e-02,3.390003694221377373e-03,1.114733167923986912e-03,2.034528926014900208e-02,3.943626210093498230e-02,4.562085960060358047e-03,1.661571557633578777e-03,1.414046972058713436e-03
2.044500596821308136e-02,6.557895541191101074e-01,1.227560192346572876e-01,8.541012555360794067e-02,8.221283555030822754e-03,1.120900153182446957e-03,5.568798515014350414e-04,1.321712741628289223e-03,3.624918463174253702e-04,4.431244451552629471e-03,3.365043783560395241e-03,3.616948379203677177e-04,5.507942289113998413e-03,4.682016558945178986e-03,1.316809677518904209e-03,3.987160045653581619e-03,7.737329602241516113e-02,2.731727901846170425e-03,1.463987864553928375e-04,1.127624200307764113e-04
1.910333149135112762e-02,6.374300122261047363e-01,1.338767409324645996e-01,8.264952152967453003e-02,7.253227755427360535e-03,1.343203592114150524e-03,6.337013328447937965e-04,1.443027518689632416e-03,4.347410576883703470e-04,4.775204230099916458e-03,3.503436688333749771e-03,3.726027498487383127e-04,5.478656385093927383e-03,5.027886014431715012e-03,1.449055504053831100e-03,3.684780094772577286e-03,8.844649791717529297e-02,2.869538730010390282e-03,1.282261800952255726e-04,9.668354323366656899e-05
