5.961408019065856934e-01,7.991285063326358795e-03,1.002669334411621094e-02,1.506337057799100876e-02,1.363953202962875366e-02,1.955471560359001160e-02,1.691473834216594696e-02,4.193397611379623413e-02,8.757640421390533447e-02,1.162875890731811523e-01,7.487092912197113037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532385468482971191e-01,1.040586363524198532e-02,1.196189690381288528e-02,1.804111897945404053e-02,1.693238504230976105e-02,3.457750007510185242e-02,1.788633689284324646e-02,3.024583868682384491e-02,6.121512129902839661e-02,1.292458474636077881e-01,1.534036695957183838e-01,6.284590065479278564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262504577636718750e-01,8.417153730988502502e-03,5.520878359675407410e-03,1.514485292136669159e-02,1.286620553582906723e-02,1.305535249412059784e-02,3.510038554668426514e-02,3.386812657117843628e-02,9.731221199035644531e-02,6.486137211322784424e-02,6.634636968374252319e-02,1.230271831154823303e-01,9.822948276996612549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331240355968475342e-01,7.171402219682931900e-03,3.149908967316150665e-03,1.012600399553775787e-02,1.150324195623397827e-02,6.531232967972755432e-03,2.712692506611347198e-02,1.932293549180030823e-02,4.580883309245109558e-02,3.748825564980506897e-02,4.840987920761108398e-02,1.585576385259628296e-01,1.112371087074279785e-01,8.044261485338211060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718348503112792969e-01,1.217924617230892181e-02,9.574261493980884552e-03,1.166371814906597137e-02,1.736537367105484009e-02,9.190730750560760498e-03,1.835144124925136566e-02,1.879787072539329529e-02,3.255044668912887573e-02,4.311386495828628540e-02,4.998853057622909546e-02,1.410027146339416504e-01,1.162849739193916321e-01,1.465368121862411499e-01,1.015651598572731018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566029012203216553e-01,8.263212628662586212e-03,5.001479759812355042e-03,8.923112414777278900e-03,2.222430333495140076e-02,1.123635843396186829e-02,1.303608994930982590e-02,2.083749510347843170e-02,3.273880109190940857e-02,2.703339979052543640e-02,3.000637888908386230e-02,6.331239640712738037e-02,4.545689001679420471e-02,1.084620803594589233e-01,3.156153857707977295e-02,1.153035536408424377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050949215888977051e-01,9.483849629759788513e-03,3.519004210829734802e-03,7.367026060819625854e-03,1.116614975035190582e-02,1.035859808325767517e-02,1.082724332809448242e-02,1.558072492480278015e-02,3.925887495279312134e-02,2.371372468769550323e-02,1.997362077236175537e-02,4.516283050179481506e-02,4.967930167913436890e-02,2.821611799299716949e-02,5.371382459998130798e-02,2.210705876350402832e-01,4.581356793642044067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777465820312500000e-01,8.414350450038909912e-03,5.324466153979301453e-03,1.184874400496482849e-02,9.147731587290763855e-03,7.179876789450645447e-03,1.118048094213008881e-02,9.585144929587841034e-03,2.382585965096950531e-02,3.721224516630172729e-02,3.905195742845535278e-02,4.564829915761947632e-02,4.610218480229377747e-02,3.590396046638488770e-02,4.070922732353210449e-02,1.886696219444274902e-01,4.721305891871452332e-02,5.523620545864105225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412271976470947266e-01,7.135157939046621323e-03,6.567142903804779053e-03,8.884990587830543518e-03,9.277948178350925446e-03,7.752882316708564758e-03,1.075060945004224777e-02,1.320229377597570419e-02,6.409883964806795120e-03,9.724820032715797424e-03,2.125457301735877991e-02,3.203129395842552185e-02,2.207332663238048553e-02,2.938209101557731628e-02,7.379260659217834473e-02,1.004184484481811523e-01,4.658278077840805054e-02,1.098829954862594604e-01,4.364895448088645935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850923240184783936e-01,1.004560850560665131e-02,8.812500163912773132e-03,7.738816086202859879e-03,1.165488921105861664e-02,8.175671100616455078e-03,1.108543388545513153e-02,1.084098033607006073e-02,9.284197352826595306e-03,1.067819260060787201e-02,3.296766430139541626e-02,3.407512977719306946e-02,2.205500006675720215e-02,1.916636340320110321e-02,1.869989931583404541e-02,9.638831764459609985e-02,2.949179150164127350e-02,4.252891615033149719e-02,2.648499906063079834e-01,6.636835634708404541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405153393745422363e-01,6.741393357515335083e-03,3.095326479524374008e-03,6.299519911408424377e-03,8.939049206674098969e-03,6.911691743880510330e-03,7.657035253942012787e-03,9.089447557926177979e-03,4.838579799979925156e-03,9.179450571537017822e-03,2.316342666745185852e-02,3.721676021814346313e-02,1.144548226147890091e-02,1.347678247839212418e-02,1.023681927472352982e-02,5.020296573638916016e-02,2.186052314937114716e-02,3.763519227504730225e-02,9.258340299129486084e-02,9.898185729980468750e-02,9.992995113134384155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821972727775573730e-01,9.780781343579292297e-03,7.000115700066089630e-03,7.100321352481842041e-03,5.743445828557014465e-03,6.261003669351339340e-03,4.271403886377811432e-03,9.833723306655883789e-03,6.678787060081958771e-03,7.324372418224811554e-03,1.260332204401493073e-02,1.527832821011543274e-02,1.687349379062652588e-02,1.389883365482091904e-02,2.306613698601722717e-02,9.393484890460968018e-02,1.811784505844116211e-02,5.211807042360305786e-02,5.603588372468948364e-02,9.637955576181411743e-02,2.413785755634307861e-01,1.141238734126091003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123684525489807129e-01,5.847398191690444946e-03,3.200030419975519180e-03,6.477653048932552338e-03,8.912112563848495483e-03,7.708468474447727203e-03,1.268706377595663071e-02,9.105114266276359558e-03,1.001517660915851593e-02,9.594008326530456543e-03,1.199628040194511414e-02,1.909495517611503601e-02,1.035019755363464355e-02,1.955752074718475342e-02,2.656571194529533386e-02,3.328007459640502930e-02,4.411624372005462646e-02,4.766675084829330444e-02,1.174531280994415283e-01,7.120553404092788696e-02,6.694465130567550659e-02,5.645168945193290710e-02,8.940178900957107544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707490563392639160e-01,5.766460672020912170e-03,2.932248171418905258e-03,6.804293952882289886e-03,1.104793045669794083e-02,7.264470215886831284e-03,7.706189993768930435e-03,1.242876425385475159e-02,1.759233139455318451e-02,9.817548096179962158e-03,1.376601681113243103e-02,2.320904470980167389e-02,9.506947360932826996e-03,2.887950278818607330e-02,1.089928764849901199e-02,1.712911017239093781e-02,6.637912988662719727e-02,3.776828572154045105e-02,3.475076705217361450e-02,2.393191494047641754e-02,3.271323442459106445e-02,2.312518469989299774e-02,1.159721910953521729e-01,1.098601296544075012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025879204273223877e-01,6.802358664572238922e-03,2.944586100056767464e-03,5.456205923110246658e-03,7.872737944126129150e-03,1.372774504125118256e-02,1.415668055415153503e-02,2.529464289546012878e-02,1.251268293708562851e-02,9.959739632904529572e-03,9.695846587419509888e-03,1.616105996072292328e-02,1.468351669609546661e-02,2.431628853082656860e-02,8.637744933366775513e-03,1.155950594693422318e-02,1.515872031450271606e-02,1.994362473487854004e-02,1.803176105022430420e-02,1.370516978204250336e-02,5.260432511568069458e-02,1.199478469789028168e-02,5.577730759978294373e-02,1.400223523378372192e-01,8.639270067214965820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506322801113128662e-01,5.252885632216930389e-03,2.964718732982873917e-03,5.744067020714282990e-03,5.994790233671665192e-03,5.694570951163768768e-03,1.029484160244464874e-02,1.672947593033313751e-02,1.887778751552104950e-02,8.034765720367431641e-03,1.051450613886117935e-02,1.380685158073902130e-02,1.006195321679115295e-02,2.270866930484771729e-02,1.540156826376914978e-02,1.950863376259803772e-02,1.929889060556888580e-02,3.387896344065666199e-02,3.888714686036109924e-02,1.314909942448139191e-02,1.466578990221023560e-02,1.403474528342485428e-02,2.632699906826019287e-02,1.200864389538764954e-01,1.141315847635269165e-01,8.331798762083053589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379435539245605469e-01,6.516628898680210114e-03,3.410728648304939270e-03,6.623704917728900909e-03,5.788819398730993271e-03,4.141197539865970612e-03,6.712126545608043671e-03,1.305702328681945801e-02,1.029014959931373596e-02,8.996192365884780884e-03,8.790570311248302460e-03,1.734987832605838776e-02,5.210756324231624603e-03,1.088590174913406372e-02,7.724347524344921112e-03,1.393210701644420624e-02,1.220353506505489349e-02,1.540491357445716858e-02,1.502724736928939819e-02,1.090636849403381348e-02,2.522108331322669983e-02,1.452142652124166489e-02,1.823036745190620422e-02,8.666500449180603027e-02,9.583988040685653687e-02,1.635522395372390747e-01,7.505422830581665039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291895985603332520e-01,6.911632604897022247e-03,4.727070219814777374e-03,5.736058577895164490e-03,6.718722172081470490e-03,5.261463113129138947e-03,4.695442970842123032e-03,1.794437691569328308e-02,7.957069203257560730e-03,6.811129860579967499e-03,1.491368189454078674e-02,1.187215931713581085e-02,6.494697649031877518e-03,8.468997664749622345e-03,5.781386047601699829e-03,1.261972635984420776e-02,8.254964835941791534e-03,1.026493683457374573e-02,1.640570163726806641e-02,7.855166681110858917e-03,1.135780662298202515e-02,1.281964592635631561e-02,1.557911746203899384e-02,7.080930471420288086e-02,7.000101357698440552e-02,8.461926877498626709e-02,1.507973223924636841e-01,8.513253927230834961e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.528000175952911377e-01,7.283424492925405502e-03,5.521921440958976746e-03,6.003543268889188766e-03,5.691895727068185806e-03,5.848237778991460800e-03,4.779837094247341156e-03,1.154772751033306122e-02,1.124199014157056808e-02,4.641425795853137970e-03,8.250118233263492584e-03,7.505831308662891388e-03,6.477534770965576172e-03,1.121742837131023407e-02,9.962150827050209045e-03,1.481529697775840759e-02,1.604229584336280823e-02,1.871900632977485657e-02,2.605298720300197601e-02,1.393712125718593597e-02,1.077071577310562134e-02,1.118037477135658264e-02,1.674344018101692200e-02,6.323280185461044312e-02,4.366881772875785828e-02,6.512612104415893555e-02,1.206540316343307495e-01,1.453900784254074097e-01,7.489383965730667114e-02,0.000000000000000000e+00
4.339717030525207520e-01,7.993362843990325928e-03,5.073752254247665405e-03,9.572749957442283630e-03,1.106055080890655518e-02,9.151982143521308899e-03,7.780571468174457550e-03,1.507348380982875824e-02,1.660293526947498322e-02,8.946885354816913605e-03,5.706101655960083008e-03,5.989679135382175446e-03,8.109984919428825378e-03,1.593632064759731293e-02,4.477206151932477951e-03,9.972860105335712433e-03,3.621225059032440186e-02,1.678663492202758789e-02,1.632174290716648102e-02,8.029902353882789612e-03,9.464368224143981934e-03,4.915105178952217102e-03,1.384467724710702896e-02,2.668780460953712463e-02,5.940374732017517090e-02,4.541064053773880005e-02,6.097145378589630127e-02,2.672666124999523163e-02,3.735356032848358154e-02,6.245134770870208740e-02
