3.846531510353088379e-01,3.349850699305534363e-02,6.269402801990509033e-03,6.299971602857112885e-03,4.650013055652379990e-03,2.481174468994140625e-02,2.508960478007793427e-02,1.782830432057380676e-02,9.435848332941532135e-03,3.681935667991638184e-01,1.976118236780166626e-02,1.077099610120058060e-02,1.144016347825527191e-02,1.088816486299037933e-02,1.020869892090559006e-02,1.864922419190406799e-02,6.355996709316968918e-03,8.712494745850563049e-03,1.125830225646495819e-02,1.122471038252115250e-02
2.979605197906494141e-01,2.712416276335716248e-02,1.201404351741075516e-02,1.033194549381732941e-02,8.073013275861740112e-03,3.081950359046459198e-02,8.271546661853790283e-02,3.143511340022087097e-02,1.064535882323980331e-02,1.413190644234418869e-02,3.360594809055328369e-01,1.516543701291084290e-02,3.898186236619949341e-02,1.218906044960021973e-02,7.128965575248003006e-03,1.035138685256242752e-02,1.451947540044784546e-02,1.357479207217693329e-02,1.343772094696760178e-02,1.334075443446636200e-02
5.503465533256530762e-01,1.529441960155963898e-02,4.733680281788110733e-03,5.153523758053779602e-03,5.471132695674896240e-03,1.491899788379669189e-02,1.544108521193265915e-02,2.159217186272144318e-02,1.457501947879791260e-02,1.296262070536613464e-02,3.173009306192398071e-02,2.005932107567787170e-02,9.379679709672927856e-02,7.768348325043916702e-03,1.318370364606380463e-02,4.599715396761894226e-02,8.688030764460563660e-03,1.685023680329322815e-02,5.027820914983749390e-02,5.115893855690956116e-02
4.418432712554931641e-01,6.280635949224233627e-03,1.922899624332785606e-03,2.393258037045598030e-03,2.354586496949195862e-03,2.553523331880569458e-02,1.481856778264045715e-02,2.527605928480625153e-02,1.825631409883499146e-02,9.793006815016269684e-03,8.875824511051177979e-03,8.586519956588745117e-02,1.844865381717681885e-01,6.191567517817020416e-03,1.236640475690364838e-02,1.078693717718124390e-01,1.024320162832736969e-02,1.278370432555675507e-02,1.125463843345642090e-02,1.158975437283515930e-02
2.266649603843688965e-01,4.988614004105329514e-03,2.007710048928856850e-03,1.886900281533598900e-03,5.761750508099794388e-04,9.552386589348316193e-03,3.586027771234512329e-02,1.078556180000305176e-01,2.411518478766083717e-03,2.442954853177070618e-02,2.238275296986103058e-02,3.857642114162445068e-01,1.502558216452598572e-02,2.483102679252624512e-02,3.076510131359100342e-02,7.522311061620712280e-02,6.794590037316083908e-03,4.995643626898527145e-03,8.653277531266212463e-03,9.331006556749343872e-03
6.371845006942749023e-01,3.973654471337795258e-03,4.499644972383975983e-03,4.271629266440868378e-03,1.085091754794120789e-02,2.630526013672351837e-02,1.008460111916065216e-02,5.677521228790283203e-03,5.883148312568664551e-02,1.501893624663352966e-02,2.000000327825546265e-02,7.340716198086738586e-03,7.044957578182220459e-02,1.284777838736772537e-02,1.187275536358356476e-02,2.343871071934700012e-02,1.275936327874660492e-02,1.372621767222881317e-02,2.471590414643287659e-02,2.615081518888473511e-02
3.258065879344940186e-01,2.911315299570560455e-03,6.538418820127844810e-04,7.831124821677803993e-04,2.603260800242424011e-03,1.304253637790679932e-01,4.654655233025550842e-03,2.043043076992034912e-02,1.615173071622848511e-01,7.383230142295360565e-03,1.152315735816955566e-02,2.630763500928878784e-02,1.500582545995712280e-01,7.347811944782733917e-03,9.892802685499191284e-03,8.774825185537338257e-02,4.019618965685367584e-03,9.522740729153156281e-03,1.733049191534519196e-02,1.908015273511409760e-02
3.271938264369964600e-01,7.310227490961551666e-03,5.468488205224275589e-03,4.254960455000400543e-03,5.387376993894577026e-03,7.350715994834899902e-02,4.952944442629814148e-02,2.314133197069168091e-02,2.736793160438537598e-01,1.659743674099445343e-02,2.796555869281291962e-02,2.232706733047962189e-02,2.687634527683258057e-02,1.054076850414276123e-02,2.052010409533977509e-02,2.644141949713230133e-02,1.627812720835208893e-02,1.561646908521652222e-02,2.293648757040500641e-02,2.442809194326400757e-02
2.810265421867370605e-01,3.326721256598830223e-03,1.854877569712698460e-03,1.324039185419678688e-03,9.460877627134323120e-04,3.638141155242919922e-01,1.177743449807167053e-02,1.088443584740161896e-02,6.284704804420471191e-02,2.392802760004997253e-02,1.438847277313470840e-02,1.451318524777889252e-02,5.957933515310287476e-02,5.445852875709533691e-03,9.558489546179771423e-03,7.077999413013458252e-02,9.592987596988677979e-03,1.067489199340343475e-02,2.077895216643810272e-02,2.295850589871406555e-02
2.276673316955566406e-01,1.720614964142441750e-03,1.150094321928918362e-03,7.594082853756844997e-04,3.391272039152681828e-04,4.000066965818405151e-02,3.358430787920951843e-02,1.962273418903350830e-01,8.934880606830120087e-03,4.867729544639587402e-02,4.817615449428558350e-02,2.337398380041122437e-01,1.724675297737121582e-02,1.513233967125415802e-02,1.918830908834934235e-02,5.895682051777839661e-02,6.822337862104177475e-03,6.348682101815938950e-03,1.670188643038272858e-02,1.862579584121704102e-02
5.801160931587219238e-01,4.070673137903213501e-03,2.088333945721387863e-03,1.129381009377539158e-03,9.553417330607771873e-04,1.801044121384620667e-02,4.298830032348632812e-02,3.446871042251586914e-02,1.350729446858167648e-02,7.699783146381378174e-02,6.288965046405792236e-02,1.964293420314788818e-02,1.901475340127944946e-02,1.393945328891277313e-02,9.321711957454681396e-03,3.145453706383705139e-02,3.487912239506840706e-03,7.055173628032207489e-03,2.776212245225906372e-02,3.109929710626602173e-02
2.580404579639434814e-01,1.114742597565054893e-03,9.793733479455113411e-04,5.107132601551711559e-04,2.019281091634184122e-04,4.791904985904693604e-02,4.397383332252502441e-01,1.858910918235778809e-02,1.157186459749937057e-02,3.207797557115554810e-02,3.805354237556457520e-02,2.477146685123443604e-02,1.605458743870258331e-02,2.911170758306980133e-02,2.795304730534553528e-02,2.117282524704933167e-02,1.894919085316359997e-03,1.800965168513357639e-03,1.307271420955657959e-02,1.537066325545310974e-02
5.582048892974853516e-01,7.254218216985464096e-03,2.888895105570554733e-03,2.860561711713671684e-03,1.195524819195270538e-03,2.015662193298339844e-02,2.510479651391506195e-02,2.552074939012527466e-02,2.124777808785438538e-02,1.828447356820106506e-02,4.504867643117904663e-02,3.251056373119354248e-02,6.133495271205902100e-02,8.877576328814029694e-03,1.529930252581834793e-02,7.296609878540039062e-02,5.740812979638576508e-03,8.651295676827430725e-03,3.180452063679695129e-02,3.504764288663864136e-02
6.276641488075256348e-01,3.139519132673740387e-03,3.478690516203641891e-03,2.830051816999912262e-03,4.548706114292144775e-03,2.075137384235858917e-02,1.097113918513059616e-02,5.464807152748107910e-03,2.584899961948394775e-02,1.253907103091478348e-02,1.203349884599447250e-02,1.031147502362728119e-02,7.338631898164749146e-02,9.644718840718269348e-03,1.128149777650833130e-02,4.562187194824218750e-02,1.550599746406078339e-02,2.606661804020404816e-02,3.843323886394500732e-02,4.047827795147895813e-02
4.822596311569213867e-01,3.619393566623330116e-03,2.465661382302641869e-03,2.611942356452345848e-03,4.261467140167951584e-03,1.435961201786994934e-02,1.135159283876419067e-02,5.238033365458250046e-03,1.525600254535675049e-02,1.978981122374534607e-02,1.983686536550521851e-02,1.095160562545061111e-02,1.025624051690101624e-01,1.227747183293104172e-02,1.858572289347648621e-02,8.500073850154876709e-02,1.487508229911327362e-02,4.546777158975601196e-02,6.286888569593429565e-02,6.636030226945877075e-02
3.223938345909118652e-01,3.342657117173075676e-03,1.196176861412823200e-03,1.501521561294794083e-03,3.195167053490877151e-03,1.629569381475448608e-02,9.824024513363838196e-03,1.234404090791940689e-02,1.555180177092552185e-02,1.634762063622474670e-02,1.669825427234172821e-02,3.383914381265640259e-02,5.757403373718261719e-02,9.405782446265220642e-03,1.295363251119852066e-02,4.278810918331146240e-01,4.616802558302879333e-03,6.027488969266414642e-03,1.349453814327716827e-02,1.551662851125001907e-02
4.671632647514343262e-01,2.812538994476199150e-03,2.623345702886581421e-03,2.262623049318790436e-03,3.451364580541849136e-03,1.354078482836484909e-02,1.261312328279018402e-02,1.144373789429664612e-02,8.515527471899986267e-03,9.713700041174888611e-03,1.207551732659339905e-02,2.156142331659793854e-02,3.921068459749221802e-02,2.776398323476314545e-02,5.740200355648994446e-02,2.438310533761978149e-01,8.482502773404121399e-03,1.034064404666423798e-02,2.156602218747138977e-02,2.362616173923015594e-02
6.455107331275939941e-01,4.514920525252819061e-03,3.978640772402286530e-03,2.406503073871135712e-03,2.642242237925529480e-03,1.359512191265821457e-02,1.128518488258123398e-02,7.029040250927209854e-03,7.571542635560035706e-03,2.360069006681442261e-02,1.511384360492229462e-02,1.457052025943994522e-02,3.656208515167236328e-02,2.394634112715721130e-02,3.649154305458068848e-02,8.658456802368164062e-02,7.729066535830497742e-03,1.068796962499618530e-02,2.202084101736545563e-02,2.415855787694454193e-02
3.355699777603149414e-01,8.922800421714782715e-03,7.573074661195278168e-03,4.163463599979877472e-03,2.933750161901116371e-03,1.340148039162158966e-02,1.579956896603107452e-02,1.156985387206077576e-02,4.086013883352279663e-03,3.157714381814002991e-02,4.858009144663810730e-02,1.049160491675138474e-02,6.653270684182643890e-03,3.650760352611541748e-01,2.660203166306018829e-02,4.047788679599761963e-02,7.107080891728401184e-03,9.866030886769294739e-03,2.377008646726608276e-02,2.577875740826129913e-02
6.731477975845336914e-01,2.798719331622123718e-03,1.023908960632979870e-03,5.972936050966382027e-04,7.159790839068591595e-04,2.269333600997924805e-02,4.122312180697917938e-03,2.654034877195954323e-03,1.060504745692014694e-02,6.534780841320753098e-03,1.551796402782201767e-02,2.647457178682088852e-03,1.025172509253025055e-02,4.331087693572044373e-03,4.073943011462688446e-03,4.776228591799736023e-02,3.763463115319609642e-03,1.140019670128822327e-02,8.163575083017349243e-02,9.372298419475555420e-02
