7.984800934791564941e-01,5.638275761157274246e-03,2.356390003114938736e-03,5.818790523335337639e-04,5.878328811377286911e-03,1.013200613670051098e-03,3.274874528869986534e-03,1.076268497854471207e-03,1.398116163909435272e-02,1.627874672412872314e-01,4.932152107357978821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926291704177856445e-01,1.097288259188644588e-05,1.619535760255530477e-05,1.846971281338483095e-05,2.155697729904204607e-04,4.179280076641589403e-04,5.557555778068490326e-05,6.518834538837836590e-07,9.258984937332570553e-05,5.336378235369920731e-03,7.702227449044585228e-04,4.362435429356992245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549043178558349609e-01,5.409185905591584742e-05,3.582462086342275143e-04,6.499152514152228832e-04,8.440423756837844849e-03,1.570798485772684216e-04,2.301434142282232642e-04,8.531979983672499657e-05,1.339129958068951964e-04,9.974543005228042603e-03,5.082465708255767822e-03,3.375855740159749985e-03,1.655371859669685364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407112002372741699e-01,8.867044816724956036e-04,1.812010537832975388e-03,3.624361706897616386e-03,2.314336830750107765e-03,5.283374339342117310e-04,1.126350485719740391e-03,2.048572991043329239e-03,1.596923684701323509e-03,1.001952122896909714e-02,3.457793034613132477e-03,2.038944512605667114e-03,1.866289600729942322e-02,1.117216981947422028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399888396263122559e-01,1.435564481653273106e-03,1.485891407355666161e-03,1.259944168850779533e-03,1.933523453772068024e-02,3.066234523430466652e-03,1.760814711451530457e-02,2.746956190094351768e-03,7.434844737872481346e-04,2.489294856786727905e-03,3.793425159528851509e-03,1.068842876702547073e-02,8.244065195322036743e-02,2.008088231086730957e-01,1.210906542837619781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018039107322692871e-01,1.843012752942740917e-03,5.577863194048404694e-04,1.794480922399088740e-04,8.794211316853761673e-04,2.893669065088033676e-03,1.387614640407264233e-03,5.231656250543892384e-04,2.663569757714867592e-03,1.556885661557316780e-03,3.781731647904962301e-04,3.817926044575870037e-04,1.466670259833335876e-02,1.116263959556818008e-02,3.125615790486335754e-02,2.786591462790966034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437698721885681152e-01,1.730768592096865177e-03,1.250352652277797461e-04,3.507449582684785128e-04,6.135791190899908543e-04,1.143871122621931136e-04,2.825969713740050793e-04,6.883599562570452690e-04,2.668584347702562809e-04,9.377538226544857025e-04,3.387630276847630739e-04,2.799941285047680140e-05,4.240571579430252314e-04,9.361498523503541946e-04,6.089616101235151291e-03,3.122287243604660034e-02,1.208051852881908417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313734769821166992e-01,7.403105701087042689e-05,1.489527494413778186e-04,3.697453066706657410e-04,3.873730311170220375e-04,5.458419327624142170e-04,9.993616549763828516e-05,7.905386155471205711e-06,9.893025708151981235e-05,1.214527408592402935e-03,1.457398757338523865e-04,5.444078487926162779e-05,1.053425017744302750e-03,1.045992015860974789e-03,9.568739333190023899e-04,4.306678194552659988e-03,5.768872797489166260e-02,4.274465609341859818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335524797439575195e-01,8.025090792216360569e-04,7.069610292091965675e-04,3.265130217187106609e-04,1.587243023095652461e-04,6.702660466544330120e-04,3.837088297586888075e-04,5.391301237978041172e-04,2.318143087904900312e-04,7.583348196931183338e-04,1.141275512054562569e-03,1.753809163346886635e-03,2.674184739589691162e-03,1.091385353356599808e-02,1.318205613642930984e-04,3.790173912420868874e-03,7.337457966059446335e-03,1.331101953983306885e-01,1.016819267533719540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629034876823425293e-01,9.902513120323419571e-04,2.389308065176010132e-03,1.919522415846586227e-03,2.039868012070655823e-02,2.084172330796718597e-03,7.978123612701892853e-03,6.694550393149256706e-04,3.759789105970412493e-04,1.018477021716535091e-03,1.547690015286207199e-03,4.113808739930391312e-03,5.382525268942117691e-03,5.378189496695995331e-03,2.542690781410783529e-04,4.257639870047569275e-03,7.468730211257934570e-02,1.931442171335220337e-01,3.265429288148880005e-03,7.241473998874425888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417558312416076660e-01,4.163680132478475571e-04,1.022468932205811143e-04,9.436761320102959871e-05,5.903225974179804325e-04,4.215058870613574982e-04,9.208440314978361130e-05,8.148409506247844547e-06,5.475183934322558343e-05,9.604987280908972025e-05,1.350438651570584625e-05,3.007014811373664998e-06,4.583834961522370577e-04,3.309630847070366144e-04,1.869956467999145389e-04,6.086302892072126269e-05,3.440414438955485821e-04,1.305929967202246189e-03,8.634728728793561459e-04,1.585668884217739105e-02,3.694448620080947876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040717482566833496e-01,1.222520131705095991e-05,6.790512998122721910e-05,1.519415964139625430e-04,4.504019452724605799e-04,3.235839540138840675e-04,6.448316707974299788e-05,4.184688732493668795e-04,2.718834366532973945e-05,1.042368894559331238e-04,1.978770451387390494e-04,1.889308681711554527e-03,9.816811652854084969e-04,3.645782999228686094e-04,3.858426225633593276e-06,3.159452753607183695e-04,2.349592832615599036e-04,8.331400342285633087e-03,1.081000664271414280e-04,9.014285751618444920e-05,8.178440481424331665e-02,5.604070338449673727e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483479261398315430e-01,3.324394856463186443e-05,2.461507392581552267e-04,3.550061373971402645e-04,2.857041079550981522e-03,9.633207082515582442e-05,1.319950824836269021e-04,5.778163176728412509e-05,2.578667226771358401e-05,4.919783677905797958e-04,8.195159171009436250e-05,1.780898855940904468e-05,6.137610034784302115e-05,2.668157103471457958e-04,3.727751609403640032e-04,6.918171420693397522e-04,2.337575715500861406e-04,3.631218802183866501e-03,1.888932602014392614e-04,2.213821280747652054e-03,2.785312198102474213e-02,3.491534735076129436e-04,1.139419525861740112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.884154319763183594e-01,7.591540925204753876e-04,5.764595116488635540e-04,1.703180168988183141e-04,6.359845283441245556e-04,1.783379469998180866e-03,4.693654773291200399e-04,2.091300557367503643e-04,1.091406331397593021e-03,7.848388631828129292e-04,1.067508565029129386e-04,2.954919727926608175e-05,5.379528738558292389e-04,2.477642556186765432e-04,4.662549763452261686e-04,1.805327337933704257e-04,3.362531133461743593e-04,6.228298880159854889e-04,1.610218896530568600e-03,1.500591402873396873e-03,5.577250383794307709e-03,3.530160174705088139e-04,1.760553121566772461e-01,1.748010702431201935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462950825691223145e-01,1.421802589902654290e-04,1.741166925057768822e-04,2.316923200851306319e-04,2.283940193592570722e-05,1.813084236346185207e-04,1.259164419025182724e-04,3.538225428201258183e-05,9.948108345270156860e-05,6.503564072772860527e-04,1.255473762284964323e-04,4.750582320411922410e-06,1.318877184530720115e-04,2.354188327444717288e-04,1.005404337774962187e-04,4.494305176194757223e-04,3.307661740109324455e-03,2.551351499278098345e-04,7.791626849211752415e-04,2.099319099215790629e-04,2.229131525382399559e-03,7.126855052774772048e-05,8.148289285600185394e-03,3.047657944262027740e-02,5.517000798135995865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483190178871154785e-01,2.844114205799996853e-04,8.094061195151880383e-05,4.014144651591777802e-04,3.250635345466434956e-04,5.775606841780245304e-04,1.360520021989941597e-03,3.536768781486898661e-05,2.885628782678395510e-04,2.660952042788267136e-03,3.664214396849274635e-03,3.007681225426495075e-04,2.644708147272467613e-04,1.913456653710454702e-04,4.619069222826510668e-04,3.599462506826967001e-04,9.859179845079779625e-04,7.934567402116954327e-04,2.344997337786480784e-04,8.984499145299196243e-04,4.387569613754749298e-03,5.233706815488403663e-06,3.420130116865038872e-03,9.875468909740447998e-03,1.419700961560010910e-02,5.625857971608638763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703525900840759277e-01,8.064153371378779411e-05,1.737424026941880584e-04,6.818801630288362503e-04,6.686887936666607857e-04,9.530926763545721769e-05,3.925814526155591011e-04,3.100387402810156345e-04,2.968563421745784581e-05,5.510075716301798820e-04,1.570315944263711572e-04,1.389828412357019261e-05,5.839622826897539198e-05,1.359384186798706651e-04,3.152954377583228052e-05,3.448646748438477516e-04,2.180712763220071793e-04,1.650138874538242817e-04,6.357490929076448083e-05,5.265586878522299230e-05,2.030355826718732715e-04,3.449681003075966146e-07,1.676191895967349410e-04,2.216388471424579620e-03,9.020010009407997131e-03,6.598846521228551865e-03,7.216509897261857986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754012823104858398e-01,5.470883479574695230e-05,1.115003760787658393e-04,2.651350805535912514e-03,1.199250924400985241e-03,3.243975224904716015e-04,6.457521230913698673e-04,3.967453085351735353e-05,2.606320049380883574e-05,1.004231453407555819e-04,5.199605220695957541e-05,1.453186655453464482e-06,1.267018378712236881e-04,1.281114091398194432e-04,1.832530506362672895e-05,8.441840182058513165e-04,2.138635172741487622e-04,2.128997584804892540e-04,3.304111669422127306e-05,3.438584826653823256e-05,2.649759699124842882e-04,2.239756184962971020e-07,1.423923677066341043e-04,2.105618361383676529e-03,2.701763762161135674e-03,4.604431742336601019e-04,4.339314531534910202e-03,7.765926420688629150e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.668233513832092285e-01,8.900146931409835815e-04,1.223877072334289551e-02,2.101465506711974740e-04,4.922748543322086334e-03,2.492792671546339989e-03,4.108838620595633984e-04,1.995583064854145050e-03,2.402067184448242188e-03,8.689577807672321796e-04,1.651206112001091242e-04,7.506087422370910645e-05,1.653505954891443253e-03,1.211909949779510498e-02,6.366732413880527020e-04,1.681547582847997546e-04,2.166169462725520134e-03,2.856073202565312386e-03,6.260399241000413895e-04,5.254142452031373978e-04,1.469195121899247169e-03,5.716656232834793627e-05,1.524037565104663372e-03,2.028592862188816071e-04,7.246603257954120636e-03,6.870357901789247990e-04,1.281587183475494385e-01,4.440477862954139709e-02,2.002903725951910019e-03,0.000000000000000000e+00
9.078724384307861328e-01,1.710026845103129745e-04,2.843248366843909025e-04,7.481759530492126942e-04,4.968653665855526924e-04,7.152409525588154793e-04,1.536093768663704395e-04,4.113072645850479603e-05,3.546961816027760506e-04,1.044158707372844219e-03,3.073400512221269310e-05,4.514361080509843305e-06,4.157672519795596600e-04,5.330562707968056202e-04,1.297372160479426384e-03,3.459549916442483664e-04,3.987275995314121246e-04,6.958011363167315722e-05,8.491954213241115212e-05,7.803602493368089199e-04,1.377032953314483166e-03,2.782693809422198683e-05,4.951825249008834362e-04,7.269717752933502197e-04,4.962675157003104687e-04,5.409783916547894478e-04,1.339385844767093658e-02,4.006825014948844910e-02,5.273548886179924011e-03,2.175743877887725830e-02
