8.339149951934814453e-01,3.900608746334910393e-03,4.679481498897075653e-03,2.984711434692144394e-03,2.253691898658871651e-03,1.265420671552419662e-02,1.000675037503242493e-01,4.292204976081848145e-03,8.390500210225582123e-03,1.827643625438213348e-02,1.665047951973974705e-03,8.345621754415333271e-04,5.705362418666481972e-04,1.097606727853417397e-03,1.596916117705404758e-03,2.108152548316866159e-04,1.622119685634970665e-03,2.560220891609787941e-04,3.605609235819429159e-04,3.714737249538302422e-04
5.932297706604003906e-01,1.012387918308377266e-03,2.023843349888920784e-03,4.448175604920834303e-04,3.253563190810382366e-04,6.566522270441055298e-02,2.799524068832397461e-01,2.597943320870399475e-02,2.810247708112001419e-03,2.654669620096683502e-02,7.644674624316394329e-04,1.341109600616618991e-04,3.054922854062169790e-05,1.511040172772482038e-04,1.267625921173021197e-04,4.213868305669166148e-05,5.207317299209535122e-04,6.763243436580523849e-05,8.548546611564233899e-05,8.684499334776774049e-05
1.739477366209030151e-01,1.398769236402586102e-04,1.092079473892226815e-04,3.519369056448340416e-05,4.061041909153573215e-05,1.642379676923155785e-03,5.714042186737060547e-01,2.210483402013778687e-01,7.971345330588519573e-04,1.170045929029583931e-03,1.122880930779501796e-04,2.932132221758365631e-02,1.312665553996339440e-04,2.490518272679764777e-05,1.040245024341857061e-05,2.759464223345275968e-05,1.097043514164397493e-05,2.785371179925277829e-06,1.108244669012492523e-05,1.268080086447298527e-05
6.862391829490661621e-01,3.572688437998294830e-03,4.911477677524089813e-03,2.843889873474836349e-03,2.252067672088742256e-03,2.504585869610309601e-02,2.201164215803146362e-01,1.001166738569736481e-02,3.387321485206484795e-03,3.596975654363632202e-02,5.455713835544884205e-04,1.070038197212852538e-04,3.183286753483116627e-05,3.565430175513029099e-03,1.147110015153884888e-03,6.041285814717411995e-06,1.621510164113715291e-04,4.700373028754256666e-05,1.910884020617231727e-05,1.836582305259071290e-05
5.313628315925598145e-01,2.298078266903758049e-03,4.465507343411445618e-03,3.055529668927192688e-03,1.541250967420637608e-03,9.878701530396938324e-04,4.407464861869812012e-01,9.227556176483631134e-03,8.650092058815062046e-04,4.792800464201718569e-04,3.636840556282550097e-04,5.161744047654792666e-05,3.091682810918428004e-05,2.681205049157142639e-03,7.830167887732386589e-04,1.562604484206531197e-05,2.072624338325113058e-04,1.637421228224411607e-04,3.316361689940094948e-04,3.419037966523319483e-04
7.889237999916076660e-01,5.496884114108979702e-04,2.020551124587655067e-03,1.119516789913177490e-03,3.176244208589196205e-04,2.122660912573337555e-02,6.882508099079132080e-02,1.122529357671737671e-01,2.814526436850428581e-03,8.857317880028858781e-05,1.990892487810924649e-04,5.694265710189938545e-04,7.710496720392256975e-05,5.826394772157073021e-04,1.069793288479559124e-04,6.995892181294038892e-05,1.691714132903143764e-04,4.031326898257248104e-05,2.379662691964767873e-05,2.259345274069346488e-05
8.397556543350219727e-01,3.168267430737614632e-03,8.133743889629840851e-03,5.477664526551961899e-03,3.636509354691952467e-04,3.588909283280372620e-02,4.265401884913444519e-02,5.005304515361785889e-02,4.687234759330749512e-03,1.176029909402132034e-03,3.280403325334191322e-04,1.112142577767372131e-03,2.395905321463942528e-04,1.691579935140907764e-03,1.975855790078639984e-03,1.224571315106004477e-04,2.310975920408964157e-03,3.921443712897598743e-04,2.398230135440826416e-04,2.289719268446788192e-04
5.360867381095886230e-01,1.112416735850274563e-03,5.845365813001990318e-04,1.447461778298020363e-03,1.619838527403771877e-03,1.180664636194705963e-02,1.135413423180580139e-01,6.542609632015228271e-02,5.817642435431480408e-03,4.439304769039154053e-02,1.433147024363279343e-02,4.437534138560295105e-02,4.133827239274978638e-02,2.722350880503654480e-02,2.045739255845546722e-02,6.344111263751983643e-02,1.824505976401269436e-03,1.279434887692332268e-03,1.803999766707420349e-03,2.089142799377441406e-03
8.018580079078674316e-01,7.429032848449423909e-05,2.917982055805623531e-04,3.196276957169175148e-04,3.568353131413459778e-04,1.639526686631143093e-03,1.298987586051225662e-02,3.237507306039333344e-03,6.747081060893833637e-04,3.107062948402017355e-04,1.137272105552256107e-03,1.980208558961749077e-03,1.134961098432540894e-02,1.986158266663551331e-02,9.225004352629184723e-03,1.168438717722892761e-01,9.397965855896472931e-03,3.778692567721009254e-03,2.341742627322673798e-03,2.331225201487541199e-03
9.541475772857666016e-01,6.990732072154060006e-05,5.463767956825904548e-05,4.034870289615355432e-05,1.450980471418006346e-05,3.858736599795520306e-04,1.634315121918916702e-03,5.987692857161164284e-04,1.775148266460746527e-04,1.158433267846703529e-03,1.026117359288036823e-03,1.757727935910224915e-03,1.255442388355731964e-03,1.139691285789012909e-02,1.369088515639305115e-02,8.547231554985046387e-03,1.315191853791475296e-03,4.149864253122359514e-04,1.101278001442551613e-03,1.212292234413325787e-03
5.179672837257385254e-01,4.188127350062131882e-03,9.501393069513142109e-04,6.444752798415720463e-04,1.787624496500939131e-04,9.387058526044711471e-05,2.366808708757162094e-03,4.580477543640881777e-04,2.286995368194766343e-05,2.882564906030893326e-03,3.022396122105419636e-04,1.153514720499515533e-03,3.697283973451703787e-04,3.356360495090484619e-01,1.245681121945381165e-01,3.381752874702215195e-03,1.570450491271913052e-03,9.874182287603616714e-04,1.172455144114792347e-03,1.105306204408407211e-03
7.630869746208190918e-01,7.143976166844367981e-03,5.814059986732900143e-04,5.771236028522253036e-04,3.108684031758457422e-04,1.284668978769332170e-04,1.627575606107711792e-03,2.967959735542535782e-04,1.218738543684594333e-04,8.624083711765706539e-04,2.894242934416979551e-04,9.797449456527829170e-04,1.120953471399843693e-03,1.683516204357147217e-01,4.095606133341789246e-02,3.303654491901397705e-03,1.414127415046095848e-03,1.671745558269321918e-03,3.581409109756350517e-03,3.593808040022850037e-03
7.791265249252319336e-01,3.998447582125663757e-02,9.012921713292598724e-03,6.853710860013961792e-03,2.131444634869694710e-04,3.390764445066452026e-02,6.762654054909944534e-03,2.665917389094829559e-03,7.901968434453010559e-03,2.307534450665116310e-03,2.919562859460711479e-03,6.108325906097888947e-03,5.590592976659536362e-03,3.394470363855361938e-02,2.556179277598857880e-02,9.774168953299522400e-03,2.403991296887397766e-02,1.617607777006924152e-03,8.526006131432950497e-04,8.542854338884353638e-04
9.592186808586120605e-01,2.345201559364795685e-03,6.888252682983875275e-04,8.340239874087274075e-04,1.198760932311415672e-03,1.683566952124238014e-03,1.489277812652289867e-03,2.987513726111501455e-04,1.301169395446777344e-03,1.240345416590571404e-03,2.322617918252944946e-03,6.476102134911343455e-05,3.775302087888121605e-03,1.066141994670033455e-03,7.719465647824108601e-04,1.120480708777904510e-03,1.940451329573988914e-03,3.269093809649348259e-03,7.646733429282903671e-03,7.723910734057426453e-03
