8.926997780799865723e-01,3.554261347744613886e-04,3.330360399559140205e-03,1.790047972463071346e-03,9.236120618879795074e-03,8.741239435039460659e-04,3.175944730173796415e-04,1.273524016141891479e-02,3.166019683703780174e-03,1.440363121218979359e-03,7.405485212802886963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929022312164306641e-01,1.052183099091053009e-03,5.209099501371383667e-03,7.736642379313707352e-03,5.872300639748573303e-02,1.156611554324626923e-02,1.690984237939119339e-03,5.016519688069820404e-03,7.710842415690422058e-03,1.608864171430468559e-03,5.284141516312956810e-04,1.062550917267799377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303808927536010742e-01,4.840908572077751160e-03,3.249877365306019783e-03,5.122379399836063385e-03,2.918473631143569946e-02,1.503689493983983994e-02,1.647793687880039215e-02,3.192768665030598640e-03,4.591211676597595215e-03,1.555158756673336029e-03,4.062505904585123062e-03,1.745570451021194458e-02,1.648489534854888916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.331686854362487793e-01,2.538303378969430923e-03,9.273807518184185028e-03,1.020966563373804092e-02,5.881535355001688004e-03,4.718821495771408081e-03,9.616711176931858063e-03,7.281024940311908722e-03,1.022642664611339569e-02,8.397445082664489746e-03,4.019276797771453857e-02,1.002038456499576569e-02,7.733886130154132843e-03,4.074063152074813843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139640450477600098e-01,8.306082454510033131e-04,1.154577918350696564e-02,9.540759958326816559e-03,1.619522646069526672e-02,5.530511494725942612e-03,3.838677657768130302e-03,1.520809903740882874e-02,2.298410609364509583e-02,2.787615172564983368e-03,4.139896947890520096e-03,5.642057396471500397e-03,1.100898813456296921e-02,5.093993619084358215e-03,1.716896444559097290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228646636009216309e-01,3.575381822884082794e-03,4.919679369777441025e-03,1.681501977145671844e-02,2.880340069532394409e-02,3.817699383944272995e-03,8.142651058733463287e-03,1.132779754698276520e-02,2.686605975031852722e-02,2.154783904552459717e-02,1.610804162919521332e-02,9.514382109045982361e-03,7.253811694681644440e-03,2.910827286541461945e-03,1.100619956851005554e-01,1.054707914590835571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.911476492881774902e-01,1.012165378779172897e-02,7.323520258069038391e-03,5.822846200317144394e-03,5.173420067876577377e-03,2.471522893756628036e-03,6.074280478060245514e-03,7.871284149587154388e-03,9.149617515504360199e-03,6.576597690582275391e-03,5.652524065226316452e-03,6.452233530580997467e-03,8.845114149153232574e-03,7.023039739578962326e-03,4.469604231417179108e-03,1.270247157663106918e-02,1.031225621700286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503327369689941406e-01,4.082196857780218124e-03,3.297788556665182114e-03,8.598610758781433105e-03,1.039942074567079544e-02,3.346464363858103752e-03,5.690606776624917984e-03,1.143856626003980637e-02,1.485968474298715591e-02,3.881503827869892120e-03,8.371827192604541779e-03,8.784320205450057983e-03,4.345414228737354279e-03,7.747679483145475388e-03,3.164425119757652283e-02,4.779581725597381592e-02,3.257124871015548706e-02,4.428118467330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391379475593566895e-01,2.710808301344513893e-03,5.499137565493583679e-03,2.461065305396914482e-03,4.988716915249824524e-03,2.081140177324414253e-03,3.378608962520956993e-03,7.387661375105381012e-03,8.847938850522041321e-03,1.568651199340820312e-02,1.078036241233348846e-02,8.403773419559001923e-03,1.072261016815900803e-02,4.766863305121660233e-03,8.347898721694946289e-03,2.433108864352107048e-03,1.319828350096940994e-02,1.627721707336604595e-03,1.475397199392318726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089090704917907715e-01,4.105438943952322006e-03,1.718565449118614197e-02,2.680509584024548531e-03,1.389011181890964508e-02,1.807160791940987110e-03,1.888058846816420555e-03,9.654915891587734222e-03,1.535749901086091995e-02,4.905235767364501953e-02,2.404637448489665985e-02,4.075936228036880493e-02,9.330516331829130650e-04,6.199672352522611618e-04,1.389039680361747742e-02,5.807110108435153961e-03,1.065290346741676331e-02,1.264212746173143387e-02,6.485277786850929260e-03,1.596326082944869995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060175418853759766e-01,7.945835823193192482e-04,5.830940790474414825e-03,2.468572929501533508e-03,4.857189487665891647e-03,5.573973176069557667e-04,7.581745740026235580e-04,1.502833794802427292e-02,3.314616158604621887e-03,1.502166735008358955e-03,4.755772184580564499e-03,1.143153291195631027e-02,3.586269216611981392e-03,1.008104998618364334e-03,8.123680017888545990e-03,2.681627636775374413e-03,2.628932939842343330e-03,6.796806119382381439e-03,4.988609813153743744e-03,2.714954083785414696e-03,1.015428267419338226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520619869232177734e-01,4.232014063745737076e-03,1.261459477245807648e-02,4.940396174788475037e-03,6.383675616234540939e-03,5.022746976464986801e-03,1.462328131310641766e-03,5.352525506168603897e-03,5.257474724203348160e-03,3.988954704254865646e-03,1.620932715013623238e-03,3.958023618906736374e-03,4.305584356188774109e-03,1.781571772880852222e-03,2.173098735511302948e-02,6.314200349152088165e-03,2.366004744544625282e-03,2.198795322328805923e-03,1.418446539901196957e-03,2.869460033252835274e-03,3.077566856518387794e-03,4.704193398356437683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.995299458503723145e-01,2.458808943629264832e-03,3.890794888138771057e-02,4.744876176118850708e-03,1.262970548123121262e-02,2.323944121599197388e-03,2.481831703335046768e-03,6.101713050156831741e-03,1.285106968134641647e-02,1.109351124614477158e-02,4.480164498090744019e-03,2.281518653035163879e-03,3.195025725290179253e-03,1.273756963200867176e-03,1.622871495783329010e-02,2.497540321201086044e-03,2.746755955740809441e-03,2.850060584023594856e-03,1.021874486468732357e-03,3.330790670588612556e-03,5.862621590495109558e-03,1.252173166722059250e-02,1.485860496759414673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549577474594116211e-01,2.685106825083494186e-03,2.538714092224836349e-03,5.204942077398300171e-03,1.694298163056373596e-02,3.107110504060983658e-03,2.090282039716839790e-03,1.267582527361810207e-03,1.120010484009981155e-02,1.290968358516693115e-01,5.699749290943145752e-02,1.896885409951210022e-02,1.333077531307935715e-02,4.462514072656631470e-03,1.323978230357170105e-02,9.300211444497108459e-03,4.623739421367645264e-02,2.683039754629135132e-03,7.013035472482442856e-03,9.247125126421451569e-03,2.453578822314739227e-02,8.444190025329589844e-03,2.564499154686927795e-02,3.080347552895545959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471477746963500977e-01,3.159626852720975876e-03,2.377075375989079475e-03,2.074916381388902664e-03,1.388550456613302231e-02,1.049873605370521545e-02,1.317408634349703789e-03,1.130173448473215103e-03,3.247849876061081886e-03,2.769243204966187477e-03,9.919562144204974174e-04,1.002749893814325333e-02,6.633760780096054077e-02,3.996622748672962189e-03,5.167873576283454895e-03,2.688574837520718575e-03,7.520445156842470169e-03,1.377051696181297302e-03,1.446281909011304379e-03,2.439257223159074783e-03,1.120037049986422062e-03,2.821804955601692200e-03,2.911731600761413574e-03,8.795754052698612213e-03,1.947492510080337524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062664985656738281e-01,4.442885518074035645e-03,3.780091879889369011e-03,5.953995278105139732e-04,6.697082426398992538e-03,2.267573727294802666e-03,3.514594864100217819e-03,6.465399637818336487e-03,2.298793056979775429e-03,5.625897552818059921e-03,2.862786874175071716e-03,6.434354465454816818e-03,5.055174697190523148e-03,6.305421702563762665e-04,8.172158151865005493e-03,2.346218330785632133e-03,8.965491317212581635e-03,1.149168005213141441e-03,6.124049541540443897e-04,1.934295985847711563e-03,3.354297950863838196e-03,2.032217569649219513e-03,6.625181995332241058e-03,5.846591666340827942e-03,8.830762468278408051e-03,2.931940555572509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913877487182617188e-01,2.413823734968900681e-03,2.921136561781167984e-03,6.620793137699365616e-04,1.763699692673981190e-03,2.721305936574935913e-03,6.477923132479190826e-03,5.666154902428388596e-03,1.548043568618595600e-03,2.737271599471569061e-02,3.258112818002700806e-02,1.458940841257572174e-02,2.531576901674270630e-03,1.094882492907345295e-03,2.860380569472908974e-03,5.853464826941490173e-04,8.369759656488895416e-03,2.432543114991858602e-04,2.781300339847803116e-03,4.370494745671749115e-03,2.392710000276565552e-02,9.424144402146339417e-03,2.208126336336135864e-02,2.458527684211730957e-03,4.285350907593965530e-03,1.209320407360792160e-02,2.127882391214370728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.778831124305725098e-01,1.709059346467256546e-03,3.077936824411153793e-03,5.993932718411087990e-04,2.238657558336853981e-03,6.607107352465391159e-04,1.730497693642973900e-03,2.152406796813011169e-02,4.825696523766964674e-04,2.193601103499531746e-03,1.488775014877319336e-02,2.047760039567947388e-02,5.126701202243566513e-03,9.377522510476410389e-04,2.633218886330723763e-03,3.505297645460814238e-04,2.990251639857888222e-03,2.853267360478639603e-04,1.388960634358227253e-03,6.591150886379182339e-04,2.531807869672775269e-03,7.652605883777141571e-03,4.670544061809778214e-03,5.099788540974259377e-04,3.898755181580781937e-03,4.426056053489446640e-03,4.242741502821445465e-03,1.102306619286537170e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.109628438949584961e-01,3.196192672476172447e-03,9.582289494574069977e-03,4.545431584119796753e-03,1.870252750813961029e-02,5.560780409723520279e-03,5.971468053758144379e-03,1.173785142600536346e-02,5.255447700619697571e-03,3.977302927523851395e-03,2.601645188406109810e-03,1.382408197969198227e-02,3.486166149377822876e-02,2.080475911498069763e-03,3.574002534151077271e-02,6.567606236785650253e-03,2.842804184183478355e-03,7.326778140850365162e-04,8.696877630427479744e-04,1.529849949292838573e-03,1.922406023368239403e-03,8.701544255018234253e-03,4.080520197749137878e-02,6.004180293530225754e-03,3.321936726570129395e-02,1.044589094817638397e-02,5.325385136529803276e-04,1.628603786230087280e-03,2.155976891517639160e-01,0.000000000000000000e+00
3.321672976016998291e-01,8.077966049313545227e-03,3.845923347398638725e-03,7.387514691799879074e-03,1.160157751291990280e-02,2.925267675891518593e-03,4.890552256256341934e-03,3.010807558894157410e-03,7.318032439798116684e-03,4.030550830066204071e-03,8.126490749418735504e-03,1.353925676085054874e-03,5.098321009427309036e-03,8.783828234300017357e-04,2.337249694392085075e-03,8.358395658433437347e-03,4.420321900397539139e-03,1.491646748036146164e-03,1.635398250073194504e-03,5.896384827792644501e-03,2.373351017013192177e-03,2.371353097259998322e-03,2.987451385706663132e-03,6.195065565407276154e-03,9.105562232434749603e-03,2.739048330113291740e-03,5.843509454280138016e-03,4.443833138793706894e-03,5.717452615499496460e-03,5.333713889122009277e-01
