9.490869045257568359e-01,4.523476527538150549e-04,1.452392898499965668e-04,2.501747338101267815e-03,1.170922303572297096e-03,1.614853739738464355e-03,5.216698162257671356e-03,9.859966812655329704e-04,1.068060472607612610e-02,2.015630714595317841e-02,7.988337427377700806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670007467269897461e-01,3.702412650454789400e-04,4.594558849930763245e-04,9.089084342122077942e-03,3.875548485666513443e-03,5.906778387725353241e-03,1.655476540327072144e-02,5.356534942984580994e-02,2.243119329214096069e-01,1.701123826205730438e-02,8.000035583972930908e-02,2.185447700321674347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557837605476379395e-01,1.868114341050386429e-04,1.322655356489121914e-03,2.290865406394004822e-02,3.112756880000233650e-03,8.674532873556017876e-04,2.295344136655330658e-03,1.909465156495571136e-02,2.404075562953948975e-01,3.803302347660064697e-02,7.497708499431610107e-02,2.306000739336013794e-01,1.041011232882738113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054101347923278809e-01,1.665900490479543805e-04,4.189852916169911623e-04,1.070360373705625534e-02,1.122556440532207489e-02,7.272771093994379044e-03,2.739411545917391777e-03,3.346217796206474304e-03,7.892353832721710205e-02,3.563677147030830383e-02,1.956373266875743866e-02,1.382746696472167969e-01,1.121509894728660583e-01,7.416705787181854248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781849443912506104e-01,3.021609518327750266e-05,7.693444058531895280e-05,1.358034461736679077e-02,2.583568682894110680e-03,8.442789316177368164e-03,6.728566251695156097e-03,2.938558906316757202e-02,3.695442676544189453e-01,1.019908580929040909e-02,2.014202065765857697e-02,1.970179192721843719e-02,1.255316287279129028e-02,1.164296567440032959e-01,1.241714041680097580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084165215492248535e-01,2.471233601681888103e-04,3.609460836742073298e-04,1.408180687576532364e-03,7.010237313807010651e-03,6.367988884449005127e-03,3.771365154534578323e-03,3.925976529717445374e-02,1.553420722484588623e-01,8.301431313157081604e-03,1.151532679796218872e-02,1.484559662640094757e-02,6.752618122845888138e-03,1.577946357429027557e-02,9.213957935571670532e-03,1.140731386840343475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747705578804016113e-01,1.205462540383450687e-04,1.424504589522257447e-04,2.034246455878019333e-03,8.222206495702266693e-03,1.134487055242061615e-02,1.836218056268990040e-03,1.573098474182188511e-03,1.736888848245143890e-02,2.165538258850574493e-03,1.619138289242982864e-03,3.798678889870643616e-02,3.479221835732460022e-02,9.205361828207969666e-03,3.540861187502741814e-03,9.104014188051223755e-02,2.236857078969478607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033619165420532227e-01,2.342121442779898643e-04,6.472254608524963260e-05,2.280235756188631058e-03,5.516342353075742722e-03,5.760502535849809647e-03,2.558527048677206039e-03,4.788866208400577307e-04,3.681056434288620949e-03,3.486043540760874748e-03,1.789533416740596294e-03,1.229818817228078842e-02,5.569231230765581131e-03,1.261324156075716019e-03,5.749841220676898956e-03,3.347270190715789795e-02,1.157878432422876358e-02,8.580730063840746880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436366319656372070e-01,1.290620421059429646e-03,8.380226063309237361e-05,6.274195620790123940e-04,2.038657851517200470e-02,1.437615882605314255e-02,4.310439806431531906e-03,5.429363809525966644e-04,2.591624157503247261e-03,6.892962381243705750e-03,1.950140576809644699e-03,7.607627660036087036e-03,2.496102452278137207e-02,1.590034365653991699e-02,4.259147215634584427e-03,2.756836824119091034e-02,1.092781778424978256e-02,7.808771915733814240e-03,4.277546424418687820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458975315093994141e-01,3.724819980561733246e-04,8.295233419630676508e-05,1.095291459932923317e-03,1.052380260080099106e-02,1.035993453115224838e-02,2.466705441474914551e-02,1.284889527596533298e-03,3.117354586720466614e-03,2.554350346326828003e-02,4.538696724921464920e-03,1.645623473450541496e-03,1.541735883802175522e-02,1.532629970461130142e-02,2.293179742991924286e-03,9.044695645570755005e-02,2.097829803824424744e-02,1.037854515016078949e-02,1.571104675531387329e-02,3.191586292814463377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315128207206726074e-01,2.815844345605000854e-05,1.441960339434444904e-04,9.538841550238430500e-04,4.129121080040931702e-04,8.378053316846489906e-04,2.674568386282771826e-04,1.629645994398742914e-04,2.550612902268767357e-03,4.912863951176404953e-04,1.031036721542477608e-03,4.371139686554670334e-03,1.144766341894865036e-03,1.205551205202937126e-03,9.384701959788799286e-03,7.627111673355102539e-02,6.338164210319519043e-03,7.509279996156692505e-02,1.642464473843574524e-02,1.676876246929168701e-01,3.686363110318779945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428199827671051025e-01,7.656117668375372887e-05,3.446792834438383579e-04,2.470970619469881058e-03,1.435403130017220974e-03,1.409249030984938145e-03,2.786611439660191536e-03,1.663290522992610931e-02,2.734914794564247131e-02,7.190110627561807632e-03,2.715635579079389572e-03,1.659267349168658257e-03,1.578787574544548988e-03,2.207640558481216431e-03,8.672276511788368225e-03,1.309934556484222412e-01,1.850117556750774384e-02,2.764953672885894775e-02,3.882888704538345337e-02,5.439754575490951538e-02,4.875212907791137695e-02,1.615280658006668091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.858806848526000977e-02,5.779778439318761230e-05,4.051792784593999386e-04,2.860708627849817276e-03,9.637431241571903229e-03,5.993286031298339367e-04,1.692095422185957432e-03,1.417382340878248215e-02,1.169236004352569580e-01,1.121043786406517029e-02,1.879356685094535351e-03,6.253002211451530457e-03,1.635057997191324830e-04,7.143219700083136559e-04,6.519386544823646545e-03,8.827658742666244507e-02,1.375630684196949005e-02,2.057080529630184174e-02,2.498170547187328339e-02,2.842150628566741943e-01,4.760634154081344604e-02,2.564306557178497314e-01,1.248451322317123413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518163800239562988e-01,1.036690591718070209e-04,3.554017166607081890e-04,7.930731517262756824e-04,6.322397384792566299e-03,9.115715511143207550e-03,3.234628820791840553e-03,1.382861193269491196e-02,3.119197785854339600e-01,1.214179210364818573e-02,4.667283501476049423e-03,2.500616200268268585e-02,1.362611167132854462e-02,3.505847230553627014e-02,1.749945990741252899e-02,8.779738098382949829e-03,1.591310650110244751e-02,8.715102449059486389e-03,7.659872062504291534e-03,4.583763424307107925e-03,1.327165123075246811e-02,2.011231146752834320e-02,1.000712532550096512e-02,5.468334071338176727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130753546953201294e-01,6.372875304805347696e-06,8.210328815039247274e-05,1.664592418819665909e-03,4.339009683462791145e-05,9.002262231661006808e-05,2.882559783756732941e-04,6.695278920233249664e-03,3.567704185843467712e-02,3.056497371289879084e-04,3.755993966478854418e-04,1.310280058532953262e-03,1.589460007380694151e-04,7.634127396158874035e-04,1.031324500218033791e-03,1.476083248853683472e-01,2.827128395438194275e-02,2.339565567672252655e-02,4.087913036346435547e-02,1.571677252650260925e-02,2.840667031705379486e-03,1.402780041098594666e-02,4.204582422971725464e-03,4.399197399616241455e-01,2.156829275190830231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367842435836791992e-01,7.185133290477097034e-05,6.349529576255008578e-05,4.292319936212152243e-04,1.653835526667535305e-03,6.084971246309578419e-04,1.409212709404528141e-03,5.936141824349761009e-04,5.769019015133380890e-03,7.093599415384232998e-04,5.881440010853111744e-04,7.616707007400691509e-04,9.963115444406867027e-04,6.530011538416147232e-03,3.108059172518551350e-04,6.703946273773908615e-03,1.425437815487384796e-02,4.885441157966852188e-03,1.385248731821775436e-03,1.995754428207874298e-03,9.445630130358040333e-04,2.825669944286346436e-03,1.389498589560389519e-03,1.687531732022762299e-02,8.547493815422058105e-02,5.985890049487352371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931279897689819336e-01,4.241368515067733824e-05,4.697418262367136776e-05,6.865632021799683571e-04,2.153412642655894160e-04,2.644330670591443777e-04,1.707607880234718323e-04,2.431923639960587025e-04,7.541939849033951759e-04,8.252252591773867607e-04,4.536499909590929747e-04,7.268079207278788090e-04,1.300482195802032948e-03,1.077936147339642048e-03,6.475575501099228859e-04,8.287328295409679413e-03,4.079028032720088959e-03,2.258812310174107552e-03,2.661081962287425995e-03,1.266432460397481918e-03,6.185351521708071232e-04,1.459421357139945030e-03,5.150039680302143097e-03,1.781997084617614746e-02,2.040071040391921997e-02,2.012380361557006836e-01,3.417705371975898743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922688603401184082e-01,6.633563316427171230e-05,8.059810352278873324e-05,5.275775911286473274e-04,1.095106053980998695e-04,4.396027652546763420e-04,7.232778443722054362e-05,1.121382592828013003e-04,1.979135442525148392e-03,1.078253408195450902e-04,2.443686826154589653e-04,6.838383851572871208e-04,1.045947661623358727e-03,2.115504350513219833e-03,8.894768543541431427e-04,6.447959225624799728e-03,2.385622356086969376e-03,6.751799490302801132e-03,3.110522637143731117e-03,2.640657685697078705e-02,1.049524638801813126e-03,4.502753261476755142e-03,1.773190498352050781e-02,1.592478156089782715e-02,1.164506562054157257e-02,1.278648227453231812e-01,2.706597745418548584e-01,4.775826353579759598e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.653299570083618164e-01,7.919513882370665669e-05,1.257239200640469790e-04,5.166467279195785522e-03,6.516200955957174301e-04,9.130709222517907619e-04,1.464347471483051777e-03,2.276765881106257439e-03,1.051325630396604538e-02,2.433062298223376274e-03,2.818107896018773317e-04,1.585321006132289767e-04,2.983153390232473612e-04,1.144338632002472878e-03,5.369351129047572613e-04,8.345335721969604492e-03,2.017552591860294342e-02,6.298693362623453140e-03,6.122995633631944656e-03,4.738386254757642746e-03,9.498234838247299194e-03,1.362992334179580212e-03,2.187732607126235962e-03,4.327812790870666504e-02,3.242404013872146606e-02,5.622005462646484375e-02,9.026369079947471619e-03,7.358024828135967255e-03,1.590062747709453106e-03,0.000000000000000000e+00
9.810679554939270020e-01,3.685891351778991520e-05,6.785697769373655319e-05,2.837704087141901255e-04,3.965235664509236813e-04,2.339223574381321669e-04,1.507771958131343126e-04,1.154320780187845230e-03,1.146953320130705833e-03,1.882065553218126297e-04,7.004174985922873020e-04,6.533255218528211117e-04,9.024902828969061375e-05,2.232656115666031837e-04,2.145219186786562204e-04,1.432726130587980151e-04,1.409314427291974425e-04,1.999474334297701716e-04,2.159864743589423597e-05,1.004402220132760704e-04,1.056166074704378843e-04,9.450641664443537593e-05,7.068200648063793778e-05,6.928102229721844196e-04,2.718601608648896217e-03,1.206774963065981865e-03,3.493781201541423798e-03,9.756800136528909206e-04,2.461334923282265663e-03,9.650969295762479305e-04
