7.027673721313476562e-01,1.157086153398267925e-04,2.212719409726560116e-04,2.224856580141931772e-04,1.602941192686557770e-04,5.306174978613853455e-03,7.589905522763729095e-03,5.012935958802700043e-03,1.083965320140123367e-02,2.622136846184730530e-02,1.827768683433532715e-01,3.866223618388175964e-03,3.058551624417304993e-02,9.690885432064533234e-03,5.998251494020223618e-03,5.180443637073040009e-03,4.493470187298953533e-04,4.142874677199870348e-04,1.228236244060099125e-03,1.352807506918907166e-03
7.993167638778686523e-01,1.478618942201137543e-04,1.991052704397588968e-04,6.167558603920042515e-04,2.594356774352490902e-04,7.029034662991762161e-03,8.562116883695125580e-03,9.392263367772102356e-03,1.815520972013473511e-02,1.056577358394861221e-02,3.246036544442176819e-02,2.324951067566871643e-02,1.690357923507690430e-02,1.064264588057994843e-02,2.508184313774108887e-02,3.588869795203208923e-02,3.277754294686019421e-04,4.476349859032779932e-04,3.645561519078910351e-04,3.890691150445491076e-04
9.470545649528503418e-01,2.128607884515076876e-04,6.725759012624621391e-04,6.700489320792257786e-04,4.683044971898198128e-05,1.426055969204753637e-04,3.855910908896476030e-04,4.916950128972530365e-04,3.751668555196374655e-04,2.114353468641638756e-03,1.939257723279297352e-03,4.865906201303005219e-03,2.362128347158432007e-02,4.015210724901407957e-04,3.236719931010156870e-04,5.893678870052099228e-03,4.738211166113615036e-03,2.322101267054677010e-03,1.899173599667847157e-03,1.828937791287899017e-03
9.630098938941955566e-01,1.985878188861533999e-04,1.970628945855423808e-04,3.400563728064298630e-04,1.791878894437104464e-04,4.472809378057718277e-04,1.996306818909943104e-04,3.786868765018880367e-04,1.170734059996902943e-03,3.788884729146957397e-03,1.965498551726341248e-03,2.636702498421072960e-03,1.345410291105508804e-02,1.417177263647317886e-03,2.149710431694984436e-03,1.463067252188920975e-03,2.849719603545963764e-04,8.097706013359129429e-04,2.869257237762212753e-03,3.039805218577384949e-03
2.259742319583892822e-01,3.540552919730544090e-03,5.703957285732030869e-03,1.354502793401479721e-02,1.796821691095829010e-02,1.555790603160858154e-01,7.176385726779699326e-03,3.554747253656387329e-02,4.359675645828247070e-01,5.813357885926961899e-03,2.948033623397350311e-03,4.806934855878353119e-03,1.958988793194293976e-02,7.786283735185861588e-03,1.649705506861209869e-02,2.523663081228733063e-02,3.887139260768890381e-03,3.403893904760479927e-03,4.353464115411043167e-03,4.674831870943307877e-03
3.688304722309112549e-01,6.070382893085479736e-03,3.454201156273484230e-03,8.846242912113666534e-03,2.744610421359539032e-02,3.001697659492492676e-01,7.148604840040206909e-03,3.184759523719549179e-03,2.319172471761703491e-01,2.775816014036536217e-03,2.181958872824907303e-03,3.855895483866333961e-04,7.635634392499923706e-03,4.636224824935197830e-03,5.845406092703342438e-03,1.054986566305160522e-02,2.365858294069766998e-03,1.689654891379177570e-03,2.402681857347488403e-03,2.463532378897070885e-03
7.452591657638549805e-01,1.973655540496110916e-03,1.083123381249606609e-03,4.760598530992865562e-04,8.700987382326275110e-05,1.382451057434082031e-01,1.224140264093875885e-02,4.583207517862319946e-02,2.386848255991935730e-02,1.916642300784587860e-03,1.011562068015336990e-03,1.340573746711015701e-02,1.079816953279078007e-03,1.575521309860050678e-03,7.678294205106794834e-04,2.032982185482978821e-03,2.360659884288907051e-03,2.027313224971294403e-03,2.450291533023118973e-03,2.305607078596949577e-03
2.418299466371536255e-01,1.871603453764691949e-04,3.281766839791089296e-04,1.078987261280417442e-04,4.389035748317837715e-04,6.831103563308715820e-01,4.596359282732009888e-02,1.542254071682691574e-02,7.401936687529087067e-03,1.448991126380860806e-03,5.350795618142001331e-05,4.582985275192186236e-05,9.897420568449888378e-06,1.232734648510813713e-04,6.729687447659671307e-05,1.144218040280975401e-04,1.372255210299044847e-04,2.077015378745272756e-04,1.504690386354923248e-03,1.496612443588674068e-03
9.331284165382385254e-01,1.592970220372080803e-04,1.916013861773535609e-04,1.122922549257054925e-04,1.444441586500033736e-04,8.153934963047504425e-03,4.359958693385124207e-02,6.034510675817728043e-03,1.755018485710024834e-03,2.570243552327156067e-03,1.254871312994509935e-04,7.288686174433678389e-05,4.186426303931511939e-05,2.627396024763584137e-04,8.980416896520182490e-05,9.497375867795199156e-05,2.267887903144583106e-04,2.827626594807952642e-04,1.453912816941738129e-03,1.499460660852491856e-03
4.471017420291900635e-01,1.574218273162841797e-03,8.371765143238008022e-04,7.010033586993813515e-04,2.091108821332454681e-03,3.736615180969238281e-01,6.684767454862594604e-02,1.404726877808570862e-02,8.580878376960754395e-02,1.121786772273480892e-03,2.758303016889840364e-04,1.136545324698090553e-04,3.286895516794174910e-04,1.168279326520860195e-03,9.054953698068857193e-04,1.616477675270289183e-04,7.628730236319825053e-05,1.813373964978381991e-04,1.397614716552197933e-03,1.598830916918814182e-03
8.982313871383666992e-01,2.138925628969445825e-05,1.820788456825539470e-04,8.275541040347889066e-05,3.367415047250688076e-04,6.946959998458623886e-03,7.762232422828674316e-02,6.281687412410974503e-03,5.534154362976551056e-03,3.462930908426642418e-03,1.764490880304947495e-04,5.699399935110704973e-06,1.230521047546062618e-05,1.777089200913906097e-04,7.834348070900887251e-05,6.494128319900482893e-05,3.098602246609516442e-05,3.833275331999175251e-05,3.374687221366912127e-04,3.752702032215893269e-04
8.229250907897949219e-01,4.118598008062690496e-04,2.653143310453742743e-04,2.607137139420956373e-04,1.984964619623497128e-04,3.422759473323822021e-02,8.469440788030624390e-02,4.379064589738845825e-02,5.066798534244298935e-03,4.526946868281811476e-04,5.493208882398903370e-04,3.121586050838232040e-04,1.569097730680368841e-05,8.315088925883173943e-04,1.325702061876654625e-03,1.344120013527572155e-03,1.849756372394040227e-04,4.115453339181840420e-04,1.279994961805641651e-03,1.451315940357744694e-03
5.765483975410461426e-01,5.091594066470861435e-03,6.608262658119201660e-03,7.423275616019964218e-03,6.105151027441024780e-03,1.216584146022796631e-01,2.077654562890529633e-02,3.208846598863601685e-02,5.619463324546813965e-02,1.378027664031833410e-04,1.640413975110277534e-04,1.039247799781151116e-04,4.577064464683644474e-05,2.629181602969765663e-03,8.587535470724105835e-03,4.804906435310840607e-03,5.859550554305315018e-03,2.374093793332576752e-02,5.920509248971939087e-02,6.222654879093170166e-02
4.962861835956573486e-01,5.686641670763492584e-04,3.107354568783193827e-04,1.248860149644315243e-03,3.816504031419754028e-03,8.545125275850296021e-02,1.792818075045943260e-03,3.272180445492267609e-03,1.049126386642456055e-01,7.583694066852331161e-03,1.938982051797211170e-03,1.089732279069721699e-03,2.001465298235416412e-02,4.766428377479314804e-03,2.924194000661373138e-02,9.065219759941101074e-02,3.492067102342844009e-03,1.960065029561519623e-02,5.734723433852195740e-02,6.661263853311538696e-02
8.512290120124816895e-01,6.518630107166245580e-05,7.562917744508013129e-05,9.948221122613176703e-05,1.247227828571340069e-05,7.267152541317045689e-04,2.051070332527160645e-03,1.510618836618959904e-03,3.802361316047608852e-04,4.286859475541859865e-04,2.322657033801078796e-03,2.510615391656756401e-03,1.476151752285659313e-03,1.579972542822360992e-02,2.176199108362197876e-02,9.444066137075424194e-02,1.605128287337720394e-03,1.340281916782259941e-03,1.059540663845837116e-03,1.104207243770360947e-03
7.968117594718933105e-01,2.322620130144059658e-04,3.973642305936664343e-04,2.864439156837761402e-04,1.593314082128927112e-04,1.817519776523113251e-03,5.876744980923831463e-04,3.015662368852645159e-04,2.562114270403981209e-03,3.033916698768734932e-03,1.881132135167717934e-03,1.618587295524775982e-03,1.249699294567108154e-02,9.423514828085899353e-03,1.548284571617841721e-02,1.104354187846183777e-01,9.088184684514999390e-03,1.085848174989223480e-02,1.149132475256919861e-02,1.103349216282367706e-02
8.678868412971496582e-01,2.768947888398543000e-05,1.461449573980644345e-04,8.473901834804564714e-05,2.410486195003613830e-04,2.246089745312929153e-03,5.688403616659343243e-04,4.735654511023312807e-04,2.296261023730039597e-03,3.537339624017477036e-03,8.690679096616804600e-04,7.102445815689861774e-04,3.238657955080270767e-03,7.200091332197189331e-02,2.489176951348781586e-02,1.646522991359233856e-02,3.146534727420657873e-04,3.358772082719951868e-04,1.754853874444961548e-03,1.910216058604419231e-03
9.420759677886962891e-01,2.760987081273924559e-05,5.434707782114855945e-05,1.800131394702475518e-05,2.114589733537286520e-05,7.307928171940147877e-04,7.927500992082059383e-04,4.713471280410885811e-04,6.756160873919725418e-04,2.871558535844087601e-03,5.420124507509171963e-04,5.179189029149711132e-04,2.858236432075500488e-03,2.613134309649467468e-02,4.565340932458639145e-03,1.590899005532264709e-02,3.091048856731504202e-04,1.385222712997347116e-04,6.088351365178823471e-04,6.805900484323501587e-04
6.294748783111572266e-01,1.150414813309907913e-02,4.893106408417224884e-03,2.209329511970281601e-03,2.818530192598700523e-04,4.211075603961944580e-02,3.414321690797805786e-03,9.583216160535812378e-03,9.556257165968418121e-03,3.646984696388244629e-03,1.342675648629665375e-02,1.600290276110172272e-02,1.363802514970302582e-02,3.179769217967987061e-02,2.511214837431907654e-02,1.570562124252319336e-01,1.072129607200622559e-02,4.625239875167608261e-03,5.477302707731723785e-03,5.467652343213558197e-03
9.606871604919433594e-01,3.964265051763504744e-04,5.999240092933177948e-04,2.046961453743278980e-04,1.133720506913959980e-04,1.328698545694351196e-02,1.716849510557949543e-03,1.578858355060219765e-03,1.446726615540683270e-03,1.641790498979389668e-03,6.641387008130550385e-03,1.011958229355514050e-03,1.019805553369224072e-03,2.110128290951251984e-03,3.557049785740673542e-04,5.576279480010271072e-03,6.711453897878527641e-04,1.986279530683532357e-04,3.715486964210867882e-04,3.705907438416033983e-04
